frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.604,0.5814422496694802,0.604,3.596207107599941,real_20240705,real,2024-07-05,fixed
0.606,0.5836661095497685,0.606,3.5908737561857564,real_20240705,real,2024-07-05,fixed
0.608,0.5857014499335162,0.608,3.584510791223317,real_20240705,real,2024-07-05,fixed
0.61,0.5882726130656706,0.61,3.5737987751954665,real_20240705,real,2024-07-05,fixed
0.612,0.589896669237922,0.612,3.5637724214896096,real_20240705,real,2024-07-05,fixed
0.614,0.5925732328279085,0.614,3.5554609359871727,real_20240705,real,2024-07-05,fixed
0.616,0.5945677998112682,0.616,3.5481993321410954,real_20240705,real,2024-07-05,fixed
0.618,0.5983508831757371,0.618,3.541196981707664,real_20240705,real,2024-07-05,fixed
0.62,0.600439060660628,0.62,3.5351578600257727,real_20240705,real,2024-07-05,fixed
0.622,0.6027533000637598,0.622,3.5302141505186517,real_20240705,real,2024-07-05,fixed
0.624,0.6050396118257251,0.624,3.525150244882651,real_20240705,real,2024-07-05,fixed
0.626,0.6067386856157204,0.626,3.5186646750847514,real_20240705,real,2024-07-05,fixed
0.628,0.6088498352182213,0.628,3.51321101686826,real_20240705,real,2024-07-05,fixed
0.63,0.6105674295798087,0.63,3.508995318277888,real_20240705,real,2024-07-05,fixed
0.632,0.6132169375434414,0.632,3.5046075550202147,real_20240705,real,2024-07-05,fixed
0.634,0.6162148610170386,0.634,3.5015272897570235,real_20240705,real,2024-07-05,fixed
0.636,0.6185715739634763,0.636,3.499585330104795,real_20240705,real,2024-07-05,fixed
0.638,0.6209960883097602,0.638,3.497696056655306,real_20240705,real,2024-07-05,fixed
0.64,0.6226249178124221,0.64,3.4957502641915097,real_20240705,real,2024-07-05,fixed
0.642,0.6244721330898639,0.642,3.493467214212237,real_20240705,real,2024-07-05,fixed
0.644,0.6267057626244362,0.644,3.4903084089493985,real_20240705,real,2024-07-05,fixed
0.646,0.6295310988779378,0.646,3.4869357246078265,real_20240705,real,2024-07-05,fixed
0.648,0.6312979207688788,0.648,3.4830195866566553,real_20240705,real,2024-07-05,fixed
0.65,0.6329121651751619,0.65,3.479317198173726,real_20240705,real,2024-07-05,fixed
0.652,0.6354819947721447,0.652,3.476255663717627,real_20240705,real,2024-07-05,fixed
0.654,0.6380444260390822,0.654,3.473619184612799,real_20240705,real,2024-07-05,fixed
0.656,0.6401169757948317,0.656,3.4715131518824647,real_20240705,real,2024-07-05,fixed
0.658,0.6423305621706099,0.658,3.4698434730604397,real_20240705,real,2024-07-05,fixed
0.66,0.644531452464771,0.66,3.468026236069432,real_20240705,real,2024-07-05,fixed
0.662,0.6466106535792939,0.662,3.465718531156828,real_20240705,real,2024-07-05,fixed
0.664,0.6486725263567387,0.664,3.4626204829139797,real_20240705,real,2024-07-05,fixed
0.666,0.6507499715596279,0.666,3.45855585560774,real_20240705,real,2024-07-05,fixed
0.668,0.6526384017271615,0.668,3.453548174983229,real_20240705,real,2024-07-05,fixed
0.67,0.6546361086782588,0.67,3.448388151831483,real_20240705,real,2024-07-05,fixed
0.672,0.6564988772721997,0.672,3.442434885940853,real_20240705,real,2024-07-05,fixed
0.674,0.6585691180230963,0.674,3.435919257111327,real_20240705,real,2024-07-05,fixed
0.676,0.6609876228568371,0.676,3.4301602372114606,real_20240705,real,2024-07-05,fixed
0.678,0.6631514266932491,0.678,3.4267602051612043,real_20240705,real,2024-07-05,fixed
0.68,0.6649230876449166,0.68,3.4242061648645747,real_20240705,real,2024-07-05,fixed
0.682,0.6669831662062786,0.682,3.4215949871877416,real_20240705,real,2024-07-05,fixed
0.684,0.6695079749435695,0.684,3.418430188626621,real_20240705,real,2024-07-05,fixed
0.686,0.6711253786110535,0.686,3.415255264944529,real_20240705,real,2024-07-05,fixed
0.6880000000000001,0.6733467365277277,0.6880000000000001,3.4047278867798743,real_20240705,real,2024-07-05,fixed
0.6900000000000001,0.6752928926809116,0.6900000000000001,3.3914654065020295,real_20240705,real,2024-07-05,fixed
0.6920000000000001,0.6774646617267825,0.6920000000000001,3.381472625354519,real_20240705,real,2024-07-05,fixed
0.6940000000000001,0.6798718973276321,0.6940000000000001,3.372447772235599,real_20240705,real,2024-07-05,fixed
0.6960000000000001,0.6818581319507337,0.6960000000000001,3.3613362935906657,real_20240705,real,2024-07-05,fixed
0.6980000000000001,0.6840438811875252,0.6980000000000001,3.3482969325976812,real_20240705,real,2024-07-05,fixed
0.7000000000000001,0.6862216301777503,0.7000000000000001,3.3399559059510198,real_20240705,real,2024-07-05,fixed
0.7020000000000001,0.6882782420413585,0.7020000000000001,3.334070482285581,real_20240705,real,2024-07-05,fixed
0.7040000000000001,0.6900214196938391,0.7040000000000001,3.3295944553517236,real_20240705,real,2024-07-05,fixed
0.706,0.6922703765951255,0.706,3.326239053559299,real_20240705,real,2024-07-05,fixed
0.708,0.6945291066799879,0.708,3.323786501329428,real_20240705,real,2024-07-05,fixed
0.71,0.6962229606005044,0.71,3.3216636068811902,real_20240705,real,2024-07-05,fixed
0.712,0.6982280546599191,0.712,3.319048183467254,real_20240705,real,2024-07-05,fixed
0.714,0.7001570108541723,0.714,3.3147604096551646,real_20240705,real,2024-07-05,fixed
0.716,0.7026689333492669,0.716,3.3084274980535655,real_20240705,real,2024-07-05,fixed
0.718,0.7046497388987639,0.718,3.304000571206793,real_20240705,real,2024-07-05,fixed
0.72,0.7063397215728334,0.72,3.3009446771550714,real_20240705,real,2024-07-05,fixed
0.722,0.7081814044820659,0.722,3.2980416427518153,real_20240705,real,2024-07-05,fixed
0.724,0.710468757711963,0.724,3.294342605198338,real_20240705,real,2024-07-05,fixed
0.726,0.7123598767253768,0.726,3.2884651092134516,real_20240705,real,2024-07-05,fixed
0.728,0.7148373937413546,0.728,3.274566010155822,real_20240705,real,2024-07-05,fixed
0.73,0.7171811241529389,0.73,3.2560379853574184,real_20240705,real,2024-07-05,fixed
0.732,0.7220309878347739,0.732,3.230484455507537,real_20240705,real,2024-07-05,fixed
0.734,0.7240114092929383,0.734,3.224691476905303,real_20240705,real,2024-07-05,fixed
0.736,0.7263132910324454,0.736,3.222685309419654,real_20240705,real,2024-07-05,fixed
0.738,0.7280593328494586,0.738,3.2212157737577227,real_20240705,real,2024-07-05,fixed
0.74,0.7303659421815281,0.74,3.220026642851518,real_20240705,real,2024-07-05,fixed
0.742,0.732373964337131,0.742,3.219030881140058,real_20240705,real,2024-07-05,fixed
0.744,0.734918231945007,0.744,3.2181144425317156,real_20240705,real,2024-07-05,fixed
0.746,0.7370781015673569,0.746,3.217166846600669,real_20240705,real,2024-07-05,fixed
0.748,0.7391994874324301,0.748,3.2161729706543443,real_20240705,real,2024-07-05,fixed
0.75,0.7416030817276913,0.75,3.214596324729974,real_20240705,real,2024-07-05,fixed
0.752,0.7437203016858885,0.752,3.21051257939842,real_20240705,real,2024-07-05,fixed
0.754,0.7456806093358105,0.754,3.1732314099385155,real_20240705,real,2024-07-05,fixed
0.756,0.7475383093175294,0.756,3.147396104018295,real_20240705,real,2024-07-05,fixed
0.758,0.7499395380604691,0.758,3.117675641159923,real_20240705,real,2024-07-05,fixed
0.76,0.7513912664587311,0.76,3.1122257303839156,real_20240705,real,2024-07-05,fixed
0.762,0.7531626723985492,0.762,3.1095500104479035,real_20240705,real,2024-07-05,fixed
0.764,0.7548421503764619,0.764,3.107061504332244,real_20240705,real,2024-07-05,fixed
0.766,0.7566362411534475,0.766,3.1045012973712622,real_20240705,real,2024-07-05,fixed
0.768,0.7582101618920095,0.768,3.1007351994574885,real_20240705,real,2024-07-05,fixed
0.77,0.7604151914451918,0.77,3.0949280973310387,real_20240705,real,2024-07-05,fixed
0.772,0.7625667653444982,0.772,3.0897907189928366,real_20240705,real,2024-07-05,fixed
0.774,0.7643356916603647,0.774,3.0859205554665725,real_20240705,real,2024-07-05,fixed
0.776,0.7660943454487029,0.776,3.082525914133459,real_20240705,real,2024-07-05,fixed
0.778,0.7678347169191736,0.778,3.078780840800383,real_20240705,real,2024-07-05,fixed
0.78,0.76965147421942,0.78,3.0744178934440316,real_20240705,real,2024-07-05,fixed
0.782,0.771943962168676,0.782,3.0620772048224985,real_20240705,real,2024-07-05,fixed
0.784,0.77424092002108,0.784,3.0449096344359354,real_20240705,real,2024-07-05,fixed
0.786,0.7781179589680636,0.786,3.0216315897909474,real_20240705,real,2024-07-05,fixed
0.788,0.7801992923902235,0.788,3.015421909665049,real_20240705,real,2024-07-05,fixed
0.79,0.7819646562952113,0.79,3.01142474786714,real_20240705,real,2024-07-05,fixed
0.792,0.783795574573627,0.792,3.0066171726058135,real_20240705,real,2024-07-05,fixed
0.794,0.7860093431127073,0.794,2.995795060997303,real_20240705,real,2024-07-05,fixed
0.796,0.7890456891824272,0.796,2.9800563087798864,real_20240705,real,2024-07-05,fixed
0.798,0.7911911874365172,0.798,2.971155765803716,real_20240705,real,2024-07-05,fixed
0.8,0.7931447589501044,0.8,2.9671923336044523,real_20240705,real,2024-07-05,fixed
0.802,0.7951677561833888,0.802,2.964628518240282,real_20240705,real,2024-07-05,fixed
0.804,0.7969090253975046,0.804,2.9622598818902954,real_20240705,real,2024-07-05,fixed
0.806,0.7985604590087085,0.806,2.960400814493007,real_20240705,real,2024-07-05,fixed
0.808,0.800442415497054,0.808,2.9589047525874332,real_20240705,real,2024-07-05,fixed
0.81,0.8023099666676375,0.81,2.9573950843710413,real_20240705,real,2024-07-05,fixed
0.812,0.804044860624758,0.812,2.9556710724652264,real_20240705,real,2024-07-05,fixed
0.8140000000000001,0.8058745794998718,0.8140000000000001,2.954023561379631,real_20240705,real,2024-07-05,fixed
0.8160000000000001,0.8077966476515234,0.8160000000000001,2.951690073279459,real_20240705,real,2024-07-05,fixed
0.8180000000000001,0.8094890060511601,0.8180000000000001,2.9477760025576316,real_20240705,real,2024-07-05,fixed
0.8200000000000001,0.8121539919653404,0.8200000000000001,2.9390309745395333,real_20240705,real,2024-07-05,fixed
0.8220000000000001,0.8142043339433459,0.8220000000000001,2.9317576714556193,real_20240705,real,2024-07-05,fixed
0.8240000000000001,0.8166528952774705,0.8240000000000001,2.9267744783848224,real_20240705,real,2024-07-05,fixed
0.8260000000000001,0.8192661210293192,0.8260000000000001,2.923039632108566,real_20240705,real,2024-07-05,fixed
0.8280000000000001,0.8214014932937364,0.8280000000000001,2.92062681257115,real_20240705,real,2024-07-05,fixed
0.8300000000000001,0.8234700517370582,0.8300000000000001,2.9185053713678015,real_20240705,real,2024-07-05,fixed
0.8320000000000001,0.8256031358953115,0.8320000000000001,2.9160544582709864,real_20240705,real,2024-07-05,fixed
0.8340000000000001,0.8272416954941888,0.8340000000000001,2.9128583310928478,real_20240705,real,2024-07-05,fixed
0.836,0.8293532360388691,0.836,2.9093314424014514,real_20240705,real,2024-07-05,fixed
0.838,0.8311239455470399,0.838,2.905294671111814,real_20240705,real,2024-07-05,fixed
0.84,0.8333227137419082,0.84,2.900947269615809,real_20240705,real,2024-07-05,fixed
0.842,0.8351131477509429,0.842,2.895379229985682,real_20240705,real,2024-07-05,fixed
0.844,0.8373498962028435,0.844,2.8893674771844893,real_20240705,real,2024-07-05,fixed
0.846,0.8407348747210827,0.846,2.8812748606552603,real_20240705,real,2024-07-05,fixed
0.848,0.8429329948427144,0.848,2.873875182712421,real_20240705,real,2024-07-05,fixed
0.85,0.8449653609130466,0.85,2.8690776866116856,real_20240705,real,2024-07-05,fixed
0.852,0.8474165438734973,0.852,2.865070845031714,real_20240705,real,2024-07-05,fixed
0.854,0.849058541228903,0.854,2.86081438478028,real_20240705,real,2024-07-05,fixed
0.856,0.8511067320607586,0.856,2.857624454654772,real_20240705,real,2024-07-05,fixed
0.858,0.8532308147763601,0.858,2.8540844897582622,real_20240705,real,2024-07-05,fixed
0.86,0.85538475828579,0.86,2.8504446469182785,real_20240705,real,2024-07-05,fixed
0.862,0.8573308581698058,0.862,2.847763245583216,real_20240705,real,2024-07-05,fixed
0.864,0.8589740681552493,0.864,2.8453883021975988,real_20240705,real,2024-07-05,fixed
0.866,0.8610800049897468,0.866,2.8424899761819686,real_20240705,real,2024-07-05,fixed
0.868,0.862965314310198,0.868,2.83993671549924,real_20240705,real,2024-07-05,fixed
0.87,0.8650872574631743,0.87,2.8381153104198384,real_20240705,real,2024-07-05,fixed
0.872,0.8671069892233918,0.872,2.836401983309791,real_20240705,real,2024-07-05,fixed
0.874,0.8692076483818915,0.874,2.8342223690353525,real_20240705,real,2024-07-05,fixed
0.876,0.87102423871148,0.876,2.822516809340551,real_20240705,real,2024-07-05,fixed
0.878,0.8727875058572707,0.878,2.7925752927557475,real_20240705,real,2024-07-05,fixed
0.88,0.8751231037533392,0.88,2.772048566053884,real_20240705,real,2024-07-05,fixed
0.882,0.8771962903800729,0.882,2.7493156126623077,real_20240705,real,2024-07-05,fixed
0.884,0.8802937604615009,0.884,2.744639600346445,real_20240705,real,2024-07-05,fixed
0.886,0.8824689440925767,0.886,2.741642285182229,real_20240705,real,2024-07-05,fixed
0.888,0.8841353829443691,0.888,2.7391635841003987,real_20240705,real,2024-07-05,fixed
0.89,0.8868118983718387,0.89,2.7369812446176027,real_20240705,real,2024-07-05,fixed
0.892,0.8885790824818037,0.892,2.734701096497849,real_20240705,real,2024-07-05,fixed
0.894,0.8904198834473941,0.894,2.732260816005844,real_20240705,real,2024-07-05,fixed
0.896,0.8926373802633869,0.896,2.729897070081027,real_20240705,real,2024-07-05,fixed
0.898,0.8946385256297475,0.898,2.727496917959989,real_20240705,real,2024-07-05,fixed
0.9,0.8968263456907355,0.9,2.724807604899526,real_20240705,real,2024-07-05,fixed
0.902,0.8989408615060936,0.902,2.7215251271198024,real_20240705,real,2024-07-05,fixed
0.904,0.9006030343693099,0.904,2.716149376341975,real_20240705,real,2024-07-05,fixed
0.906,0.902764602847315,0.906,2.7063242450920213,real_20240705,real,2024-07-05,fixed
0.908,0.9045583350921206,0.908,2.701127949758066,real_20240705,real,2024-07-05,fixed
0.91,0.9071145200682474,0.91,2.6969153356849893,real_20240705,real,2024-07-05,fixed
0.912,0.9092239258516187,0.912,2.6928631991861542,real_20240705,real,2024-07-05,fixed
0.914,0.9109172808024315,0.914,2.689029070193046,real_20240705,real,2024-07-05,fixed
0.916,0.9123911433971564,0.916,2.686048904269668,real_20240705,real,2024-07-05,fixed
0.918,0.9142723878101678,0.918,2.683600963931797,real_20240705,real,2024-07-05,fixed
0.92,0.9161130389009107,0.92,2.681307763366699,real_20240705,real,2024-07-05,fixed
0.922,0.9182176593694583,0.922,2.6791672199342207,real_20240705,real,2024-07-05,fixed
0.924,0.9199549087111917,0.924,2.6774405158880197,real_20240705,real,2024-07-05,fixed
0.926,0.9218122627227124,0.926,2.6760528615460486,real_20240705,real,2024-07-05,fixed
0.928,0.9236795901121623,0.928,2.67457270313999,real_20240705,real,2024-07-05,fixed
0.93,0.925791644571223,0.93,2.673037309818551,real_20240705,real,2024-07-05,fixed
0.932,0.9274535258124507,0.932,2.670322823933665,real_20240705,real,2024-07-05,fixed
0.934,0.9291241013267945,0.934,2.658705295614039,real_20240705,real,2024-07-05,fixed
0.936,0.931332108009091,0.936,2.614760415556974,real_20240705,real,2024-07-05,fixed
0.9380000000000001,0.9334815896362253,0.9380000000000001,2.5746505778575384,real_20240705,real,2024-07-05,fixed
0.9400000000000001,0.9351466472166066,0.9400000000000001,2.5504028546075164,real_20240705,real,2024-07-05,fixed
0.9420000000000001,0.938720865633739,0.9420000000000001,2.5318931293434632,real_20240705,real,2024-07-05,fixed
0.9440000000000001,0.9415098127755467,0.9440000000000001,2.511076181352856,real_20240705,real,2024-07-05,fixed
0.9460000000000001,0.9436403630837639,0.9460000000000001,2.505119220817434,real_20240705,real,2024-07-05,fixed
0.9480000000000001,0.9464317581052762,0.9480000000000001,2.5018729150446113,real_20240705,real,2024-07-05,fixed
0.9500000000000001,0.9492108206767117,0.9500000000000001,2.4989421865150634,real_20240705,real,2024-07-05,fixed
0.9520000000000001,0.9514544673584258,0.9520000000000001,2.4970536408894564,real_20240705,real,2024-07-05,fixed
0.9540000000000001,0.9534115196054941,0.9540000000000001,2.4957278484974723,real_20240705,real,2024-07-05,fixed
0.9560000000000001,0.9550942438316257,0.9560000000000001,2.494710318256968,real_20240705,real,2024-07-05,fixed
0.9580000000000001,0.9570304730410183,0.9580000000000001,2.493751301675815,real_20240705,real,2024-07-05,fixed
0.9600000000000001,0.9587487041924178,0.9600000000000001,2.4929208672239196,real_20240705,real,2024-07-05,fixed
0.962,0.9617732062519742,0.962,2.4919159287836607,real_20240705,real,2024-07-05,fixed
0.964,0.963664332983835,0.964,2.490985743125063,real_20240705,real,2024-07-05,fixed
0.966,0.9657167912626367,0.966,2.49001968645694,real_20240705,real,2024-07-05,fixed
0.968,0.9678498145823411,0.968,2.488525721232829,real_20240705,real,2024-07-05,fixed
0.97,0.9697871221270106,0.97,2.486624524748087,real_20240705,real,2024-07-05,fixed
0.972,0.9716151095151374,0.972,2.4846993383358296,real_20240705,real,2024-07-05,fixed
0.974,0.9740899168732041,0.974,2.482915191181957,real_20240705,real,2024-07-05,fixed
0.976,0.9763882079143948,0.976,2.481231588684909,real_20240705,real,2024-07-05,fixed
0.978,0.9781221499006585,0.978,2.479839184157132,real_20240705,real,2024-07-05,fixed
0.98,0.9800648381756148,0.98,2.478509333783211,real_20240705,real,2024-07-05,fixed
0.982,0.9819768660181415,0.982,2.4770822854152623,real_20240705,real,2024-07-05,fixed
0.984,0.9838634391602002,0.984,2.475925124553435,real_20240705,real,2024-07-05,fixed
0.986,0.9855708846493036,0.986,2.4749070439731353,real_20240705,real,2024-07-05,fixed
0.988,0.9873330780383792,0.988,2.474002983282127,real_20240705,real,2024-07-05,fixed
0.99,0.9892105146314538,0.99,2.473132382409285,real_20240705,real,2024-07-05,fixed
0.992,0.990736609493612,0.992,2.472121739949401,real_20240705,real,2024-07-05,fixed
0.994,0.99337938819866,0.994,2.470248856056471,real_20240705,real,2024-07-05,fixed
0.996,0.995062355468983,0.996,2.1620419649782168,real_20240705,real,2024-07-05,fixed
0.998,0.9974212585733327,0.998,2.022385156315925,real_20240705,real,2024-07-05,fixed
1.0,1.0000657218327216,1.0,1.6460965439318809,real_20240705,real,2024-07-05,fixed
