year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,17,lon,0.1260,Debiased_Whittle,5.4510,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.1800,Debiased_Whittle,6.7681,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.3690,Debiased_Whittle,9.3606,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.5580,Debiased_Whittle,10.3650,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.7470,Debiased_Whittle,10.7541,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.9360,Debiased_Whittle,10.9048,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.1250,Debiased_Whittle,10.9632,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.3140,Debiased_Whittle,10.9858,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.5030,Debiased_Whittle,10.9946,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.6920,Debiased_Whittle,10.9980,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,1.8810,Debiased_Whittle,10.9993,hour_dummy_plus_lat_lon_ols,False,10.4421,0.2000,0.1993,1.1967,0.5580
2023,7,17,lon,0.0630,Vecchia_mm20,2.8874,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1260,Vecchia_mm20,4.1843,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.1800,Vecchia_mm20,5.1662,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.3690,Vecchia_mm20,7.8399,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.5580,Vecchia_mm20,9.6319,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.7470,Vecchia_mm20,10.8331,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,0.9360,Vecchia_mm20,11.6382,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.1250,Vecchia_mm20,12.1778,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.3140,Vecchia_mm20,12.5395,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.5030,Vecchia_mm20,12.7819,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.6920,Vecchia_mm20,12.9444,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,17,lon,1.8810,Vecchia_mm20,13.0533,hour_dummy_plus_lat_lon_ols,False,11.8692,0.4339,0.4724,2.3122,1.4055
2023,7,18,lat,0.0440,Corridor_4x4_lag643,2.6003,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.1320,Corridor_4x4_lag643,4.9391,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.1760,Corridor_4x4_lag643,5.7891,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.3960,Corridor_4x4_lag643,8.1601,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.6160,Corridor_4x4_lag643,8.9940,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.8360,Corridor_4x4_lag643,9.2873,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.0560,Corridor_4x4_lag643,9.3905,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.2760,Corridor_4x4_lag643,9.4267,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.4960,Corridor_4x4_lag643,9.4395,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.7160,Corridor_4x4_lag643,9.4440,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,1.9360,Corridor_4x4_lag643,9.4456,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,2.1560,Corridor_4x4_lag643,9.4461,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lat,0.0440,Debiased_Whittle,2.7259,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1320,Debiased_Whittle,4.9919,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.1760,Debiased_Whittle,5.7516,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.3960,Debiased_Whittle,7.6091,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.6160,Debiased_Whittle,8.1133,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.8360,Debiased_Whittle,8.2501,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.0560,Debiased_Whittle,8.2873,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.2760,Debiased_Whittle,8.2973,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.4960,Debiased_Whittle,8.3001,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.7160,Debiased_Whittle,8.3008,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.9360,Debiased_Whittle,8.3010,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,2.1560,Debiased_Whittle,8.3011,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.0440,Vecchia_mm20,2.6332,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1320,Vecchia_mm20,4.2925,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1760,Vecchia_mm20,5.0014,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.3960,Vecchia_mm20,7.6246,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.6160,Vecchia_mm20,9.1845,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.8360,Vecchia_mm20,10.1121,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.0560,Vecchia_mm20,10.6638,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.2760,Vecchia_mm20,10.9919,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.4960,Vecchia_mm20,11.1870,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.7160,Vecchia_mm20,11.3030,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.9360,Vecchia_mm20,11.3720,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,2.1560,Vecchia_mm20,11.4130,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.0630,Corridor_4x4_lag643,2.8282,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1260,Corridor_4x4_lag643,4.2550,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1800,Corridor_4x4_lag643,5.2305,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.3690,Corridor_4x4_lag643,7.4117,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.5580,Corridor_4x4_lag643,8.4644,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.7470,Corridor_4x4_lag643,8.9725,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.9360,Corridor_4x4_lag643,9.2177,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.1250,Corridor_4x4_lag643,9.3360,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.3140,Corridor_4x4_lag643,9.3931,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.5030,Corridor_4x4_lag643,9.4207,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.6920,Corridor_4x4_lag643,9.4340,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.8810,Corridor_4x4_lag643,9.4404,hour_dummy_plus_lat_lon_ols,False,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.0630,Debiased_Whittle,2.9144,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1260,Debiased_Whittle,4.2914,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1800,Debiased_Whittle,5.1879,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.3690,Debiased_Whittle,7.0171,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.5580,Debiased_Whittle,7.7715,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.7470,Debiased_Whittle,8.0827,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.9360,Debiased_Whittle,8.2110,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.1250,Debiased_Whittle,8.2639,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.3140,Debiased_Whittle,8.2858,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.5030,Debiased_Whittle,8.2948,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.6920,Debiased_Whittle,8.2985,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.8810,Debiased_Whittle,8.3000,hour_dummy_plus_lat_lon_ols,False,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.0630,Vecchia_mm20,2.7605,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1260,Vecchia_mm20,3.7337,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1800,Vecchia_mm20,4.4808,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.3690,Vecchia_mm20,6.5720,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.5580,Vecchia_mm20,8.0377,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.7470,Vecchia_mm20,9.0651,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.9360,Vecchia_mm20,9.7853,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.1250,Vecchia_mm20,10.2901,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.3140,Vecchia_mm20,10.6439,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.5030,Vecchia_mm20,10.8919,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.6920,Vecchia_mm20,11.0657,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.8810,Vecchia_mm20,11.1876,hour_dummy_plus_lat_lon_ols,False,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,19,lat,0.0440,Corridor_4x4_lag643,3.4244,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.1320,Corridor_4x4_lag643,5.6627,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.1760,Corridor_4x4_lag643,6.3204,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.3960,Corridor_4x4_lag643,7.6341,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.6160,Corridor_4x4_lag643,7.8688,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.8360,Corridor_4x4_lag643,7.9107,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.0560,Corridor_4x4_lag643,7.9182,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.2760,Corridor_4x4_lag643,7.9195,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.4960,Corridor_4x4_lag643,7.9198,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.7160,Corridor_4x4_lag643,7.9198,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.9360,Corridor_4x4_lag643,7.9198,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,2.1560,Corridor_4x4_lag643,7.9198,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.0440,Debiased_Whittle,3.0847,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.1320,Debiased_Whittle,5.0583,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.1760,Debiased_Whittle,5.6198,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.3960,Debiased_Whittle,6.6894,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.6160,Debiased_Whittle,6.8620,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.8360,Debiased_Whittle,6.8898,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.0560,Debiased_Whittle,6.8943,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.2760,Debiased_Whittle,6.8951,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.4960,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.7160,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.9360,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,2.1560,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.0440,Vecchia_mm20,3.6627,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1320,Vecchia_mm20,5.3301,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1760,Vecchia_mm20,5.9826,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.3960,Vecchia_mm20,8.0465,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.6160,Vecchia_mm20,8.9682,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.8360,Vecchia_mm20,9.3798,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.0560,Vecchia_mm20,9.5636,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.2760,Vecchia_mm20,9.6457,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.4960,Vecchia_mm20,9.6823,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.7160,Vecchia_mm20,9.6987,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.9360,Vecchia_mm20,9.7060,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,2.1560,Vecchia_mm20,9.7093,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.0630,Corridor_4x4_lag643,3.6207,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.1260,Corridor_4x4_lag643,5.0065,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.1800,Corridor_4x4_lag643,5.8328,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.3690,Corridor_4x4_lag643,7.2704,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.5580,Corridor_4x4_lag643,7.7177,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.7470,Corridor_4x4_lag643,7.8569,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.9360,Corridor_4x4_lag643,7.9002,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.1250,Corridor_4x4_lag643,7.9137,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.3140,Corridor_4x4_lag643,7.9179,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.5030,Corridor_4x4_lag643,7.9192,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.6920,Corridor_4x4_lag643,7.9196,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.8810,Corridor_4x4_lag643,7.9198,hour_dummy_plus_lat_lon_ols,False,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.0630,Debiased_Whittle,3.5224,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.1260,Debiased_Whittle,4.8225,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.1800,Debiased_Whittle,5.5296,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.3690,Debiased_Whittle,6.5783,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.5580,Debiased_Whittle,6.8216,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.7470,Debiased_Whittle,6.8781,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.9360,Debiased_Whittle,6.8912,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.1250,Debiased_Whittle,6.8943,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.3140,Debiased_Whittle,6.8950,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.5030,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.6920,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.8810,Debiased_Whittle,6.8952,hour_dummy_plus_lat_lon_ols,False,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.0630,Vecchia_mm20,3.7804,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1260,Vecchia_mm20,4.7619,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1800,Vecchia_mm20,5.4728,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.3690,Vecchia_mm20,7.2481,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.5580,Vecchia_mm20,8.2799,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.7470,Vecchia_mm20,8.8796,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.9360,Vecchia_mm20,9.2282,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.1250,Vecchia_mm20,9.4307,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.3140,Vecchia_mm20,9.5485,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.5030,Vecchia_mm20,9.6169,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.6920,Vecchia_mm20,9.6567,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.8810,Vecchia_mm20,9.6798,hour_dummy_plus_lat_lon_ols,False,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,20,lat,0.0440,Corridor_4x4_lag643,2.9179,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.1320,Corridor_4x4_lag643,4.6090,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.1760,Corridor_4x4_lag643,5.1599,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.3960,Corridor_4x4_lag643,6.4465,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.6160,Corridor_4x4_lag643,6.7650,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.8360,Corridor_4x4_lag643,6.8439,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.0560,Corridor_4x4_lag643,6.8634,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.2760,Corridor_4x4_lag643,6.8682,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.4960,Corridor_4x4_lag643,6.8694,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.7160,Corridor_4x4_lag643,6.8697,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.9360,Corridor_4x4_lag643,6.8698,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,2.1560,Corridor_4x4_lag643,6.8698,hour_dummy_plus_lat_lon_ols,False,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.0440,Debiased_Whittle,2.6481,hour_dummy_plus_lat_lon_ols,False,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.1320,Debiased_Whittle,4.2651,hour_dummy_plus_lat_lon_ols,False,4.2359,0.0919,0.1272,0.8473,1.0365
