dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,1736,0.5440300846,7.524618535,-1.415764152,2.004388133,2003.489239,1736,0.6278562329,0.5440300846,0.5100297,0.5780304692
synthetic_20230704,synthetic,2023-07-04,fixed,1737,0.544343466,7.519793369,-1.47932951,2.1884158,2005.677655,1737,0.6285420417,0.544343466,0.5103430814,0.5783438506
synthetic_20230704,synthetic,2023-07-04,fixed,1738,0.5446568474,7.516293244,0.9017824386,0.8132115666,2006.490867,1738,0.628796887,0.5446568474,0.5106564628,0.578657232
synthetic_20230704,synthetic,2023-07-04,fixed,1739,0.5449702288,7.514445199,2.322671204,5.394801521,2011.885668,1739,0.6304875174,0.5449702288,0.5109698442,0.5789706134
synthetic_20230704,synthetic,2023-07-04,fixed,1740,0.5452836102,7.512571097,0.2476287154,0.06131998071,2011.946988,1740,0.6305067339,0.5452836102,0.5112832256,0.5792839948
synthetic_20230704,synthetic,2023-07-04,fixed,1741,0.5455969915,7.510808422,1.283876059,1.648337735,2013.595326,1741,0.6310232923,0.5455969915,0.5115966069,0.5795973761
synthetic_20230704,synthetic,2023-07-04,fixed,1742,0.5459103729,7.51021577,0.6357782285,0.4042139558,2013.99954,1742,0.6311499654,0.5459103729,0.5119099883,0.5799107575
synthetic_20230704,synthetic,2023-07-04,fixed,1743,0.5462237543,7.505671816,-0.7960836449,0.6337491697,2014.633289,1743,0.6313485706,0.5462237543,0.5122233697,0.5802241389
synthetic_20230704,synthetic,2023-07-04,fixed,1744,0.5465371357,7.503568963,-1.452352622,2.109328139,2016.742617,1744,0.6320095948,0.5465371357,0.5125367511,0.5805375203
synthetic_20230704,synthetic,2023-07-04,fixed,1745,0.5468505171,7.501531244,-1.115505925,1.24435347,2017.98697,1745,0.632399552,0.5468505171,0.5128501325,0.5808509017
synthetic_20230704,synthetic,2023-07-04,fixed,1746,0.5471638985,7.498270185,0.154719613,0.02393815864,2018.010909,1746,0.6324070538,0.5471638985,0.5131635139,0.5811642831
synthetic_20230704,synthetic,2023-07-04,fixed,1747,0.5474772798,7.497732349,0.4558878396,0.2078337223,2018.218742,1747,0.632472185,0.5474772798,0.5134768952,0.5814776644
synthetic_20230704,synthetic,2023-07-04,fixed,1748,0.5477906612,7.493925543,-0.1998823882,0.03995296909,2018.258695,1748,0.6324847055,0.5477906612,0.5137902766,0.5817910458
synthetic_20230704,synthetic,2023-07-04,fixed,1749,0.5481040426,7.492545825,0.1568157778,0.02459118817,2018.283287,1749,0.6324924119,0.5481040426,0.514103658,0.5821044272
synthetic_20230704,synthetic,2023-07-04,fixed,1750,0.548417424,7.491297941,0.3710118076,0.1376497614,2018.420936,1750,0.6325355488,0.548417424,0.5144170394,0.5824178086
synthetic_20230704,synthetic,2023-07-04,fixed,1751,0.5487308054,7.489436602,-0.1124747661,0.01265057301,2018.433587,1751,0.6325395133,0.5487308054,0.5147304208,0.58273119
synthetic_20230704,synthetic,2023-07-04,fixed,1752,0.5490441868,7.488994335,-1.461050935,2.134669835,2020.568257,1752,0.6332084791,0.5490441868,0.5150438022,0.5830445714
synthetic_20230704,synthetic,2023-07-04,fixed,1753,0.5493575682,7.486096703,-1.876662205,3.521861033,2024.090118,1753,0.6343121647,0.5493575682,0.5153571836,0.5833579528
synthetic_20230704,synthetic,2023-07-04,fixed,1754,0.5496709495,7.485387141,3.128041303,9.784642394,2033.87476,1754,0.6373784895,0.5496709495,0.5156705649,0.5836713341
synthetic_20230704,synthetic,2023-07-04,fixed,1755,0.5499843309,7.484123605,0.4714853155,0.2222984027,2034.097059,1755,0.6374481537,0.5499843309,0.5159839463,0.5839847155
synthetic_20230704,synthetic,2023-07-04,fixed,1756,0.5502977123,7.47939179,-0.7605705352,0.578467539,2034.675526,1756,0.6376294347,0.5502977123,0.5162973277,0.5842980969
synthetic_20230704,synthetic,2023-07-04,fixed,1757,0.5506110937,7.475953262,0.04792098452,0.002296420758,2034.677822,1757,0.6376301543,0.5506110937,0.5166107091,0.5846114783
synthetic_20230704,synthetic,2023-07-04,fixed,1758,0.5509244751,7.472519041,0.7931137328,0.6290293932,2035.306852,1758,0.6378272804,0.5509244751,0.5169240905,0.5849248597
synthetic_20230704,synthetic,2023-07-04,fixed,1759,0.5512378565,7.471464536,1.415718334,2.0042584,2037.31111,1759,0.6384553777,0.5512378565,0.5172374719,0.5852382411
synthetic_20230704,synthetic,2023-07-04,fixed,1760,0.5515512379,7.46968405,0.1173672321,0.01377506717,2037.324885,1760,0.6384596946,0.5515512379,0.5175508533,0.5855516225
synthetic_20230704,synthetic,2023-07-04,fixed,1761,0.5518646192,7.46843578,0.2151139378,0.04627400625,2037.371159,1761,0.638474196,0.5518646192,0.5178642346,0.5858650038
synthetic_20230704,synthetic,2023-07-04,fixed,1762,0.5521780006,7.464730562,0.2877705136,0.0828118685,2037.453971,1762,0.6385001477,0.5521780006,0.518177616,0.5861783852
synthetic_20230704,synthetic,2023-07-04,fixed,1763,0.552491382,7.460696242,-0.5081129447,0.2581787645,2037.71215,1763,0.6385810561,0.552491382,0.5184909974,0.5864917666
synthetic_20230704,synthetic,2023-07-04,fixed,1764,0.5528047634,7.458071332,0.5558709871,0.3089925542,2038.021143,1764,0.6386778886,0.5528047634,0.5188043788,0.586805148
synthetic_20230704,synthetic,2023-07-04,fixed,1765,0.5531181448,7.453536581,-0.4243242099,0.1800510351,2038.201194,1765,0.6387343132,0.5531181448,0.5191177602,0.5871185294
synthetic_20230704,synthetic,2023-07-04,fixed,1766,0.5534315262,7.451528304,0.7528873747,0.566839399,2038.768033,1766,0.6389119502,0.5534315262,0.5194311416,0.5874319108
synthetic_20230704,synthetic,2023-07-04,fixed,1767,0.5537449076,7.448930356,-1.653889794,2.735351451,2041.503384,1767,0.6397691584,0.5537449076,0.519744523,0.5877452922
synthetic_20230704,synthetic,2023-07-04,fixed,1768,0.5540582889,7.44648791,1.113082213,1.238952013,2042.742336,1768,0.6401574229,0.5540582889,0.5200579043,0.5880586735
synthetic_20230704,synthetic,2023-07-04,fixed,1769,0.5543716703,7.441024886,0.7405353794,0.5483926482,2043.290729,1769,0.6403292789,0.5543716703,0.5203712857,0.5883720549
synthetic_20230704,synthetic,2023-07-04,fixed,1770,0.5546850517,7.439308019,0.2753768089,0.0758323869,2043.366561,1770,0.6403530434,0.5546850517,0.5206846671,0.5886854363
synthetic_20230704,synthetic,2023-07-04,fixed,1771,0.5549984331,7.436573462,-0.6921437224,0.4790629325,2043.845624,1771,0.6405031728,0.5549984331,0.5209980485,0.5889988177
synthetic_20230704,synthetic,2023-07-04,fixed,1772,0.5553118145,7.435795948,0.8229858947,0.677305783,2044.52293,1772,0.6407154278,0.5553118145,0.5213114299,0.5893121991
synthetic_20230704,synthetic,2023-07-04,fixed,1773,0.5556251959,7.435150808,1.304812233,1.702534964,2046.225465,1773,0.6412489706,0.5556251959,0.5216248113,0.5896255805
synthetic_20230704,synthetic,2023-07-04,fixed,1774,0.5559385772,7.433213745,0.04725251401,0.002232800081,2046.227698,1774,0.6412496703,0.5559385772,0.5219381926,0.5899389618
synthetic_20230704,synthetic,2023-07-04,fixed,1775,0.5562519586,7.431910558,-0.1008169326,0.01016405389,2046.237862,1775,0.6412528555,0.5562519586,0.522251574,0.5902523432
synthetic_20230704,synthetic,2023-07-04,fixed,1776,0.55656534,7.429072647,0.3831539383,0.1468069404,2046.384669,1776,0.6412988621,0.55656534,0.5225649554,0.5905657246
synthetic_20230704,synthetic,2023-07-04,fixed,1777,0.5568787214,7.426291124,-1.951758236,3.80936021,2050.194029,1777,0.6424926447,0.5568787214,0.5228783368,0.590879106
synthetic_20230704,synthetic,2023-07-04,fixed,1778,0.5571921028,7.425713362,-0.723392292,0.5232964081,2050.717326,1778,0.642656636,0.5571921028,0.5231917182,0.5911924874
synthetic_20230704,synthetic,2023-07-04,fixed,1779,0.5575054842,7.42341022,-0.1782091868,0.03175851426,2050.749084,1779,0.6426665885,0.5575054842,0.5235050996,0.5915058688
synthetic_20230704,synthetic,2023-07-04,fixed,1780,0.5578188656,7.420848399,-1.026268693,1.05322743,2051.802311,1780,0.6429966504,0.5578188656,0.523818481,0.5918192502
synthetic_20230704,synthetic,2023-07-04,fixed,1781,0.5581322469,7.417622232,0.5001973738,0.2501974127,2052.052509,1781,0.6430750576,0.5581322469,0.5241318623,0.5921326315
synthetic_20230704,synthetic,2023-07-04,fixed,1782,0.5584456283,7.41442826,-0.5046187695,0.2546401025,2052.307149,1782,0.6431548571,0.5584456283,0.5244452437,0.5924460129
synthetic_20230704,synthetic,2023-07-04,fixed,1783,0.5587590097,7.412788261,1.82098767,3.315996095,2055.623145,1783,0.6441940285,0.5587590097,0.5247586251,0.5927593943
synthetic_20230704,synthetic,2023-07-04,fixed,1784,0.5590723911,7.411033222,-0.37083499,0.1375185898,2055.760664,1784,0.6442371243,0.5590723911,0.5250720065,0.5930727757
synthetic_20230704,synthetic,2023-07-04,fixed,1785,0.5593857725,7.409820076,1.402504132,1.967017841,2057.727682,1785,0.6448535511,0.5593857725,0.5253853879,0.5933861571
synthetic_20230704,synthetic,2023-07-04,fixed,1786,0.5596991539,7.408246944,-1.622599989,2.632830725,2060.360512,1786,0.6456786312,0.5596991539,0.5256987693,0.5936995385
synthetic_20230704,synthetic,2023-07-04,fixed,1787,0.5600125353,7.40739248,-0.5578171494,0.3111599721,2060.671672,1787,0.645776143,0.5600125353,0.5260121507,0.5940129199
synthetic_20230704,synthetic,2023-07-04,fixed,1788,0.5603259166,7.405633677,1.005515924,1.011062273,2061.682735,1788,0.6460929911,0.5603259166,0.526325532,0.5943263012
synthetic_20230704,synthetic,2023-07-04,fixed,1789,0.560639298,7.404553885,1.307775881,1.710277755,2063.393012,1789,0.6466289603,0.560639298,0.5266389134,0.5946396826
synthetic_20230704,synthetic,2023-07-04,fixed,1790,0.5609526794,7.400707327,-0.1926612642,0.03711836273,2063.430131,1790,0.6466405925,0.5609526794,0.5269522948,0.594953064
synthetic_20230704,synthetic,2023-07-04,fixed,1791,0.5612660608,7.397398087,0.9015232222,0.8127441201,2064.242875,1791,0.6468952914,0.5612660608,0.5272656762,0.5952664454
synthetic_20230704,synthetic,2023-07-04,fixed,1792,0.5615794422,7.395892109,1.039424727,1.080403764,2065.323279,1792,0.6472338698,0.5615794422,0.5275790576,0.5955798268
synthetic_20230704,synthetic,2023-07-04,fixed,1793,0.5618928236,7.392959632,1.805760986,3.26077274,2068.584051,1793,0.6482557353,0.5618928236,0.527892439,0.5958932082
synthetic_20230704,synthetic,2023-07-04,fixed,1794,0.562206205,7.389088408,0.01309651253,0.0001715186404,2068.584223,1794,0.648255789,0.562206205,0.5282058204,0.5962065896
synthetic_20230704,synthetic,2023-07-04,fixed,1795,0.5625195863,7.387900791,2.062028436,4.25196127,2072.836184,1795,0.6495882745,0.5625195863,0.5285192017,0.5965199709
synthetic_20230704,synthetic,2023-07-04,fixed,1796,0.5628329677,7.38632613,-0.7699988269,0.5928981934,2073.429082,1796,0.6497740778,0.5628329677,0.5288325831,0.5968333523
synthetic_20230704,synthetic,2023-07-04,fixed,1797,0.5631463491,7.384756172,0.5665191236,0.3209439175,2073.750026,1797,0.6498746556,0.5631463491,0.5291459645,0.5971467337
synthetic_20230704,synthetic,2023-07-04,fixed,1798,0.5634597305,7.381863231,0.859024976,0.7379239094,2074.48795,1798,0.6501059073,0.5634597305,0.5294593459,0.5974601151
synthetic_20230704,synthetic,2023-07-04,fixed,1799,0.5637731119,7.378593923,0.7112413768,0.505864296,2074.993814,1799,0.6502644357,0.5637731119,0.5297727273,0.5977734965
synthetic_20230704,synthetic,2023-07-04,fixed,1800,0.5640864933,7.374871425,0.5388002274,0.2903056851,2075.28412,1800,0.6503554121,0.5640864933,0.5300861087,0.5980868779
synthetic_20230704,synthetic,2023-07-04,fixed,1801,0.5643998746,7.373402014,-1.087276203,1.182169542,2076.46629,1801,0.650725882,0.5643998746,0.53039949,0.5984002592
synthetic_20230704,synthetic,2023-07-04,fixed,1802,0.564713256,7.371868322,-0.5095877985,0.2596797244,2076.725969,1802,0.6508072608,0.564713256,0.5307128714,0.5987136406
synthetic_20230704,synthetic,2023-07-04,fixed,1803,0.5650266374,7.370646353,0.6583869683,0.4334734,2077.159443,1803,0.6509431033,0.5650266374,0.5310262528,0.599027022
synthetic_20230704,synthetic,2023-07-04,fixed,1804,0.5653400188,7.36975287,-0.6028035065,0.3633720675,2077.522815,1804,0.6510569774,0.5653400188,0.5313396342,0.5993404034
synthetic_20230704,synthetic,2023-07-04,fixed,1805,0.5656534002,7.36930351,0.1702296924,0.02897814817,2077.551793,1805,0.6510660586,0.5656534002,0.5316530156,0.5996537848
synthetic_20230704,synthetic,2023-07-04,fixed,1806,0.5659667816,7.367708568,0.6316385938,0.3989673132,2077.95076,1806,0.6511910875,0.5659667816,0.531966397,0.5999671662
synthetic_20230704,synthetic,2023-07-04,fixed,1807,0.566280163,7.364611274,0.6876798209,0.472903536,2078.423664,1807,0.6513392867,0.566280163,0.5322797784,0.6002805476
synthetic_20230704,synthetic,2023-07-04,fixed,1808,0.5665935443,7.361957166,-1.039940152,1.08147552,2079.505139,1808,0.651678201,0.5665935443,0.5325931597,0.6005939289
synthetic_20230704,synthetic,2023-07-04,fixed,1809,0.5669069257,7.36069569,1.727394288,2.983891025,2082.48903,1809,0.6526132969,0.5669069257,0.5329065411,0.6009073103
synthetic_20230704,synthetic,2023-07-04,fixed,1810,0.5672203071,7.357796045,0.9261992078,0.8578449725,2083.346875,1810,0.6528821295,0.5672203071,0.5332199225,0.6012206917
synthetic_20230704,synthetic,2023-07-04,fixed,1811,0.5675336885,7.356793978,-0.4283059044,0.1834459478,2083.530321,1811,0.6529396181,0.5675336885,0.5335333039,0.6015340731
synthetic_20230704,synthetic,2023-07-04,fixed,1812,0.5678470699,7.352939734,-1.201514661,1.44363748,2084.973959,1812,0.6533920272,0.5678470699,0.5338466853,0.6018474545
synthetic_20230704,synthetic,2023-07-04,fixed,1813,0.5681604513,7.348282515,0.8001094949,0.6401752039,2085.614134,1813,0.6535926462,0.5681604513,0.5341600667,0.6021608359
synthetic_20230704,synthetic,2023-07-04,fixed,1814,0.5684738327,7.347564045,1.047338092,1.096917079,2086.711051,1814,0.6539363996,0.5684738327,0.5344734481,0.6024742173
synthetic_20230704,synthetic,2023-07-04,fixed,1815,0.568787214,7.345404087,-0.1155070533,0.01334187935,2086.724393,1815,0.6539405807,0.568787214,0.5347868294,0.6027875986
synthetic_20230704,synthetic,2023-07-04,fixed,1816,0.5691005954,7.344704919,0.4577414069,0.2095271956,2086.93392,1816,0.6540062426,0.5691005954,0.5351002108,0.60310098
synthetic_20230704,synthetic,2023-07-04,fixed,1817,0.5694139768,7.340238977,-0.07727194532,0.005970953533,2086.939891,1817,0.6540081138,0.5694139768,0.5354135922,0.6034143614
synthetic_20230704,synthetic,2023-07-04,fixed,1818,0.5697273582,7.339139949,-1.387306817,1.924620205,2088.864511,1818,0.6546112539,0.5697273582,0.5357269736,0.6037277428
synthetic_20230704,synthetic,2023-07-04,fixed,1819,0.5700407396,7.338059086,0.6075843292,0.369158717,2089.23367,1819,0.6547269414,0.5700407396,0.536040355,0.6040411242
synthetic_20230704,synthetic,2023-07-04,fixed,1820,0.570354121,7.337164949,0.01872972667,0.0003508026612,2089.234021,1820,0.6547270513,0.570354121,0.5363537364,0.6043545056
synthetic_20230704,synthetic,2023-07-04,fixed,1821,0.5706675024,7.336573032,-0.2301222892,0.052956268,2089.286977,1821,0.6547436468,0.5706675024,0.5366671178,0.604667887
synthetic_20230704,synthetic,2023-07-04,fixed,1822,0.5709808837,7.334859381,0.3577686409,0.1279984004,2089.414975,1822,0.6547837591,0.5709808837,0.5369804991,0.6049812683
synthetic_20230704,synthetic,2023-07-04,fixed,1823,0.5712942651,7.334359527,1.433678236,2.055433283,2091.470409,1823,0.6554278937,0.5712942651,0.5372938805,0.6052946497
synthetic_20230704,synthetic,2023-07-04,fixed,1824,0.5716076465,7.330350359,0.4430586978,0.1963010097,2091.66671,1824,0.6554894108,0.5716076465,0.5376072619,0.6056080311
synthetic_20230704,synthetic,2023-07-04,fixed,1825,0.5719210279,7.329052517,0.4645431,0.2158002918,2091.88251,1825,0.6555570385,0.5719210279,0.5379206433,0.6059214125
synthetic_20230704,synthetic,2023-07-04,fixed,1826,0.5722344093,7.323782239,-0.1430038288,0.02045009506,2091.90296,1826,0.6555634472,0.5722344093,0.5382340247,0.6062347939
synthetic_20230704,synthetic,2023-07-04,fixed,1827,0.5725477907,7.321379385,0.05757295485,0.00331464513,2091.906275,1827,0.655564486,0.5725477907,0.5385474061,0.6065481753
synthetic_20230704,synthetic,2023-07-04,fixed,1828,0.572861172,7.320544825,-1.085330589,1.177942488,2093.084217,1828,0.6559336312,0.572861172,0.5388607874,0.6068615566
synthetic_20230704,synthetic,2023-07-04,fixed,1829,0.5731745534,7.319400608,0.2969505126,0.08817960693,2093.172397,1829,0.6559612651,0.5731745534,0.5391741688,0.607174938
synthetic_20230704,synthetic,2023-07-04,fixed,1830,0.5734879348,7.316935571,0.5343677772,0.2855489213,2093.457946,1830,0.6560507508,0.5734879348,0.5394875502,0.6074883194
synthetic_20230704,synthetic,2023-07-04,fixed,1831,0.5738013162,7.315146931,0.9440304516,0.8911934935,2094.349139,1831,0.6563300342,0.5738013162,0.5398009316,0.6078017008
synthetic_20230704,synthetic,2023-07-04,fixed,1832,0.5741146976,7.312929154,0.04128815457,0.001704711708,2094.350844,1832,0.6563305685,0.5741146976,0.540114313,0.6081150822
synthetic_20230704,synthetic,2023-07-04,fixed,1833,0.574428079,7.310781093,0.1408873936,0.01984925767,2094.370693,1833,0.6563367888,0.574428079,0.5404276944,0.6084284636
synthetic_20230704,synthetic,2023-07-04,fixed,1834,0.5747414604,7.310035044,-0.918498212,0.8436389654,2095.214332,1834,0.6566011696,0.5747414604,0.5407410758,0.608741845
synthetic_20230704,synthetic,2023-07-04,fixed,1835,0.5750548417,7.307414042,0.6135120879,0.376397082,2095.590729,1835,0.6567191254,0.5750548417,0.5410544571,0.6090552263
synthetic_20230704,synthetic,2023-07-04,fixed,1836,0.5753682231,7.30416562,-0.04184982967,0.001751408243,2095.592481,1836,0.6567196743,0.5753682231,0.5413678385,0.6093686077
synthetic_20230704,synthetic,2023-07-04,fixed,1837,0.5756816045,7.301830368,0.1373300048,0.01885953021,2095.61134,1837,0.6567255845,0.5756816045,0.5416812199,0.6096819891
synthetic_20230704,synthetic,2023-07-04,fixed,1838,0.5759949859,7.298656651,0.1474185265,0.02173222197,2095.633072,1838,0.656732395,0.5759949859,0.5419946013,0.6099953705
synthetic_20230704,synthetic,2023-07-04,fixed,1839,0.5763083673,7.298426476,0.5571398607,0.3104048244,2095.943477,1839,0.6568296701,0.5763083673,0.5423079827,0.6103087519
synthetic_20230704,synthetic,2023-07-04,fixed,1840,0.5766217487,7.295252527,0.5458419761,0.2979434628,2096.241421,1840,0.65692304,0.5766217487,0.5426213641,0.6106221333
synthetic_20230704,synthetic,2023-07-04,fixed,1841,0.5769351301,7.293858771,-1.844436872,3.401947373,2099.643368,1841,0.657989147,0.5769351301,0.5429347455,0.6109355147
synthetic_20230704,synthetic,2023-07-04,fixed,1842,0.5772485114,7.292378228,-1.407943051,1.982303634,2101.625672,1842,0.6586103641,0.5772485114,0.5432481268,0.611248896
synthetic_20230704,synthetic,2023-07-04,fixed,1843,0.5775618928,7.291489445,0.09395913037,0.00882831818,2101.6345,1843,0.6586131307,0.5775618928,0.5435615082,0.6115622774
synthetic_20230704,synthetic,2023-07-04,fixed,1844,0.5778752742,7.290500417,0.08299059576,0.006887438984,2101.641387,1844,0.6586152891,0.5778752742,0.5438748896,0.6118756588
synthetic_20230704,synthetic,2023-07-04,fixed,1845,0.5781886556,7.289316815,1.121218508,1.257130942,2102.898518,1845,0.6590092505,0.5781886556,0.544188271,0.6121890402
synthetic_20230704,synthetic,2023-07-04,fixed,1846,0.578502037,7.28754806,0.3727462192,0.138939744,2103.037458,1846,0.6590527917,0.578502037,0.5445016524,0.6125024216
synthetic_20230704,synthetic,2023-07-04,fixed,1847,0.5788154184,7.283664472,1.728190966,2.986644015,2106.024102,1847,0.6599887503,0.5788154184,0.5448150338,0.612815803
synthetic_20230704,synthetic,2023-07-04,fixed,1848,0.5791287997,7.280685748,1.023348557,1.047242268,2107.071344,1848,0.6603169365,0.5791287997,0.5451284151,0.6131291843
synthetic_20230704,synthetic,2023-07-04,fixed,1849,0.5794421811,7.278643184,-1.049666868,1.101800534,2108.173145,1849,0.6606622203,0.5794421811,0.5454417965,0.6134425657
synthetic_20230704,synthetic,2023-07-04,fixed,1850,0.5797555625,7.275100217,0.03247238628,0.001054455871,2108.174199,1850,0.6606625507,0.5797555625,0.5457551779,0.6137559471
synthetic_20230704,synthetic,2023-07-04,fixed,1851,0.5800689439,7.274217898,0.9044008438,0.8179408863,2108.99214,1851,0.6609188782,0.5800689439,0.5460685593,0.6140693285
synthetic_20230704,synthetic,2023-07-04,fixed,1852,0.5803823253,7.273776612,0.3403090731,0.1158102652,2109.107951,1852,0.660955171,0.5803823253,0.5463819407,0.6143827099
synthetic_20230704,synthetic,2023-07-04,fixed,1853,0.5806957067,7.270278161,1.86080488,3.4625948,2112.570545,1853,0.6620402837,0.5806957067,0.5466953221,0.6146960913
synthetic_20230704,synthetic,2023-07-04,fixed,1854,0.5810090881,7.268965938,1.250748898,1.564372807,2114.134918,1854,0.662530529,0.5810090881,0.5470087035,0.6150094727
synthetic_20230704,synthetic,2023-07-04,fixed,1855,0.5813224694,7.268457087,1.411775212,1.993109248,2116.128027,1855,0.6631551324,0.5813224694,0.5473220848,0.615322854
synthetic_20230704,synthetic,2023-07-04,fixed,1856,0.5816358508,7.266108868,0.9382418199,0.8802977126,2117.008325,1856,0.6634310013,0.5816358508,0.5476354662,0.6156362354
synthetic_20230704,synthetic,2023-07-04,fixed,1857,0.5819492322,7.265228253,0.007907465953,6.25280178e-05,2117.008388,1857,0.6634310209,0.5819492322,0.5479488476,0.6159496168
synthetic_20230704,synthetic,2023-07-04,fixed,1858,0.5822626136,7.263345632,0.6300971351,0.3970223997,2117.40541,1858,0.6635554403,0.5822626136,0.548262229,0.6162629982
synthetic_20230704,synthetic,2023-07-04,fixed,1859,0.582575995,7.262502879,-0.004183304381,1.750003554e-05,2117.405428,1859,0.6635554458,0.582575995,0.5485756104,0.6165763796
synthetic_20230704,synthetic,2023-07-04,fixed,1860,0.5828893764,7.260779392,-0.6556335035,0.4298552909,2117.835283,1860,0.6636901545,0.5828893764,0.5488889918,0.616889761
synthetic_20230704,synthetic,2023-07-04,fixed,1861,0.5832027578,7.260575038,-0.2170360858,0.04710466255,2117.882388,1861,0.6637049162,0.5832027578,0.5492023732,0.6172031424
synthetic_20230704,synthetic,2023-07-04,fixed,1862,0.5835161391,7.25785867,-0.4633436764,0.2146873624,2118.097075,1862,0.6637721952,0.5835161391,0.5495157545,0.6175165237
synthetic_20230704,synthetic,2023-07-04,fixed,1863,0.5838295205,7.254881122,1.014455596,1.029120156,2119.126195,1863,0.6640947023,0.5838295205,0.5498291359,0.6178299051
synthetic_20230704,synthetic,2023-07-04,fixed,1864,0.5841429019,7.24938108,0.7223032204,0.5217219423,2119.647917,1864,0.6642582002,0.5841429019,0.5501425173,0.6181432865
synthetic_20230704,synthetic,2023-07-04,fixed,1865,0.5844562833,7.247995168,-1.104967624,1.22095345,2120.86887,1865,0.6646408243,0.5844562833,0.5504558987,0.6184566679
synthetic_20230704,synthetic,2023-07-04,fixed,1866,0.5847696647,7.24324587,-0.7706123185,0.5938433455,2121.462714,1866,0.6648269238,0.5847696647,0.5507692801,0.6187700493
synthetic_20230704,synthetic,2023-07-04,fixed,1867,0.5850830461,7.242451196,-2.267264254,5.140487195,2126.603201,1867,0.6664378568,0.5850830461,0.5510826615,0.6190834307
synthetic_20230704,synthetic,2023-07-04,fixed,1868,0.5853964275,7.240999349,-0.2119704712,0.04493148068,2126.648132,1868,0.6664519375,0.5853964275,0.5513960429,0.6193968121
synthetic_20230704,synthetic,2023-07-04,fixed,1869,0.5857098088,7.237671375,-1.396644228,1.9506151,2128.598748,1869,0.6670632239,0.5857098088,0.5517094242,0.6197101934
synthetic_20230704,synthetic,2023-07-04,fixed,1870,0.5860231902,7.232628735,-0.8537208585,0.7288393043,2129.327587,1870,0.6672916286,0.5860231902,0.5520228056,0.6200235748
synthetic_20230704,synthetic,2023-07-04,fixed,1871,0.5863365716,7.230278497,0.1915264503,0.03668238117,2129.364269,1871,0.6673031242,0.5863365716,0.552336187,0.6203369562
synthetic_20230704,synthetic,2023-07-04,fixed,1872,0.586649953,7.228450425,0.4642961792,0.215570942,2129.57984,1872,0.6673706801,0.586649953,0.5526495684,0.6206503376
synthetic_20230704,synthetic,2023-07-04,fixed,1873,0.5869633344,7.227998868,1.275803178,1.627673749,2131.207514,1873,0.6678807628,0.5869633344,0.5529629498,0.620963719
synthetic_20230704,synthetic,2023-07-04,fixed,1874,0.5872767158,7.22528587,-0.350536723,0.1228759941,2131.33039,1874,0.6679192698,0.5872767158,0.5532763312,0.6212771004
synthetic_20230704,synthetic,2023-07-04,fixed,1875,0.5875900971,7.224540046,0.8151352984,0.6644455547,2131.994835,1875,0.6681274947,0.5875900971,0.5535897125,0.6215904817
synthetic_20230704,synthetic,2023-07-04,fixed,1876,0.5879034785,7.222207152,-0.7336105358,0.5381844182,2132.53302,1876,0.6682961516,0.5879034785,0.5539030939,0.6219038631
synthetic_20230704,synthetic,2023-07-04,fixed,1877,0.5882168599,7.220164242,-0.8108179456,0.657425741,2133.190446,1877,0.6685021766,0.5882168599,0.5542164753,0.6222172445
synthetic_20230704,synthetic,2023-07-04,fixed,1878,0.5885302413,7.215023848,-0.8831513067,0.7799562304,2133.970402,1878,0.6687466004,0.5885302413,0.5545298567,0.6225306259
synthetic_20230704,synthetic,2023-07-04,fixed,1879,0.5888436227,7.211648284,-0.5974804755,0.3569829186,2134.327385,1879,0.6688584722,0.5888436227,0.5548432381,0.6228440073
synthetic_20230704,synthetic,2023-07-04,fixed,1880,0.5891570041,7.21069664,0.616239716,0.3797513875,2134.707136,1880,0.6689774792,0.5891570041,0.5551566195,0.6231573887
synthetic_20230704,synthetic,2023-07-04,fixed,1881,0.5894703855,7.209317504,0.9169066626,0.8407178279,2135.547854,1881,0.6692409445,0.5894703855,0.5554700009,0.6234707701
synthetic_20230704,synthetic,2023-07-04,fixed,1882,0.5897837668,7.207425781,1.199670031,1.439208184,2136.987062,1882,0.6696919656,0.5897837668,0.5557833822,0.6237841514
synthetic_20230704,synthetic,2023-07-04,fixed,1883,0.5900971482,7.203762136,-0.1850571334,0.03424614261,2137.021308,1883,0.6697026977,0.5900971482,0.5560967636,0.6240975328
synthetic_20230704,synthetic,2023-07-04,fixed,1884,0.5904105296,7.201856754,1.46027384,2.132399687,2139.153708,1884,0.6703709521,0.5904105296,0.556410145,0.6244109142
synthetic_20230704,synthetic,2023-07-04,fixed,1885,0.590723911,7.199580867,-0.2227134964,0.04960130149,2139.203309,1885,0.6703864962,0.590723911,0.5567235264,0.6247242956
synthetic_20230704,synthetic,2023-07-04,fixed,1886,0.5910372924,7.198873254,-0.4319698643,0.1865979636,2139.389907,1886,0.6704449725,0.5910372924,0.5570369078,0.625037677
synthetic_20230704,synthetic,2023-07-04,fixed,1887,0.5913506738,7.196226238,-0.3742997516,0.140100304,2139.530008,1887,0.6704888773,0.5913506738,0.5573502892,0.6253510584
