dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,2451,0.768097775,6.080973735,1.588033514,2.521850442,2740.45525,2451,0.8588076621,0.768097775,0.7340973904,0.8020981596
synthetic_20230704,synthetic,2023-07-04,shifted,2452,0.7684111564,6.079266957,0.002806302013,7.87533099e-06,2740.455258,2452,0.8588076646,0.7684111564,0.7344107718,0.802411541
synthetic_20230704,synthetic,2023-07-04,shifted,2453,0.7687245378,6.078483748,0.3820255074,0.1459434883,2740.601201,2453,0.8588534005,0.7687245378,0.7347241532,0.8027249224
synthetic_20230704,synthetic,2023-07-04,shifted,2454,0.7690379191,6.078076157,0.01485709448,0.0002207332564,2740.601422,2454,0.8588534697,0.7690379191,0.7350375345,0.8030383037
synthetic_20230704,synthetic,2023-07-04,shifted,2455,0.7693513005,6.075745468,-1.034468865,1.070125832,2741.671548,2455,0.8591888272,0.7693513005,0.7353509159,0.8033516851
synthetic_20230704,synthetic,2023-07-04,shifted,2456,0.7696646819,6.074737633,-0.8973393145,0.8052178453,2742.476766,2456,0.8594411675,0.7696646819,0.7356642973,0.8036650665
synthetic_20230704,synthetic,2023-07-04,shifted,2457,0.7699780633,6.073920465,0.7129562101,0.5083065575,2742.985072,2457,0.8596004613,0.7699780633,0.7359776787,0.8039784479
synthetic_20230704,synthetic,2023-07-04,shifted,2458,0.7702914447,6.072337181,-0.03644509948,0.001328245276,2742.9864,2458,0.8596008776,0.7702914447,0.7362910601,0.8042918293
synthetic_20230704,synthetic,2023-07-04,shifted,2459,0.7706048261,6.0710755,-1.487396203,2.212347466,2745.198748,2459,0.8602941861,0.7706048261,0.7366044415,0.8046052107
synthetic_20230704,synthetic,2023-07-04,shifted,2460,0.7709182075,6.070327075,-0.5758078713,0.3315547047,2745.530302,2460,0.8603980892,0.7709182075,0.7369178229,0.8049185921
synthetic_20230704,synthetic,2023-07-04,shifted,2461,0.7712315888,6.067350215,-0.1764617489,0.03113874884,2745.561441,2461,0.8604078475,0.7712315888,0.7372312042,0.8052319734
synthetic_20230704,synthetic,2023-07-04,shifted,2462,0.7715449702,6.062562752,-0.2365850198,0.05597247159,2745.617414,2462,0.8604253882,0.7715449702,0.7375445856,0.8055453548
synthetic_20230704,synthetic,2023-07-04,shifted,2463,0.7718583516,6.059487167,0.7259006712,0.5269317845,2746.144346,2463,0.8605905188,0.7718583516,0.737857967,0.8058587362
synthetic_20230704,synthetic,2023-07-04,shifted,2464,0.772171733,6.058975351,-0.530101538,0.2810076406,2746.425353,2464,0.8606785814,0.772171733,0.7381713484,0.8061721176
synthetic_20230704,synthetic,2023-07-04,shifted,2465,0.7724851144,6.058221952,0.4761747763,0.2267424176,2746.652096,2465,0.8607496382,0.7724851144,0.7384847298,0.806485499
synthetic_20230704,synthetic,2023-07-04,shifted,2466,0.7727984958,6.056372156,0.5290849282,0.2799308612,2746.932026,2466,0.8608373633,0.7727984958,0.7387981112,0.8067988804
synthetic_20230704,synthetic,2023-07-04,shifted,2467,0.7731118772,6.056260658,0.8911223687,0.7940990761,2747.726125,2467,0.8610862192,0.7731118772,0.7391114926,0.8071122618
synthetic_20230704,synthetic,2023-07-04,shifted,2468,0.7734252585,6.054781906,-1.087956833,1.183650071,2748.909776,2468,0.8614571531,0.7734252585,0.7394248739,0.8074256431
synthetic_20230704,synthetic,2023-07-04,shifted,2469,0.7737386399,6.053776262,-0.5920587964,0.3505336183,2749.260309,2469,0.8615670038,0.7737386399,0.7397382553,0.8077390245
synthetic_20230704,synthetic,2023-07-04,shifted,2470,0.7740520213,6.050446953,-0.09365722122,0.008771675087,2749.269081,2470,0.8615697527,0.7740520213,0.7400516367,0.8080524059
synthetic_20230704,synthetic,2023-07-04,shifted,2471,0.7743654027,6.049197092,0.1947051329,0.03791008876,2749.306991,2471,0.861581633,0.7743654027,0.7403650181,0.8083657873
synthetic_20230704,synthetic,2023-07-04,shifted,2472,0.7746787841,6.047433204,0.1195559759,0.01429363136,2749.321285,2472,0.8615861124,0.7746787841,0.7406783995,0.8086791687
synthetic_20230704,synthetic,2023-07-04,shifted,2473,0.7749921655,6.047043607,-1.109256483,1.230449946,2750.551735,2473,0.8619717125,0.7749921655,0.7409917809,0.8089925501
synthetic_20230704,synthetic,2023-07-04,shifted,2474,0.7753055469,6.046357175,-0.776659563,0.6032000768,2751.154935,2474,0.8621607442,0.7753055469,0.7413051623,0.8093059315
synthetic_20230704,synthetic,2023-07-04,shifted,2475,0.7756189282,6.045733556,-1.726755876,2.981685855,2754.13662,2475,0.863095149,0.7756189282,0.7416185436,0.8096193128
synthetic_20230704,synthetic,2023-07-04,shifted,2476,0.7759323096,6.043984801,-0.5586397689,0.3120783914,2754.448699,2476,0.8631929486,0.7759323096,0.741931925,0.8099326942
synthetic_20230704,synthetic,2023-07-04,shifted,2477,0.776245691,6.040715722,1.259155267,1.585471986,2756.034171,2477,0.863689806,0.776245691,0.7422453064,0.8102460756
synthetic_20230704,synthetic,2023-07-04,shifted,2478,0.7765590724,6.039479773,0.2749442504,0.0755943408,2756.109765,2478,0.8637134958,0.7765590724,0.7425586878,0.810559457
synthetic_20230704,synthetic,2023-07-04,shifted,2479,0.7768724538,6.037683646,0.4000293118,0.1600234503,2756.269789,2479,0.8637636442,0.7768724538,0.7428720692,0.8108728384
synthetic_20230704,synthetic,2023-07-04,shifted,2480,0.7771858352,6.035110321,-0.324530458,0.1053200182,2756.375109,2480,0.8637966495,0.7771858352,0.7431854506,0.8111862198
synthetic_20230704,synthetic,2023-07-04,shifted,2481,0.7774992165,6.034602765,-2.036454944,4.147148738,2760.522257,2481,0.8650962887,0.7774992165,0.7434988319,0.8114996011
synthetic_20230704,synthetic,2023-07-04,shifted,2482,0.7778125979,6.032501706,0.9437373235,0.8906401357,2761.412898,2482,0.8653753988,0.7778125979,0.7438122133,0.8118129825
synthetic_20230704,synthetic,2023-07-04,shifted,2483,0.7781259793,6.029602592,-0.02617445763,0.0006851022324,2761.413583,2483,0.8653756135,0.7781259793,0.7441255947,0.8121263639
synthetic_20230704,synthetic,2023-07-04,shifted,2484,0.7784393607,6.028562317,0.2317072887,0.05368826763,2761.467271,2484,0.8653924384,0.7784393607,0.7444389761,0.8124397453
synthetic_20230704,synthetic,2023-07-04,shifted,2485,0.7787527421,6.02723049,1.262659761,1.594309672,2763.061581,2485,0.8658920654,0.7787527421,0.7447523575,0.8127531267
synthetic_20230704,synthetic,2023-07-04,shifted,2486,0.7790661235,6.024807882,-0.3167591316,0.1003363474,2763.161917,2486,0.8659235089,0.7790661235,0.7450657389,0.8130665081
synthetic_20230704,synthetic,2023-07-04,shifted,2487,0.7793795049,6.02291526,0.9838969886,0.9680532843,2764.12997,2487,0.8662268788,0.7793795049,0.7453791203,0.8133798895
synthetic_20230704,synthetic,2023-07-04,shifted,2488,0.7796928862,6.021042827,-0.4026688402,0.1621421949,2764.292112,2488,0.8662776911,0.7796928862,0.7456925016,0.8136932708
synthetic_20230704,synthetic,2023-07-04,shifted,2489,0.7800062676,6.018104195,0.4104508697,0.1684699164,2764.460582,2489,0.8663304865,0.7800062676,0.746005883,0.8140066522
synthetic_20230704,synthetic,2023-07-04,shifted,2490,0.780319649,6.017051797,0.1300592405,0.01691540605,2764.477498,2490,0.8663357874,0.780319649,0.7463192644,0.8143200336
synthetic_20230704,synthetic,2023-07-04,shifted,2491,0.7806330304,6.015452825,-0.2530578005,0.06403825041,2764.541536,2491,0.8663558558,0.7806330304,0.7466326458,0.814633415
synthetic_20230704,synthetic,2023-07-04,shifted,2492,0.7809464118,6.015001138,2.037128001,4.149890493,2768.691426,2492,0.8676563543,0.7809464118,0.7469460272,0.8149467964
synthetic_20230704,synthetic,2023-07-04,shifted,2493,0.7812597932,6.014090881,1.811736897,3.282390582,2771.973817,2493,0.8686849944,0.7812597932,0.7472594086,0.8152601778
synthetic_20230704,synthetic,2023-07-04,shifted,2494,0.7815731746,6.012874229,-0.5389964905,0.2905172168,2772.264334,2494,0.8687760371,0.7815731746,0.74757279,0.8155735592
synthetic_20230704,synthetic,2023-07-04,shifted,2495,0.7818865559,6.008573612,-0.7354689874,0.5409146314,2772.805249,2495,0.8689455496,0.7818865559,0.7478861713,0.8158869405
synthetic_20230704,synthetic,2023-07-04,shifted,2496,0.7821999373,6.006226057,-0.1067745541,0.01140080539,2772.81665,2496,0.8689491224,0.7821999373,0.7481995527,0.8162003219
synthetic_20230704,synthetic,2023-07-04,shifted,2497,0.7825133187,6.005022467,0.6053551613,0.3664548714,2773.183105,2497,0.8690639626,0.7825133187,0.7485129341,0.8165137033
synthetic_20230704,synthetic,2023-07-04,shifted,2498,0.7828267001,6.00329197,0.9363712258,0.8767910726,2774.059896,2498,0.8693387326,0.7828267001,0.7488263155,0.8168270847
synthetic_20230704,synthetic,2023-07-04,shifted,2499,0.7831400815,6.002320803,-0.9575012207,0.9168085876,2774.976704,2499,0.8696260433,0.7831400815,0.7491396969,0.8171404661
synthetic_20230704,synthetic,2023-07-04,shifted,2500,0.7834534629,6.001032363,0.5061370395,0.2561747028,2775.232879,2500,0.8697063237,0.7834534629,0.7494530783,0.8174538475
synthetic_20230704,synthetic,2023-07-04,shifted,2501,0.7837668442,5.999145808,-1.020715176,1.041859471,2776.274738,2501,0.8700328231,0.7837668442,0.7497664596,0.8177672288
synthetic_20230704,synthetic,2023-07-04,shifted,2502,0.7840802256,5.997922746,1.402449394,1.966864302,2778.241603,2502,0.8706492017,0.7840802256,0.750079841,0.8180806102
synthetic_20230704,synthetic,2023-07-04,shifted,2503,0.784393607,5.995769009,0.4698062607,0.2207179225,2778.462321,2503,0.8707183706,0.784393607,0.7503932224,0.8183939916
synthetic_20230704,synthetic,2023-07-04,shifted,2504,0.7847069884,5.99514843,-1.505462451,2.266417193,2780.728738,2504,0.8714286236,0.7847069884,0.7507066038,0.818707373
synthetic_20230704,synthetic,2023-07-04,shifted,2505,0.7850203698,5.994586067,-0.7779529144,0.605210737,2781.333949,2505,0.8716182853,0.7850203698,0.7510199852,0.8190207544
synthetic_20230704,synthetic,2023-07-04,shifted,2506,0.7853337512,5.992461206,-0.6668449821,0.4446822302,2781.778631,2506,0.8717576405,0.7853337512,0.7513333666,0.8193341358
synthetic_20230704,synthetic,2023-07-04,shifted,2507,0.7856471326,5.990574497,-1.885183322,3.553916157,2785.332547,2507,0.8728713717,0.7856471326,0.751646748,0.8196475172
synthetic_20230704,synthetic,2023-07-04,shifted,2508,0.7859605139,5.988760365,-0.4663953131,0.2175245881,2785.550072,2508,0.8729395398,0.7859605139,0.7519601293,0.8199608985
synthetic_20230704,synthetic,2023-07-04,shifted,2509,0.7862738953,5.986398389,0.1888167066,0.03565174869,2785.585723,2509,0.8729507124,0.7862738953,0.7522735107,0.8202742799
synthetic_20230704,synthetic,2023-07-04,shifted,2510,0.7865872767,5.985803852,0.1382469309,0.0191122139,2785.604835,2510,0.8729567018,0.7865872767,0.7525868921,0.8205876613
synthetic_20230704,synthetic,2023-07-04,shifted,2511,0.7869006581,5.98435763,0.5753169208,0.3309895594,2785.935825,2511,0.8730604278,0.7869006581,0.7529002735,0.8209010427
synthetic_20230704,synthetic,2023-07-04,shifted,2512,0.7872140395,5.980112222,1.022391784,1.04528496,2786.98111,2512,0.8733880006,0.7872140395,0.7532136549,0.8212144241
synthetic_20230704,synthetic,2023-07-04,shifted,2513,0.7875274209,5.979570366,1.062832842,1.129613651,2788.110724,2513,0.8737420005,0.7875274209,0.7535270363,0.8215278055
synthetic_20230704,synthetic,2023-07-04,shifted,2514,0.7878408023,5.97859509,-0.1375767903,0.01892737324,2788.129651,2514,0.873747932,0.7878408023,0.7538404177,0.8218411869
synthetic_20230704,synthetic,2023-07-04,shifted,2515,0.7881541836,5.977282409,-0.03508069947,0.001230655475,2788.130882,2515,0.8737483177,0.7881541836,0.754153799,0.8221545682
synthetic_20230704,synthetic,2023-07-04,shifted,2516,0.788467565,5.975346256,1.785853041,3.189271084,2791.320153,2516,0.8747477759,0.788467565,0.7544671804,0.8224679496
synthetic_20230704,synthetic,2023-07-04,shifted,2517,0.7887809464,5.973034206,0.2534729455,0.0642485341,2791.384401,2517,0.8747679102,0.7887809464,0.7547805618,0.822781331
synthetic_20230704,synthetic,2023-07-04,shifted,2518,0.7890943278,5.971138323,-1.507008301,2.27107402,2793.655475,2518,0.8754796225,0.7890943278,0.7550939432,0.8230947124
synthetic_20230704,synthetic,2023-07-04,shifted,2519,0.7894077092,5.967840789,-0.1516438866,0.02299586835,2793.678471,2519,0.875486829,0.7894077092,0.7554073246,0.8234080938
synthetic_20230704,synthetic,2023-07-04,shifted,2520,0.7897210906,5.967125985,-0.3139191775,0.09854524998,2793.777016,2520,0.8755177112,0.7897210906,0.755720706,0.8237214752
synthetic_20230704,synthetic,2023-07-04,shifted,2521,0.790034472,5.966924576,-0.2239725181,0.05016368885,2793.82718,2521,0.8755334316,0.790034472,0.7560340874,0.8240348566
synthetic_20230704,synthetic,2023-07-04,shifted,2522,0.7903478533,5.964865048,1.502999963,2.259008888,2796.086189,2522,0.8762413629,0.7903478533,0.7563474687,0.8243482379
synthetic_20230704,synthetic,2023-07-04,shifted,2523,0.7906612347,5.96458932,0.2466294864,0.06082610354,2796.147015,2523,0.8762604247,0.7906612347,0.7566608501,0.8246616193
synthetic_20230704,synthetic,2023-07-04,shifted,2524,0.7909746161,5.964044139,0.4881682905,0.2383082799,2796.385323,2524,0.876335106,0.7909746161,0.7569742315,0.8249750007
synthetic_20230704,synthetic,2023-07-04,shifted,2525,0.7912879975,5.962130952,0.8690060548,0.7551715232,2797.140495,2525,0.8765717627,0.7912879975,0.7572876129,0.8252883821
synthetic_20230704,synthetic,2023-07-04,shifted,2526,0.7916013789,5.958912256,0.4145447095,0.1718473161,2797.312342,2526,0.8766256165,0.7916013789,0.7576009943,0.8256017635
synthetic_20230704,synthetic,2023-07-04,shifted,2527,0.7919147603,5.957315562,0.2926793385,0.0856611952,2797.398003,2527,0.8766524611,0.7919147603,0.7579143757,0.8259151449
synthetic_20230704,synthetic,2023-07-04,shifted,2528,0.7922281416,5.957169378,-0.5637326105,0.3177944561,2797.715798,2528,0.876752052,0.7922281416,0.758227757,0.8262285262
synthetic_20230704,synthetic,2023-07-04,shifted,2529,0.792541523,5.956148313,0.1027130412,0.01054996884,2797.726348,2529,0.8767553582,0.792541523,0.7585411384,0.8265419076
synthetic_20230704,synthetic,2023-07-04,shifted,2530,0.7928549044,5.955002734,-0.1676077371,0.02809235352,2797.75444,2530,0.8767641618,0.7928549044,0.7588545198,0.826855289
synthetic_20230704,synthetic,2023-07-04,shifted,2531,0.7931682858,5.953608123,0.6645184651,0.4415847904,2798.196025,2531,0.8769025462,0.7931682858,0.7591679012,0.8271686704
synthetic_20230704,synthetic,2023-07-04,shifted,2532,0.7934816672,5.950026164,-0.169774007,0.02882321346,2798.224848,2532,0.8769115789,0.7934816672,0.7594812826,0.8274820518
synthetic_20230704,synthetic,2023-07-04,shifted,2533,0.7937950486,5.947250213,-0.9062758794,0.8213359697,2799.046184,2533,0.8771689703,0.7937950486,0.759794664,0.8277954332
synthetic_20230704,synthetic,2023-07-04,shifted,2534,0.79410843,5.945114603,-0.1977397601,0.03910101273,2799.085285,2534,0.8771812238,0.79410843,0.7601080454,0.8281088146
synthetic_20230704,synthetic,2023-07-04,shifted,2535,0.7944218113,5.944087469,-0.3575557908,0.1278461436,2799.213131,2535,0.8772212884,0.7944218113,0.7604214267,0.8284221959
synthetic_20230704,synthetic,2023-07-04,shifted,2536,0.7947351927,5.940060251,1.123802888,1.262932932,2800.476064,2536,0.8776170681,0.7947351927,0.7607348081,0.8287355773
synthetic_20230704,synthetic,2023-07-04,shifted,2537,0.7950485741,5.939377283,-0.3000888902,0.09005334201,2800.566118,2537,0.8776452891,0.7950485741,0.7610481895,0.8290489587
synthetic_20230704,synthetic,2023-07-04,shifted,2538,0.7953619555,5.938118718,2.019141098,4.076930774,2804.643048,2538,0.8789229233,0.7953619555,0.7613615709,0.8293623401
synthetic_20230704,synthetic,2023-07-04,shifted,2539,0.7956753369,5.93679963,0.1666996448,0.02778877157,2804.670837,2539,0.8789316318,0.7956753369,0.7616749523,0.8296757215
synthetic_20230704,synthetic,2023-07-04,shifted,2540,0.7959887183,5.936597359,-0.4059351768,0.1647833678,2804.835621,2540,0.8789832719,0.7959887183,0.7619883337,0.8299891029
synthetic_20230704,synthetic,2023-07-04,shifted,2541,0.7963020997,5.934854195,0.1549664232,0.02401459232,2804.859635,2541,0.8789907976,0.7963020997,0.7623017151,0.8303024843
synthetic_20230704,synthetic,2023-07-04,shifted,2542,0.796615481,5.93413107,-0.6838542076,0.4676565772,2805.327292,2542,0.8791373525,0.796615481,0.7626150964,0.8306158656
synthetic_20230704,synthetic,2023-07-04,shifted,2543,0.7969288624,5.933353048,-0.8311397238,0.6907932404,2806.018085,2543,0.8793538342,0.7969288624,0.7629284778,0.830929247
synthetic_20230704,synthetic,2023-07-04,shifted,2544,0.7972422438,5.932772738,-1.615918879,2.611193823,2808.629279,2544,0.8801721337,0.7972422438,0.7632418592,0.8312426284
synthetic_20230704,synthetic,2023-07-04,shifted,2545,0.7975556252,5.930382077,0.09234203694,0.008527051787,2808.637806,2545,0.880174806,0.7975556252,0.7635552406,0.8315560098
synthetic_20230704,synthetic,2023-07-04,shifted,2546,0.7978690066,5.929300693,0.4777049271,0.2282019973,2808.866008,2546,0.8802463202,0.7978690066,0.763868622,0.8318693912
synthetic_20230704,synthetic,2023-07-04,shifted,2547,0.798182388,5.928253801,-1.855502004,3.442887688,2812.308896,2547,0.8813252571,0.798182388,0.7641820034,0.8321827726
synthetic_20230704,synthetic,2023-07-04,shifted,2548,0.7984957694,5.923222316,0.7866669246,0.6188448502,2812.92774,2548,0.8815191916,0.7984957694,0.7644953848,0.832496154
synthetic_20230704,synthetic,2023-07-04,shifted,2549,0.7988091507,5.922921606,-1.282280015,1.644242038,2814.571982,2549,0.8820344664,0.7988091507,0.7648087661,0.8328095353
synthetic_20230704,synthetic,2023-07-04,shifted,2550,0.7991225321,5.921563694,0.8907850712,0.793498043,2815.36548,2550,0.882283134,0.7991225321,0.7651221475,0.8331229167
synthetic_20230704,synthetic,2023-07-04,shifted,2551,0.7994359135,5.921379078,-0.1052718625,0.01108216504,2815.376563,2551,0.8822866069,0.7994359135,0.7654355289,0.8334362981
synthetic_20230704,synthetic,2023-07-04,shifted,2552,0.7997492949,5.919052684,0.9110065343,0.8299329054,2816.206496,2552,0.8825466924,0.7997492949,0.7657489103,0.8337496795
synthetic_20230704,synthetic,2023-07-04,shifted,2553,0.8000626763,5.917858655,2.007465326,4.029917037,2820.236413,2553,0.8838095934,0.8000626763,0.7660622917,0.8340630609
synthetic_20230704,synthetic,2023-07-04,shifted,2554,0.8003760577,5.917147333,0.8965969758,0.8038861371,2821.040299,2554,0.8840615164,0.8003760577,0.7663756731,0.8343764423
synthetic_20230704,synthetic,2023-07-04,shifted,2555,0.800689439,5.916556689,0.422805322,0.1787643404,2821.219063,2555,0.8841175378,0.800689439,0.7666890544,0.8346898236
synthetic_20230704,synthetic,2023-07-04,shifted,2556,0.8010028204,5.915784649,0.6013971844,0.3616785734,2821.580742,2556,0.8842308811,0.8010028204,0.7670024358,0.835003205
synthetic_20230704,synthetic,2023-07-04,shifted,2557,0.8013162018,5.915393849,-0.4368148396,0.1908072041,2821.771549,2557,0.8842906765,0.8013162018,0.7673158172,0.8353165864
synthetic_20230704,synthetic,2023-07-04,shifted,2558,0.8016295832,5.912619969,0.2089258048,0.04364999192,2821.815199,2558,0.8843043556,0.8016295832,0.7676291986,0.8356299678
synthetic_20230704,synthetic,2023-07-04,shifted,2559,0.8019429646,5.910811781,1.828609393,3.343812311,2825.159011,2559,0.8853522442,0.8019429646,0.76794258,0.8359433492
synthetic_20230704,synthetic,2023-07-04,shifted,2560,0.802256346,5.910058684,-0.7148704411,0.5110397475,2825.670051,2560,0.8855123945,0.802256346,0.7682559614,0.8362567306
synthetic_20230704,synthetic,2023-07-04,shifted,2561,0.8025697274,5.909606508,0.9644788451,0.9302194427,2826.60027,2561,0.885803908,0.8025697274,0.7685693428,0.836570112
synthetic_20230704,synthetic,2023-07-04,shifted,2562,0.8028831087,5.907063436,-0.727843341,0.5297559291,2827.130026,2562,0.8859699236,0.8028831087,0.7688827241,0.8368834933
synthetic_20230704,synthetic,2023-07-04,shifted,2563,0.8031964901,5.904777327,0.3090038951,0.09548340716,2827.22551,2563,0.8859998463,0.8031964901,0.7691961055,0.8371968747
synthetic_20230704,synthetic,2023-07-04,shifted,2564,0.8035098715,5.903697775,-1.495787909,2.237381468,2829.462891,2564,0.886701,0.8035098715,0.7695094869,0.8375102561
synthetic_20230704,synthetic,2023-07-04,shifted,2565,0.8038232529,5.90177933,-0.3711123035,0.1377243418,2829.600615,2565,0.8867441603,0.8038232529,0.7698228683,0.8378236375
synthetic_20230704,synthetic,2023-07-04,shifted,2566,0.8041366343,5.900975974,-0.5364727904,0.2878030548,2829.888418,2566,0.8868343524,0.8041366343,0.7701362497,0.8381370189
synthetic_20230704,synthetic,2023-07-04,shifted,2567,0.8044500157,5.899052546,1.289601776,1.66307274,2831.551491,2567,0.8873555284,0.8044500157,0.7704496311,0.8384504003
synthetic_20230704,synthetic,2023-07-04,shifted,2568,0.8047633971,5.898612556,-1.419818791,2.015885399,2833.567377,2568,0.8879872694,0.8047633971,0.7707630125,0.8387637817
synthetic_20230704,synthetic,2023-07-04,shifted,2569,0.8050767784,5.897831509,-0.166777312,0.02781467179,2833.595191,2569,0.887995986,0.8050767784,0.7710763938,0.839077163
synthetic_20230704,synthetic,2023-07-04,shifted,2570,0.8053901598,5.89636152,-1.481312119,2.194285594,2835.789477,2570,0.8886836343,0.8053901598,0.7713897752,0.8393905444
synthetic_20230704,synthetic,2023-07-04,shifted,2571,0.8057035412,5.893460032,-1.146129608,1.313613078,2837.10309,2571,0.8890952961,0.8057035412,0.7717031566,0.8397039258
synthetic_20230704,synthetic,2023-07-04,shifted,2572,0.8060169226,5.892951081,0.9988628854,0.9977270638,2838.100817,2572,0.8894079652,0.8060169226,0.772016538,0.8400173072
synthetic_20230704,synthetic,2023-07-04,shifted,2573,0.806330304,5.890725761,0.1445174853,0.02088530355,2838.121702,2573,0.8894145103,0.806330304,0.7723299194,0.8403306886
synthetic_20230704,synthetic,2023-07-04,shifted,2574,0.8066436854,5.889839532,-0.05597287314,0.003132962528,2838.124835,2574,0.8894154921,0.8066436854,0.7726433008,0.84064407
synthetic_20230704,synthetic,2023-07-04,shifted,2575,0.8069570668,5.888167171,-1.772398807,3.141397531,2841.266233,2575,0.8903999476,0.8069570668,0.7729566821,0.8409574514
synthetic_20230704,synthetic,2023-07-04,shifted,2576,0.8072704481,5.886715825,-0.4951958563,0.2452189361,2841.511452,2576,0.8904767947,0.8072704481,0.7732700635,0.8412708327
synthetic_20230704,synthetic,2023-07-04,shifted,2577,0.8075838295,5.886467131,-0.03792346003,0.001438188821,2841.51289,2577,0.8904772454,0.8075838295,0.7735834449,0.8415842141
synthetic_20230704,synthetic,2023-07-04,shifted,2578,0.8078972109,5.885268226,0.5899886384,0.3480865934,2841.860977,2578,0.8905863292,0.8078972109,0.7738968263,0.8418975955
synthetic_20230704,synthetic,2023-07-04,shifted,2579,0.8082105923,5.883722147,-0.1897310437,0.03599786895,2841.896974,2579,0.8905976103,0.8082105923,0.7742102077,0.8422109769
synthetic_20230704,synthetic,2023-07-04,shifted,2580,0.8085239737,5.882151552,-1.355229064,1.836645815,2843.73362,2580,0.8911731809,0.8085239737,0.7745235891,0.8425243583
synthetic_20230704,synthetic,2023-07-04,shifted,2581,0.8088373551,5.879807954,-0.5960698009,0.3552992075,2844.088919,2581,0.8912845251,0.8088373551,0.7748369705,0.8428377397
synthetic_20230704,synthetic,2023-07-04,shifted,2582,0.8091507364,5.878738216,-0.8994284926,0.8089716132,2844.897891,2582,0.8915380417,0.8091507364,0.7751503518,0.843151121
synthetic_20230704,synthetic,2023-07-04,shifted,2583,0.8094641178,5.878011938,0.2347096,0.05508859632,2844.95298,2583,0.8915553054,0.8094641178,0.7754637332,0.8434645024
synthetic_20230704,synthetic,2023-07-04,shifted,2584,0.8097774992,5.876814216,-1.007534831,1.015126436,2845.968106,2584,0.8918734272,0.8097774992,0.7757771146,0.8437778838
synthetic_20230704,synthetic,2023-07-04,shifted,2585,0.8100908806,5.874336622,0.1837873094,0.0337777751,2846.001884,2585,0.8918840125,0.8100908806,0.776090496,0.8440912652
synthetic_20230704,synthetic,2023-07-04,shifted,2586,0.810404262,5.871657773,0.8905179094,0.793022147,2846.794906,2586,0.8921325309,0.810404262,0.7764038774,0.8444046466
synthetic_20230704,synthetic,2023-07-04,shifted,2587,0.8107176434,5.870812371,0.1461375919,0.02135619576,2846.816262,2587,0.8921392235,0.8107176434,0.7767172588,0.844718028
synthetic_20230704,synthetic,2023-07-04,shifted,2588,0.8110310248,5.869967387,1.818020928,3.305200095,2850.121462,2588,0.8931750117,0.8110310248,0.7770306402,0.8450314094
synthetic_20230704,synthetic,2023-07-04,shifted,2589,0.8113444061,5.868619206,1.457471982,2.124224578,2852.245687,2589,0.8938407041,0.8113444061,0.7773440215,0.8453447907
synthetic_20230704,synthetic,2023-07-04,shifted,2590,0.8116577875,5.867824027,0.1233117687,0.01520579231,2852.260893,2590,0.8938454693,0.8116577875,0.7776574029,0.8456581721
synthetic_20230704,synthetic,2023-07-04,shifted,2591,0.8119711689,5.865946316,0.5022097724,0.2522146555,2852.513107,2591,0.8939245087,0.8119711689,0.7779707843,0.8459715535
synthetic_20230704,synthetic,2023-07-04,shifted,2592,0.8122845503,5.863807717,-1.542198503,2.378376221,2854.891484,2592,0.8946698476,0.8122845503,0.7782841657,0.8462849349
synthetic_20230704,synthetic,2023-07-04,shifted,2593,0.8125979317,5.863073714,-0.3848296051,0.148093825,2855.039577,2593,0.8947162574,0.8125979317,0.7785975471,0.8465983163
synthetic_20230704,synthetic,2023-07-04,shifted,2594,0.8129113131,5.859882121,1.208383455,1.460190574,2856.499768,2594,0.8951738539,0.8129113131,0.7789109285,0.8469116977
synthetic_20230704,synthetic,2023-07-04,shifted,2595,0.8132246945,5.859036985,1.743723449,3.040571468,2859.540339,2595,0.8961267124,0.8132246945,0.7792243099,0.8472250791
synthetic_20230704,synthetic,2023-07-04,shifted,2596,0.8135380758,5.856868495,0.2932949632,0.08602193545,2859.626361,2596,0.8961536701,0.8135380758,0.7795376912,0.8475384604
synthetic_20230704,synthetic,2023-07-04,shifted,2597,0.8138514572,5.855619075,-0.2959669515,0.08759643637,2859.713958,2597,0.8961811212,0.8138514572,0.7798510726,0.8478518418
synthetic_20230704,synthetic,2023-07-04,shifted,2598,0.8141648386,5.853391338,0.4023367824,0.1618748865,2859.875833,2598,0.8962318498,0.8141648386,0.780164454,0.8481652232
synthetic_20230704,synthetic,2023-07-04,shifted,2599,0.81447822,5.851897698,-1.610732363,2.594458747,2862.470291,2599,0.8970449049,0.81447822,0.7804778354,0.8484786046
synthetic_20230704,synthetic,2023-07-04,shifted,2600,0.8147916014,5.851104608,-0.4879870201,0.2381313318,2862.708423,2600,0.8971195308,0.8147916014,0.7807912168,0.848791986
synthetic_20230704,synthetic,2023-07-04,shifted,2601,0.8151049828,5.84963741,-0.2830646402,0.08012559054,2862.788548,2601,0.8971446407,0.8151049828,0.7811045982,0.8491053674
synthetic_20230704,synthetic,2023-07-04,shifted,2602,0.8154183641,5.848912255,-0.239989855,0.05759513051,2862.846143,2602,0.8971626899,0.8154183641,0.7814179795,0.8494187487
