dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,2349,0.7361328737,6.247381276,-0.9762397417,0.9530440332,2662.922408,2349,0.8345103128,0.7361328737,0.7021324891,0.7701332583
synthetic_20230704,synthetic,2023-07-04,union,2350,0.7364462551,6.246805391,0.1402361363,0.01966617394,2662.942074,2350,0.8345164758,0.7364462551,0.7024458705,0.7704466397
synthetic_20230704,synthetic,2023-07-04,union,2351,0.7367596365,6.244256456,-0.9313082004,0.8673349642,2663.809409,2351,0.8347882824,0.7367596365,0.7027592519,0.7707600211
synthetic_20230704,synthetic,2023-07-04,union,2352,0.7370730179,6.241662235,-0.7597722077,0.5772538076,2664.386663,2352,0.834969183,0.7370730179,0.7030726333,0.7710734025
synthetic_20230704,synthetic,2023-07-04,union,2353,0.7373863992,6.240475502,-0.5650174452,0.3192447134,2664.705908,2353,0.8350692284,0.7373863992,0.7033860146,0.7713867838
synthetic_20230704,synthetic,2023-07-04,union,2354,0.7376997806,6.237605627,-0.5924123345,0.3509523741,2665.05686,2354,0.8351792103,0.7376997806,0.703699396,0.7717001652
synthetic_20230704,synthetic,2023-07-04,union,2355,0.738013162,6.234628596,0.8494890607,0.7216316642,2665.778492,2355,0.8354053563,0.738013162,0.7040127774,0.7720135466
synthetic_20230704,synthetic,2023-07-04,union,2356,0.7383265434,6.233913183,-0.2166292669,0.0469282393,2665.82542,2356,0.8354200627,0.7383265434,0.7043261588,0.772326928
synthetic_20230704,synthetic,2023-07-04,union,2357,0.7386399248,6.232229972,-1.304557734,1.701870882,2667.527291,2357,0.8359533974,0.7386399248,0.7046395402,0.7726403094
synthetic_20230704,synthetic,2023-07-04,union,2358,0.7389533062,6.229288067,-0.6492223722,0.4214896885,2667.948781,2358,0.8360854844,0.7389533062,0.7049529216,0.7729536908
synthetic_20230704,synthetic,2023-07-04,union,2359,0.7392666876,6.227910602,-0.3469447403,0.1203706529,2668.069151,2359,0.8361232063,0.7392666876,0.705266303,0.7732670722
synthetic_20230704,synthetic,2023-07-04,union,2360,0.7395800689,6.226859862,-0.2550451467,0.06504802687,2668.134199,2360,0.8361435911,0.7395800689,0.7055796843,0.7735804535
synthetic_20230704,synthetic,2023-07-04,union,2361,0.7398934503,6.224456102,1.061994112,1.127831494,2669.262031,2361,0.8364970325,0.7398934503,0.7058930657,0.7738938349
synthetic_20230704,synthetic,2023-07-04,union,2362,0.7402068317,6.22263782,0.545157516,0.2971967172,2669.559228,2362,0.8365901685,0.7402068317,0.7062064471,0.7742072163
synthetic_20230704,synthetic,2023-07-04,union,2363,0.7405202131,6.222232601,1.811615174,3.281949537,2672.841177,2363,0.8376186703,0.7405202131,0.7065198285,0.7745205977
synthetic_20230704,synthetic,2023-07-04,union,2364,0.7408335945,6.219674147,-0.7164271266,0.5132678277,2673.354445,2364,0.8377795189,0.7408335945,0.7068332099,0.7748339791
synthetic_20230704,synthetic,2023-07-04,union,2365,0.7411469759,6.216822715,-1.819431319,3.310330325,2676.664775,2365,0.8388169148,0.7411469759,0.7071465913,0.7751473605
synthetic_20230704,synthetic,2023-07-04,union,2366,0.7414603573,6.215316307,-0.0351511342,0.001235602236,2676.666011,2366,0.838817302,0.7414603573,0.7074599727,0.7754607419
synthetic_20230704,synthetic,2023-07-04,union,2367,0.7417737386,6.213384903,-1.317342482,1.735391214,2678.401402,2367,0.8393611414,0.7417737386,0.707773354,0.7757741232
synthetic_20230704,synthetic,2023-07-04,union,2368,0.74208712,6.21113677,-0.2399340357,0.05756834147,2678.45897,2368,0.8393791822,0.74208712,0.7080867354,0.7760875046
synthetic_20230704,synthetic,2023-07-04,union,2369,0.7424005014,6.210308876,-0.1580538657,0.02498102446,2678.483951,2369,0.8393870108,0.7424005014,0.7084001168,0.776400886
synthetic_20230704,synthetic,2023-07-04,union,2370,0.7427138828,6.209840233,0.1043846719,0.01089615973,2678.494848,2370,0.8393904254,0.7427138828,0.7087134982,0.7767142674
synthetic_20230704,synthetic,2023-07-04,union,2371,0.7430272642,6.207836174,-1.191863234,1.420537969,2679.915386,2371,0.8398355956,0.7430272642,0.7090268796,0.7770276488
synthetic_20230704,synthetic,2023-07-04,union,2372,0.7433406456,6.204673333,-0.8065940382,0.6505939425,2680.565979,2372,0.8400394796,0.7433406456,0.709340261,0.7773410302
synthetic_20230704,synthetic,2023-07-04,union,2373,0.743654027,6.200795357,-0.8030172551,0.644836712,2681.210816,2373,0.8402415594,0.743654027,0.7096536424,0.7776544116
synthetic_20230704,synthetic,2023-07-04,union,2374,0.7439674083,6.199676055,-0.05867845518,0.003443161102,2681.214259,2374,0.8402426385,0.7439674083,0.7099670237,0.7779677929
synthetic_20230704,synthetic,2023-07-04,union,2375,0.7442807897,6.197582471,-0.973176481,0.9470724632,2682.161332,2375,0.8405394334,0.7442807897,0.7102804051,0.7782811743
synthetic_20230704,synthetic,2023-07-04,union,2376,0.7445941711,6.196154706,-0.1103186739,0.01217020982,2682.173502,2376,0.8405432473,0.7445941711,0.7105937865,0.7785945557
synthetic_20230704,synthetic,2023-07-04,union,2377,0.7449075525,6.194299199,0.3858475603,0.1488783398,2682.32238,2377,0.840589903,0.7449075525,0.7109071679,0.7789079371
synthetic_20230704,synthetic,2023-07-04,union,2378,0.7452209339,6.193237611,-0.1245739895,0.01551867886,2682.337899,2378,0.8405947662,0.7452209339,0.7112205493,0.7792213185
synthetic_20230704,synthetic,2023-07-04,union,2379,0.7455343153,6.188315651,-1.002856728,1.005721617,2683.343621,2379,0.8409099407,0.7455343153,0.7115339307,0.7795346999
synthetic_20230704,synthetic,2023-07-04,union,2380,0.7458476966,6.187071493,-0.6712846953,0.4506231422,2683.794244,2380,0.8410511576,0.7458476966,0.711847312,0.7798480812
synthetic_20230704,synthetic,2023-07-04,union,2381,0.746161078,6.18387503,-0.3075718729,0.09460045701,2683.888844,2381,0.8410808036,0.746161078,0.7121606934,0.7801614626
synthetic_20230704,synthetic,2023-07-04,union,2382,0.7464744594,6.179267477,-0.3075550312,0.09459009722,2683.983434,2382,0.8411104464,0.7464744594,0.7124740748,0.780474844
synthetic_20230704,synthetic,2023-07-04,union,2383,0.7467878408,6.176972549,-0.7429729623,0.5520088227,2684.535443,2383,0.8412834357,0.7467878408,0.7127874562,0.7807882254
synthetic_20230704,synthetic,2023-07-04,union,2384,0.7471012222,6.175630005,-0.4517833041,0.2041081539,2684.739551,2384,0.8413473994,0.7471012222,0.7131008376,0.7811016068
synthetic_20230704,synthetic,2023-07-04,union,2385,0.7474146036,6.175176193,-0.5119966585,0.2621405783,2685.001692,2385,0.8414295493,0.7474146036,0.713414219,0.7814149882
synthetic_20230704,synthetic,2023-07-04,union,2386,0.747727985,6.173899978,-0.2610530201,0.06814867933,2685.069841,2386,0.8414509059,0.747727985,0.7137276004,0.7817283696
synthetic_20230704,synthetic,2023-07-04,union,2387,0.7480413663,6.17271739,1.049493216,1.101436011,2686.171277,2387,0.8417960754,0.7480413663,0.7140409817,0.7820417509
synthetic_20230704,synthetic,2023-07-04,union,2388,0.7483547477,6.172156053,0.239204692,0.05721888466,2686.228495,2388,0.8418140067,0.7483547477,0.7143543631,0.7823551323
synthetic_20230704,synthetic,2023-07-04,union,2389,0.7486681291,6.171869895,-0.7002608925,0.4903653176,2686.718861,2389,0.8419676781,0.7486681291,0.7146677445,0.7826685137
synthetic_20230704,synthetic,2023-07-04,union,2390,0.7489815105,6.170777328,0.1612313478,0.02599554752,2686.744856,2390,0.8419758246,0.7489815105,0.7149811259,0.7829818951
synthetic_20230704,synthetic,2023-07-04,union,2391,0.7492948919,6.169245761,0.6707249569,0.4498719678,2687.194728,2391,0.8421168061,0.7492948919,0.7152945073,0.7832952765
synthetic_20230704,synthetic,2023-07-04,union,2392,0.7496082733,6.167420495,1.30463081,1.702061552,2688.89679,2392,0.8426502005,0.7496082733,0.7156078887,0.7836086579
synthetic_20230704,synthetic,2023-07-04,union,2393,0.7499216547,6.164640499,-0.06779561187,0.004596244988,2688.901386,2393,0.8426516409,0.7499216547,0.7159212701,0.7839220393
synthetic_20230704,synthetic,2023-07-04,union,2394,0.750235036,6.163328262,0.02943649841,0.0008665074387,2688.902253,2394,0.8426519125,0.750235036,0.7162346514,0.7842354206
synthetic_20230704,synthetic,2023-07-04,union,2395,0.7505484174,6.162066411,1.789765429,3.203260291,2692.105513,2395,0.8436557546,0.7505484174,0.7165480328,0.784548802
synthetic_20230704,synthetic,2023-07-04,union,2396,0.7508617988,6.160626019,-0.2680807291,0.07186727731,2692.17738,2396,0.8436782765,0.7508617988,0.7168614142,0.7848621834
synthetic_20230704,synthetic,2023-07-04,union,2397,0.7511751802,6.158408369,-0.5208655032,0.2713008725,2692.448681,2397,0.8437632971,0.7511751802,0.7171747956,0.7851755648
synthetic_20230704,synthetic,2023-07-04,union,2398,0.7514885616,6.157667696,1.42159772,2.020940077,2694.469621,2398,0.8443966221,0.7514885616,0.717488177,0.7854889462
synthetic_20230704,synthetic,2023-07-04,union,2399,0.751801943,6.156947352,-0.8731474558,0.7623864796,2695.232008,2399,0.8446355398,0.751801943,0.7178015584,0.7858023276
synthetic_20230704,synthetic,2023-07-04,union,2400,0.7521153243,6.155399457,0.7152918092,0.5116423724,2695.74365,2400,0.844795879,0.7521153243,0.7181149397,0.7861157089
synthetic_20230704,synthetic,2023-07-04,union,2401,0.7524287057,6.154076487,1.393565731,1.942025448,2697.685675,2401,0.8454044737,0.7524287057,0.7184283211,0.7864290903
synthetic_20230704,synthetic,2023-07-04,union,2402,0.7527420871,6.152812371,-1.28962752,1.66313914,2699.348815,2402,0.8459256705,0.7527420871,0.7187417025,0.7867424717
synthetic_20230704,synthetic,2023-07-04,union,2403,0.7530554685,6.151010786,1.353411184,1.831721833,2701.180536,2403,0.846499698,0.7530554685,0.7190550839,0.7870558531
synthetic_20230704,synthetic,2023-07-04,union,2404,0.7533688499,6.15022548,0.6765857512,0.4577682787,2701.638305,2404,0.8466431541,0.7533688499,0.7193684653,0.7873692345
synthetic_20230704,synthetic,2023-07-04,union,2405,0.7536822313,6.146857308,-1.253979061,1.572463486,2703.210768,2405,0.8471359349,0.7536822313,0.7196818467,0.7876826159
synthetic_20230704,synthetic,2023-07-04,union,2406,0.7539956127,6.146017151,-0.6288395718,0.3954392071,2703.606207,2406,0.8472598582,0.7539956127,0.7199952281,0.7879959973
synthetic_20230704,synthetic,2023-07-04,union,2407,0.754308994,6.145443922,0.2505910722,0.06279588545,2703.669003,2407,0.8472795372,0.754308994,0.7203086094,0.7883093786
synthetic_20230704,synthetic,2023-07-04,union,2408,0.7546223754,6.144336164,-1.283586329,1.647593864,2705.316597,2408,0.8477958625,0.7546223754,0.7206219908,0.78862276
synthetic_20230704,synthetic,2023-07-04,union,2409,0.7549357568,6.143239833,1.588243165,2.522516351,2707.839113,2409,0.8485863721,0.7549357568,0.7209353722,0.7889361414
synthetic_20230704,synthetic,2023-07-04,union,2410,0.7552491382,6.142793712,0.5561954286,0.3093533548,2708.148467,2410,0.8486833177,0.7552491382,0.7212487536,0.7892495228
synthetic_20230704,synthetic,2023-07-04,union,2411,0.7555625196,6.141587977,-0.7340898375,0.5388878895,2708.687355,2411,0.8488521952,0.7555625196,0.721562135,0.7895629042
synthetic_20230704,synthetic,2023-07-04,union,2412,0.755875901,6.138249337,0.7932144752,0.6291892037,2709.316544,2412,0.8490493713,0.755875901,0.7218755164,0.7898762856
synthetic_20230704,synthetic,2023-07-04,union,2413,0.7561892824,6.137439888,1.180373286,1.393281094,2710.709825,2413,0.8494859997,0.7561892824,0.7221888978,0.790189667
synthetic_20230704,synthetic,2023-07-04,union,2414,0.7565026637,6.136153981,-0.414854721,0.1721044396,2710.881929,2414,0.849539934,0.7565026637,0.7225022791,0.7905030483
synthetic_20230704,synthetic,2023-07-04,union,2415,0.7568160451,6.133587671,2.036279118,4.146432646,2715.028362,2415,0.8508393488,0.7568160451,0.7228156605,0.7908164297
synthetic_20230704,synthetic,2023-07-04,union,2416,0.7571294265,6.132546908,0.9089532849,0.8261960742,2715.854558,2416,0.8510982633,0.7571294265,0.7231290419,0.7911298111
synthetic_20230704,synthetic,2023-07-04,union,2417,0.7574428079,6.132210885,-0.187970638,0.03533296076,2715.889891,2417,0.851109336,0.7574428079,0.7234424233,0.7914431925
synthetic_20230704,synthetic,2023-07-04,union,2418,0.7577561893,6.130883866,-1.715355852,2.9424457,2718.832337,2418,0.8520314437,0.7577561893,0.7237558047,0.7917565739
synthetic_20230704,synthetic,2023-07-04,union,2419,0.7580695707,6.128945143,-0.4815502158,0.2318906103,2719.064227,2419,0.8521041139,0.7580695707,0.7240691861,0.7920699553
synthetic_20230704,synthetic,2023-07-04,union,2420,0.7583829521,6.127569178,0.2065117984,0.04264712288,2719.106875,2420,0.8521174787,0.7583829521,0.7243825675,0.7923833367
synthetic_20230704,synthetic,2023-07-04,union,2421,0.7586963334,6.124024423,0.9236985194,0.8532189547,2719.960094,2421,0.8523848617,0.7586963334,0.7246959488,0.792696718
synthetic_20230704,synthetic,2023-07-04,union,2422,0.7590097148,6.120411488,-0.05753017108,0.003309720585,2719.963403,2422,0.8523858989,0.7590097148,0.7250093302,0.7930100994
synthetic_20230704,synthetic,2023-07-04,union,2423,0.7593230962,6.119575469,0.6369711892,0.4057322958,2720.369136,2423,0.8525130478,0.7593230962,0.7253227116,0.7933234808
synthetic_20230704,synthetic,2023-07-04,union,2424,0.7596364776,6.119265232,1.059380701,1.122287469,2721.491423,2424,0.8528647518,0.7596364776,0.725636093,0.7936368622
synthetic_20230704,synthetic,2023-07-04,union,2425,0.759949859,6.118530669,-1.484773559,2.204552522,2723.695976,2425,0.8535556175,0.759949859,0.7259494744,0.7939502436
synthetic_20230704,synthetic,2023-07-04,union,2426,0.7602632404,6.116941207,1.976314371,3.905818494,2727.601794,2426,0.8547796283,0.7602632404,0.7262628558,0.794263625
synthetic_20230704,synthetic,2023-07-04,union,2427,0.7605766217,6.115012573,0.6792408191,0.4613680904,2728.063162,2427,0.8549242125,0.7605766217,0.7265762371,0.7945770063
synthetic_20230704,synthetic,2023-07-04,union,2428,0.7608900031,6.113281218,0.6035708193,0.3642977339,2728.42746,2428,0.8550383766,0.7608900031,0.7268896185,0.7948903877
synthetic_20230704,synthetic,2023-07-04,union,2429,0.7612033845,6.11260929,1.004491222,1.009002615,2729.436462,2429,0.8553545793,0.7612033845,0.7272029999,0.7952037691
synthetic_20230704,synthetic,2023-07-04,union,2430,0.7615167659,6.110939917,0.330204072,0.1090347292,2729.545497,2430,0.8553887487,0.7615167659,0.7275163813,0.7955171505
synthetic_20230704,synthetic,2023-07-04,union,2431,0.7618301473,6.107954411,0.3293879193,0.1084964014,2729.653994,2431,0.8554227495,0.7618301473,0.7278297627,0.7958305319
synthetic_20230704,synthetic,2023-07-04,union,2432,0.7621435287,6.10659887,-1.136249593,1.291063138,2730.945057,2432,0.8558273446,0.7621435287,0.7281431441,0.7961439133
synthetic_20230704,synthetic,2023-07-04,union,2433,0.7624569101,6.105333027,-0.4098189223,0.1679515491,2731.113008,2433,0.8558799775,0.7624569101,0.7284565255,0.7964572947
synthetic_20230704,synthetic,2023-07-04,union,2434,0.7627702914,6.10301376,-0.2484909105,0.0617477326,2731.174756,2434,0.8558993281,0.7627702914,0.7287699068,0.796770676
synthetic_20230704,synthetic,2023-07-04,union,2435,0.7630836728,6.100365384,-1.176794677,1.384845713,2732.559602,2435,0.856333313,0.7630836728,0.7290832882,0.7970840574
synthetic_20230704,synthetic,2023-07-04,union,2436,0.7633970542,6.099178303,0.6839519953,0.4677903319,2733.027392,2436,0.8564799098,0.7633970542,0.7293966696,0.7973974388
synthetic_20230704,synthetic,2023-07-04,union,2437,0.7637104356,6.095576352,-0.67582904,0.4567448914,2733.484137,2437,0.8566230451,0.7637104356,0.729710051,0.7977108202
synthetic_20230704,synthetic,2023-07-04,union,2438,0.764023817,6.095294459,-1.500548243,2.251645031,2735.735782,2438,0.8573286688,0.764023817,0.7300234324,0.7980242016
synthetic_20230704,synthetic,2023-07-04,union,2439,0.7643371984,6.09489333,1.152332817,1.327870922,2737.063653,2439,0.8577447988,0.7643371984,0.7303368138,0.798337583
synthetic_20230704,synthetic,2023-07-04,union,2440,0.7646505798,6.093667837,-0.3704661346,0.1372451569,2737.200898,2440,0.8577878089,0.7646505798,0.7306501952,0.7986509644
synthetic_20230704,synthetic,2023-07-04,union,2441,0.7649639611,6.09250491,1.018939707,1.038238126,2738.239136,2441,0.8581131734,0.7649639611,0.7309635765,0.7989643457
synthetic_20230704,synthetic,2023-07-04,union,2442,0.7652773425,6.090916336,0.7306148303,0.5337980302,2738.772934,2442,0.8582804557,0.7652773425,0.7312769579,0.7992777271
synthetic_20230704,synthetic,2023-07-04,union,2443,0.7655907239,6.087869221,0.2264384629,0.05127437749,2738.824209,2443,0.8582965242,0.7655907239,0.7315903393,0.7995911085
synthetic_20230704,synthetic,2023-07-04,union,2444,0.7659041053,6.086899723,1.777539425,3.159646407,2741.983855,2444,0.8592866985,0.7659041053,0.7319037207,0.7999044899
synthetic_20230704,synthetic,2023-07-04,union,2445,0.7662174867,6.085555048,-0.4950218686,0.2450466504,2742.228902,2445,0.8593634916,0.7662174867,0.7322171021,0.8002178713
synthetic_20230704,synthetic,2023-07-04,union,2446,0.7665308681,6.083831603,-1.221191908,1.491309677,2743.720211,2446,0.8598308403,0.7665308681,0.7325304835,0.8005312527
synthetic_20230704,synthetic,2023-07-04,union,2447,0.7668442495,6.083242903,0.6915906678,0.4782976518,2744.198509,2447,0.8599807299,0.7668442495,0.7328438649,0.8008446341
synthetic_20230704,synthetic,2023-07-04,union,2448,0.7671576308,6.081346112,-1.065139879,1.134522961,2745.333032,2448,0.8603362682,0.7671576308,0.7331572462,0.8011580154
synthetic_20230704,synthetic,2023-07-04,union,2449,0.7674710122,6.078331271,-0.3544128196,0.1256084467,2745.45864,2449,0.8603756316,0.7674710122,0.7334706276,0.8014713968
synthetic_20230704,synthetic,2023-07-04,union,2450,0.7677843936,6.078130261,-1.981433444,3.926078492,2749.384719,2450,0.8616059915,0.7677843936,0.733784009,0.8017847782
synthetic_20230704,synthetic,2023-07-04,union,2451,0.768097775,6.077807144,0.5690879426,0.3238610864,2749.70858,2451,0.8617074835,0.768097775,0.7340973904,0.8020981596
synthetic_20230704,synthetic,2023-07-04,union,2452,0.7684111564,6.075597535,-0.4150682755,0.1722816733,2749.880862,2452,0.8617614734,0.7684111564,0.7344107718,0.802411541
synthetic_20230704,synthetic,2023-07-04,union,2453,0.7687245378,6.073926712,0.1378479997,0.01900207103,2749.899864,2453,0.8617674283,0.7687245378,0.7347241532,0.8027249224
synthetic_20230704,synthetic,2023-07-04,union,2454,0.7690379191,6.073173873,-0.2079580981,0.04324657055,2749.94311,2454,0.861780981,0.7690379191,0.7350375345,0.8030383037
synthetic_20230704,synthetic,2023-07-04,union,2455,0.7693513005,6.070404013,2.35538023,5.547816029,2755.490926,2455,0.8635195632,0.7693513005,0.7353509159,0.8033516851
synthetic_20230704,synthetic,2023-07-04,union,2456,0.7696646819,6.069246691,-0.9500011975,0.9025022753,2756.393429,2456,0.8638023907,0.7696646819,0.7356642973,0.8036650665
synthetic_20230704,synthetic,2023-07-04,union,2457,0.7699780633,6.066662364,-0.7459820789,0.5564892621,2756.949918,2457,0.863976784,0.7699780633,0.7359776787,0.8039784479
synthetic_20230704,synthetic,2023-07-04,union,2458,0.7702914447,6.063681525,0.1088320307,0.0118444109,2756.961762,2458,0.8639804959,0.7702914447,0.7362910601,0.8042918293
synthetic_20230704,synthetic,2023-07-04,union,2459,0.7706048261,6.063250405,-0.1751248936,0.03066872836,2756.992431,2459,0.8639901069,0.7706048261,0.7366044415,0.8046052107
synthetic_20230704,synthetic,2023-07-04,union,2460,0.7709182075,6.061205221,1.046858293,1.095912286,2758.088343,2460,0.8643335454,0.7709182075,0.7369178229,0.8049185921
synthetic_20230704,synthetic,2023-07-04,union,2461,0.7712315888,6.060403579,2.018370159,4.073818099,2762.162161,2461,0.8656102041,0.7712315888,0.7372312042,0.8052319734
synthetic_20230704,synthetic,2023-07-04,union,2462,0.7715449702,6.056956498,0.08970004684,0.008046098403,2762.170207,2462,0.8656127256,0.7715449702,0.7375445856,0.8055453548
synthetic_20230704,synthetic,2023-07-04,union,2463,0.7718583516,6.05535185,0.0845446093,0.007147790961,2762.177355,2463,0.8656149656,0.7718583516,0.737857967,0.8058587362
synthetic_20230704,synthetic,2023-07-04,union,2464,0.772171733,6.053274897,-1.121571619,1.257922896,2763.435278,2464,0.8660091752,0.772171733,0.7381713484,0.8061721176
synthetic_20230704,synthetic,2023-07-04,union,2465,0.7724851144,6.052209903,0.4485702178,0.2012152403,2763.636493,2465,0.8660722323,0.7724851144,0.7384847298,0.806485499
synthetic_20230704,synthetic,2023-07-04,union,2466,0.7727984958,6.051470555,1.000176449,1.00035293,2764.636846,2466,0.8663857243,0.7727984958,0.7387981112,0.8067988804
synthetic_20230704,synthetic,2023-07-04,union,2467,0.7731118772,6.048109608,0.8538941961,0.7291352981,2765.365982,2467,0.8666142218,0.7731118772,0.7391114926,0.8071122618
synthetic_20230704,synthetic,2023-07-04,union,2468,0.7734252585,6.047157959,0.3172559891,0.1006513626,2765.466633,2468,0.866645764,0.7734252585,0.7394248739,0.8074256431
synthetic_20230704,synthetic,2023-07-04,union,2469,0.7737386399,6.045679327,-0.6514274007,0.4243576584,2765.890991,2469,0.8667787498,0.7737386399,0.7397382553,0.8077390245
synthetic_20230704,synthetic,2023-07-04,union,2470,0.7740520213,6.044609052,0.7649477943,0.5851451281,2766.476136,2470,0.8669621234,0.7740520213,0.7400516367,0.8080524059
synthetic_20230704,synthetic,2023-07-04,union,2471,0.7743654027,6.042259791,0.4623868653,0.2138016132,2766.689937,2471,0.8670291249,0.7743654027,0.7403650181,0.8083657873
synthetic_20230704,synthetic,2023-07-04,union,2472,0.7746787841,6.041636365,0.5198122256,0.2702047499,2766.960142,2472,0.867113802,0.7746787841,0.7406783995,0.8086791687
synthetic_20230704,synthetic,2023-07-04,union,2473,0.7749921655,6.039543971,0.1503863337,0.02261604935,2766.982758,2473,0.8671208894,0.7749921655,0.7409917809,0.8089925501
synthetic_20230704,synthetic,2023-07-04,union,2474,0.7753055469,6.038507998,-0.5593013536,0.3128180041,2767.295576,2474,0.8672189208,0.7753055469,0.7413051623,0.8093059315
synthetic_20230704,synthetic,2023-07-04,union,2475,0.7756189282,6.037684887,-1.099929108,1.209844043,2768.50542,2475,0.8675980634,0.7756189282,0.7416185436,0.8096193128
synthetic_20230704,synthetic,2023-07-04,union,2476,0.7759323096,6.035043075,0.02050566534,0.0004204823109,2768.505841,2476,0.8675981952,0.7759323096,0.741931925,0.8099326942
synthetic_20230704,synthetic,2023-07-04,union,2477,0.776245691,6.031031981,-0.2461349151,0.06058239642,2768.566423,2477,0.8676171805,0.776245691,0.7422453064,0.8102460756
synthetic_20230704,synthetic,2023-07-04,union,2478,0.7765590724,6.02942388,-0.006189702889,3.831242185e-05,2768.566461,2478,0.8676171926,0.7765590724,0.7425586878,0.810559457
synthetic_20230704,synthetic,2023-07-04,union,2479,0.7768724538,6.028208186,2.282035766,5.207687236,2773.774149,2479,0.8692491848,0.7768724538,0.7428720692,0.8108728384
synthetic_20230704,synthetic,2023-07-04,union,2480,0.7771858352,6.02690894,1.501654442,2.254966064,2776.029115,2480,0.8699558492,0.7771858352,0.7431854506,0.8111862198
synthetic_20230704,synthetic,2023-07-04,union,2481,0.7774992165,6.026737351,-0.1444326811,0.02086079937,2776.049976,2481,0.8699623866,0.7774992165,0.7434988319,0.8114996011
synthetic_20230704,synthetic,2023-07-04,union,2482,0.7778125979,6.026111908,0.8813186736,0.7767226045,2776.826698,2482,0.870205797,0.7778125979,0.7438122133,0.8118129825
synthetic_20230704,synthetic,2023-07-04,union,2483,0.7781259793,6.024531093,0.1379728615,0.01903651052,2776.845735,2483,0.8702117627,0.7781259793,0.7441255947,0.8121263639
synthetic_20230704,synthetic,2023-07-04,union,2484,0.7784393607,6.023692285,-1.091163195,1.190637118,2778.036372,2484,0.8705848862,0.7784393607,0.7444389761,0.8124397453
synthetic_20230704,synthetic,2023-07-04,union,2485,0.7787527421,6.023097627,-0.8614203026,0.7420449377,2778.778417,2485,0.8708174292,0.7787527421,0.7447523575,0.8127531267
synthetic_20230704,synthetic,2023-07-04,union,2486,0.7790661235,6.017604169,-0.5704942289,0.3254636652,2779.10388,2486,0.8709194235,0.7790661235,0.7450657389,0.8130665081
synthetic_20230704,synthetic,2023-07-04,union,2487,0.7793795049,6.014834179,-0.1454313588,0.02115028013,2779.125031,2487,0.8709260516,0.7793795049,0.7453791203,0.8133798895
synthetic_20230704,synthetic,2023-07-04,union,2488,0.7796928862,6.009342778,0.6296434908,0.3964509255,2779.521482,2488,0.8710502919,0.7796928862,0.7456925016,0.8136932708
synthetic_20230704,synthetic,2023-07-04,union,2489,0.7800062676,6.008163611,-1.21018763,1.4645541,2780.986036,2489,0.8715092559,0.7800062676,0.746005883,0.8140066522
synthetic_20230704,synthetic,2023-07-04,union,2490,0.780319649,6.007251669,-1.514948937,2.295070281,2783.281106,2490,0.8722284882,0.780319649,0.7463192644,0.8143200336
synthetic_20230704,synthetic,2023-07-04,union,2491,0.7806330304,6.006234586,-0.5660779108,0.3204442011,2783.60155,2491,0.8723289095,0.7806330304,0.7466326458,0.814633415
synthetic_20230704,synthetic,2023-07-04,union,2492,0.7809464118,6.0055953,-2.089120452,4.364424263,2787.965974,2492,0.8736966388,0.7809464118,0.7469460272,0.8149467964
synthetic_20230704,synthetic,2023-07-04,union,2493,0.7812597932,6.00401953,0.7733516414,0.5980727612,2788.564047,2493,0.8738840637,0.7812597932,0.7472594086,0.8152601778
synthetic_20230704,synthetic,2023-07-04,union,2494,0.7815731746,6.003597846,0.3159517317,0.09982549677,2788.663873,2494,0.8739153471,0.7815731746,0.74757279,0.8155735592
synthetic_20230704,synthetic,2023-07-04,union,2495,0.7818865559,6.003007764,-0.7610614248,0.5792144923,2789.243087,2495,0.8740968622,0.7818865559,0.7478861713,0.8158869405
synthetic_20230704,synthetic,2023-07-04,union,2496,0.7821999373,6.002662208,-0.8670597611,0.7517926293,2789.99488,2496,0.87433246,0.7821999373,0.7481995527,0.8162003219
synthetic_20230704,synthetic,2023-07-04,union,2497,0.7825133187,6.002242556,0.7412621763,0.5494696139,2790.544349,2497,0.8745046535,0.7825133187,0.7485129341,0.8165137033
synthetic_20230704,synthetic,2023-07-04,union,2498,0.7828267001,6.000240448,-0.9178061152,0.842368065,2791.386717,2498,0.874768636,0.7828267001,0.7488263155,0.8168270847
synthetic_20230704,synthetic,2023-07-04,union,2499,0.7831400815,5.998495264,-0.01418781046,0.0002012939657,2791.386919,2499,0.8747686991,0.7831400815,0.7491396969,0.8171404661
synthetic_20230704,synthetic,2023-07-04,union,2500,0.7834534629,5.997475861,1.135019536,1.288269347,2792.675188,2500,0.8751724187,0.7834534629,0.7494530783,0.8174538475
synthetic_20230704,synthetic,2023-07-04,union,2501,0.7837668442,5.994638458,1.348611132,1.818751985,2794.49394,2501,0.8757423817,0.7837668442,0.7497664596,0.8177672288
synthetic_20230704,synthetic,2023-07-04,union,2502,0.7840802256,5.993164538,1.041574379,1.084877187,2795.578817,2502,0.8760823621,0.7840802256,0.750079841,0.8180806102
synthetic_20230704,synthetic,2023-07-04,union,2503,0.784393607,5.990372799,0.5042092753,0.2542269933,2795.833044,2503,0.8761620321,0.784393607,0.7503932224,0.8183939916
