dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,1424,0.4462550924,8.081474547,1.637433321,2.681187881,1820.929575,1424,0.5706454324,0.4462550924,0.4122547078,0.480255477
synthetic_20230704,synthetic,2023-07-04,adapted,1425,0.4465684738,8.07758146,-0.6010431074,0.361252817,1821.290828,1425,0.5707586423,0.4465684738,0.4125680892,0.4805688584
synthetic_20230704,synthetic,2023-07-04,adapted,1426,0.4468818552,8.074049804,-1.041646338,1.085027094,1822.375855,1426,0.5710986696,0.4468818552,0.4128814706,0.4808822398
synthetic_20230704,synthetic,2023-07-04,adapted,1427,0.4471952366,8.073322406,0.1611607624,0.02597279134,1822.401827,1427,0.571106809,0.4471952366,0.413194852,0.4811956212
synthetic_20230704,synthetic,2023-07-04,adapted,1428,0.447508618,8.069661288,-0.3447891873,0.1188795837,1822.520707,1428,0.5711440636,0.447508618,0.4135082334,0.4815090026
synthetic_20230704,synthetic,2023-07-04,adapted,1429,0.4478219994,8.067826023,0.8618334799,0.7427569472,1823.263464,1429,0.5713768298,0.4478219994,0.4138216148,0.481822384
synthetic_20230704,synthetic,2023-07-04,adapted,1430,0.4481353808,8.065476025,-0.61933501,0.3835758546,1823.64704,1430,0.5714970354,0.4481353808,0.4141349962,0.4821357654
synthetic_20230704,synthetic,2023-07-04,adapted,1431,0.4484487621,8.064120675,1.20799118,1.459242691,1825.106283,1431,0.5719543349,0.4484487621,0.4144483775,0.4824491467
synthetic_20230704,synthetic,2023-07-04,adapted,1432,0.4487621435,8.062244342,-1.703703777,2.90260656,1828.008889,1432,0.5728639577,0.4487621435,0.4147617589,0.4827625281
synthetic_20230704,synthetic,2023-07-04,adapted,1433,0.4490755249,8.053422184,2.300844653,5.293886118,1833.302775,1433,0.5745229631,0.4490755249,0.4150751403,0.4830759095
synthetic_20230704,synthetic,2023-07-04,adapted,1434,0.4493889063,8.050978699,1.183769842,1.401311039,1834.704086,1434,0.5749621079,0.4493889063,0.4153885217,0.4833892909
synthetic_20230704,synthetic,2023-07-04,adapted,1435,0.4497022877,8.048550192,0.8812561609,0.7766124211,1835.480699,1435,0.5752054838,0.4497022877,0.4157019031,0.4837026723
synthetic_20230704,synthetic,2023-07-04,adapted,1436,0.4500156691,8.046689599,-0.09595462083,0.009207289259,1835.489906,1436,0.5752083692,0.4500156691,0.4160152845,0.4840160537
synthetic_20230704,synthetic,2023-07-04,adapted,1437,0.4503290505,8.045713364,0.03099689831,0.000960807705,1835.490867,1437,0.5752086703,0.4503290505,0.4163286659,0.4843294351
synthetic_20230704,synthetic,2023-07-04,adapted,1438,0.4506424318,8.041118186,-0.4432709289,0.1964891164,1835.687356,1438,0.5752702463,0.4506424318,0.4166420472,0.4846428164
synthetic_20230704,synthetic,2023-07-04,adapted,1439,0.4509558132,8.03593666,-1.049002369,1.100405971,1836.787762,1439,0.575615093,0.4509558132,0.4169554286,0.4849561978
synthetic_20230704,synthetic,2023-07-04,adapted,1440,0.4512691946,8.034265761,-1.058645696,1.12073071,1837.908493,1440,0.5759663092,0.4512691946,0.41726881,0.4852695792
synthetic_20230704,synthetic,2023-07-04,adapted,1441,0.451582576,8.034043883,1.420924772,2.019027207,1839.92752,1441,0.5765990347,0.451582576,0.4175821914,0.4855829606
synthetic_20230704,synthetic,2023-07-04,adapted,1442,0.4518959574,8.032019712,1.461382302,2.135638231,1842.063158,1442,0.577268304,0.4518959574,0.4178955728,0.485896342
synthetic_20230704,synthetic,2023-07-04,adapted,1443,0.4522093388,8.03054216,-1.588034993,2.52185514,1844.585013,1443,0.5780586064,0.4522093388,0.4182089542,0.4862097234
synthetic_20230704,synthetic,2023-07-04,adapted,1444,0.4525227202,8.028161864,-1.39237535,1.938709115,1846.523722,1444,0.5786661618,0.4525227202,0.4185223356,0.4865231048
synthetic_20230704,synthetic,2023-07-04,adapted,1445,0.4528361015,8.027103569,-0.9823958346,0.9651015759,1847.488824,1445,0.5789686067,0.4528361015,0.4188357169,0.4868364861
synthetic_20230704,synthetic,2023-07-04,adapted,1446,0.4531494829,8.022895958,-0.5514492406,0.304096265,1847.79292,1446,0.5790639048,0.4531494829,0.4191490983,0.4871498675
synthetic_20230704,synthetic,2023-07-04,adapted,1447,0.4534628643,8.02227391,0.6911839689,0.4777352789,1848.270655,1447,0.5792136181,0.4534628643,0.4194624797,0.4874632489
synthetic_20230704,synthetic,2023-07-04,adapted,1448,0.4537762457,8.020588751,0.06112942741,0.003736806895,1848.274392,1448,0.5792147892,0.4537762457,0.4197758611,0.4877766303
synthetic_20230704,synthetic,2023-07-04,adapted,1449,0.4540896271,8.019185112,-0.7100429019,0.5041609226,1848.778553,1449,0.5793727838,0.4540896271,0.4200892425,0.4880900117
synthetic_20230704,synthetic,2023-07-04,adapted,1450,0.4544030085,8.017712281,-0.2193766051,0.04812609488,1848.826679,1450,0.5793878656,0.4544030085,0.4204026239,0.4884033931
synthetic_20230704,synthetic,2023-07-04,adapted,1451,0.4547163898,8.016635071,-0.8411855814,0.7075931823,1849.534272,1451,0.5796096122,0.4547163898,0.4207160052,0.4887167744
synthetic_20230704,synthetic,2023-07-04,adapted,1452,0.4550297712,8.014264208,-0.6945027525,0.4823340732,1850.016606,1452,0.5797607667,0.4550297712,0.4210293866,0.4890301558
synthetic_20230704,synthetic,2023-07-04,adapted,1453,0.4553431526,8.011825038,1.811123721,3.280169131,1853.296776,1453,0.5807887106,0.4553431526,0.421342768,0.4893435372
synthetic_20230704,synthetic,2023-07-04,adapted,1454,0.455656534,8.009810568,0.6643278736,0.4413315236,1853.738107,1454,0.5809270157,0.455656534,0.4216561494,0.4896569186
synthetic_20230704,synthetic,2023-07-04,adapted,1455,0.4559699154,8.002484364,-0.8317767834,0.6918526174,1854.42996,1455,0.5811438294,0.4559699154,0.4219695308,0.4899703
synthetic_20230704,synthetic,2023-07-04,adapted,1456,0.4562832968,8.002116216,-0.08706573875,0.007580442864,1854.43754,1456,0.581146205,0.4562832968,0.4222829122,0.4902836814
synthetic_20230704,synthetic,2023-07-04,adapted,1457,0.4565966782,7.999815857,0.08872734155,0.007872541139,1854.445413,1457,0.5811486721,0.4565966782,0.4225962936,0.4905970628
synthetic_20230704,synthetic,2023-07-04,adapted,1458,0.4569100595,7.997783919,-0.3985419122,0.1588356558,1854.604248,1458,0.5811984483,0.4569100595,0.4229096749,0.4909104441
synthetic_20230704,synthetic,2023-07-04,adapted,1459,0.4572234409,7.99715901,-0.3349144555,0.1121676925,1854.716416,1459,0.5812335995,0.4572234409,0.4232230563,0.4912238255
synthetic_20230704,synthetic,2023-07-04,adapted,1460,0.4575368223,7.995348782,0.8676785226,0.7528660186,1855.469282,1460,0.5814695337,0.4575368223,0.4235364377,0.4915372069
synthetic_20230704,synthetic,2023-07-04,adapted,1461,0.4578502037,7.993842878,1.103968383,1.21874619,1856.688028,1461,0.5818514661,0.4578502037,0.4238498191,0.4918505883
synthetic_20230704,synthetic,2023-07-04,adapted,1462,0.4581635851,7.993631064,-1.247024019,1.555068905,1858.243097,1462,0.5823387957,0.4581635851,0.4241632005,0.4921639697
synthetic_20230704,synthetic,2023-07-04,adapted,1463,0.4584769665,7.991149281,0.479083671,0.2295211638,1858.472618,1463,0.5824107234,0.4584769665,0.4244765819,0.4924773511
synthetic_20230704,synthetic,2023-07-04,adapted,1464,0.4587903479,7.990852758,-0.8640376703,0.7465610956,1859.219179,1464,0.5826446817,0.4587903479,0.4247899633,0.4927907325
synthetic_20230704,synthetic,2023-07-04,adapted,1465,0.4591037292,7.990144275,0.9868852922,0.9739425799,1860.193122,1465,0.5829498972,0.4591037292,0.4251033446,0.4931041138
synthetic_20230704,synthetic,2023-07-04,adapted,1466,0.4594171106,7.983776409,1.989390142,3.957673136,1864.150795,1466,0.5841901583,0.4594171106,0.425416726,0.4934174952
synthetic_20230704,synthetic,2023-07-04,adapted,1467,0.459730492,7.980799903,-0.9428194232,0.8889084648,1865.039704,1467,0.5844687257,0.459730492,0.4257301074,0.4937308766
synthetic_20230704,synthetic,2023-07-04,adapted,1468,0.4600438734,7.977990917,-1.248338643,1.558349368,1866.598053,1468,0.5849570834,0.4600438734,0.4260434888,0.494044258
synthetic_20230704,synthetic,2023-07-04,adapted,1469,0.4603572548,7.977217804,1.289507717,1.662830153,1868.260883,1469,0.5854781834,0.4603572548,0.4263568702,0.4943576394
synthetic_20230704,synthetic,2023-07-04,adapted,1470,0.4606706362,7.976447975,-0.7265441417,0.5278663898,1868.78875,1470,0.5856436069,0.4606706362,0.4266702516,0.4946710208
synthetic_20230704,synthetic,2023-07-04,adapted,1471,0.4609840175,7.973080067,-2.084626639,4.345668223,1873.134418,1471,0.5870054584,0.4609840175,0.4269836329,0.4949844021
synthetic_20230704,synthetic,2023-07-04,adapted,1472,0.4612973989,7.969990351,0.4294575648,0.1844338,1873.318852,1472,0.5870632565,0.4612973989,0.4272970143,0.4952977835
synthetic_20230704,synthetic,2023-07-04,adapted,1473,0.4616107803,7.966960098,0.294723439,0.0868619055,1873.405713,1473,0.5870904774,0.4616107803,0.4276103957,0.4956111649
synthetic_20230704,synthetic,2023-07-04,adapted,1474,0.4619241617,7.960530574,-0.7139965091,0.509791015,1873.915504,1474,0.5872502364,0.4619241617,0.4279237771,0.4959245463
synthetic_20230704,synthetic,2023-07-04,adapted,1475,0.4622375431,7.960193127,0.3484353481,0.1214071918,1874.036912,1475,0.5872882832,0.4622375431,0.4282371585,0.4962379277
synthetic_20230704,synthetic,2023-07-04,adapted,1476,0.4625509245,7.956243086,2.265706808,5.13342734,1879.170339,1476,0.5888970038,0.4625509245,0.4285505399,0.4965513091
synthetic_20230704,synthetic,2023-07-04,adapted,1477,0.4628643059,7.954433688,0.02197672792,0.0004829765701,1879.170822,1477,0.5888971551,0.4628643059,0.4288639213,0.4968646905
synthetic_20230704,synthetic,2023-07-04,adapted,1478,0.4631776872,7.953109939,1.752113631,3.069902177,1882.240724,1478,0.5898592053,0.4631776872,0.4291773026,0.4971780718
synthetic_20230704,synthetic,2023-07-04,adapted,1479,0.4634910686,7.949870126,-1.241417083,1.541116374,1883.781841,1479,0.5903421625,0.4634910686,0.429490684,0.4974914532
synthetic_20230704,synthetic,2023-07-04,adapted,1480,0.46380445,7.94764187,1.165549406,1.358505418,1885.140346,1480,0.5907678928,0.46380445,0.4298040654,0.4978048346
synthetic_20230704,synthetic,2023-07-04,adapted,1481,0.4641178314,7.947052957,-1.930600716,3.727219126,1888.867565,1481,0.5919359339,0.4641178314,0.4301174468,0.498118216
synthetic_20230704,synthetic,2023-07-04,adapted,1482,0.4644312128,7.939841528,0.4053488101,0.1643076579,1889.031873,1482,0.5919874249,0.4644312128,0.4304308282,0.4984315974
synthetic_20230704,synthetic,2023-07-04,adapted,1483,0.4647445942,7.93790007,-0.3420034126,0.1169663342,1889.148839,1483,0.5920240799,0.4647445942,0.4307442096,0.4987449788
synthetic_20230704,synthetic,2023-07-04,adapted,1484,0.4650579756,7.935582746,1.021029751,1.042501753,1890.191341,1484,0.5923507806,0.4650579756,0.431057591,0.4990583602
synthetic_20230704,synthetic,2023-07-04,adapted,1485,0.4653713569,7.934359771,0.7536244582,0.567949824,1890.759291,1485,0.5925287655,0.4653713569,0.4313709723,0.4993717415
synthetic_20230704,synthetic,2023-07-04,adapted,1486,0.4656847383,7.931725673,0.5837241842,0.3407339232,1891.100025,1486,0.5926355451,0.4656847383,0.4316843537,0.4996851229
synthetic_20230704,synthetic,2023-07-04,adapted,1487,0.4659981197,7.929519875,-0.4693747517,0.2203126575,1891.320337,1487,0.592704587,0.4659981197,0.4319977351,0.4999985043
synthetic_20230704,synthetic,2023-07-04,adapted,1488,0.4663115011,7.924633014,0.1351202921,0.01825749334,1891.338595,1488,0.5927103086,0.4663115011,0.4323111165,0.5003118857
synthetic_20230704,synthetic,2023-07-04,adapted,1489,0.4666248825,7.922916372,-0.9308049587,0.8663978712,1892.204993,1489,0.5929818216,0.4666248825,0.4326244979,0.5006252671
synthetic_20230704,synthetic,2023-07-04,adapted,1490,0.4669382639,7.920736282,0.9106111437,0.829212655,1893.034205,1490,0.5932416814,0.4669382639,0.4329378793,0.5009386485
synthetic_20230704,synthetic,2023-07-04,adapted,1491,0.4672516453,7.91709818,-0.3167494245,0.1003301979,1893.134535,1491,0.593273123,0.4672516453,0.4332512607,0.5012520299
synthetic_20230704,synthetic,2023-07-04,adapted,1492,0.4675650266,7.9157499,-0.04263830694,0.001818025219,1893.136353,1492,0.5932736927,0.4675650266,0.433564642,0.5015654112
synthetic_20230704,synthetic,2023-07-04,adapted,1493,0.467878408,7.914663647,-0.167633142,0.0281008703,1893.164454,1493,0.593282499,0.467878408,0.4338780234,0.5018787926
synthetic_20230704,synthetic,2023-07-04,adapted,1494,0.4681917894,7.913721362,1.237214179,1.530698925,1894.695153,1494,0.5937621916,0.4681917894,0.4341914048,0.502192174
synthetic_20230704,synthetic,2023-07-04,adapted,1495,0.4685051708,7.908884463,-0.3650137898,0.1332350667,1894.828388,1495,0.5938039449,0.4685051708,0.4345047862,0.5025055554
synthetic_20230704,synthetic,2023-07-04,adapted,1496,0.4688185522,7.907782727,-2.485512148,6.177770639,1901.006159,1496,0.5957399433,0.4688185522,0.4348181676,0.5028189368
synthetic_20230704,synthetic,2023-07-04,adapted,1497,0.4691319336,7.904723509,-1.276035444,1.628266454,1902.634425,1497,0.5962502117,0.4691319336,0.435131549,0.5031323182
synthetic_20230704,synthetic,2023-07-04,adapted,1498,0.4694453149,7.901133718,-0.09588979038,0.009194851899,1902.64362,1498,0.5962530932,0.4694453149,0.4354449303,0.5034456995
synthetic_20230704,synthetic,2023-07-04,adapted,1499,0.4697586963,7.900666958,1.269713498,1.612172367,1904.255793,1499,0.596758318,0.4697586963,0.4357583117,0.5037590809
synthetic_20230704,synthetic,2023-07-04,adapted,1500,0.4700720777,7.899023063,0.1194319268,0.01426398513,1904.270057,1500,0.596762788,0.4700720777,0.4360716931,0.5040724623
synthetic_20230704,synthetic,2023-07-04,adapted,1501,0.4703854591,7.896458125,0.7553734569,0.5705890594,1904.840646,1501,0.5969416,0.4703854591,0.4363850745,0.5043858437
synthetic_20230704,synthetic,2023-07-04,adapted,1502,0.4706988405,7.894028495,-0.2372974046,0.05631005821,1904.896956,1502,0.5969592466,0.4706988405,0.4366984559,0.5046992251
synthetic_20230704,synthetic,2023-07-04,adapted,1503,0.4710122219,7.891348393,1.440659945,2.075501078,1906.972457,1503,0.59760967,0.4710122219,0.4370118373,0.5050126065
synthetic_20230704,synthetic,2023-07-04,adapted,1504,0.4713256033,7.88863868,0.6292581541,0.3959658245,1907.368423,1504,0.5977337583,0.4713256033,0.4373252187,0.5053259879
synthetic_20230704,synthetic,2023-07-04,adapted,1505,0.4716389846,7.887217828,0.6926290946,0.4797350627,1907.848158,1505,0.5978840983,0.4716389846,0.4376386,0.5056393692
synthetic_20230704,synthetic,2023-07-04,adapted,1506,0.471952366,7.88588609,0.3726769153,0.1388880832,1907.987046,1506,0.5979276233,0.471952366,0.4379519814,0.5059527506
synthetic_20230704,synthetic,2023-07-04,adapted,1507,0.4722657474,7.883315798,-1.371770569,1.881754493,1909.8688,1507,0.5985173301,0.4722657474,0.4382653628,0.506266132
synthetic_20230704,synthetic,2023-07-04,adapted,1508,0.4725791288,7.881924001,0.172731439,0.02983615001,1909.898636,1508,0.5985266802,0.4725791288,0.4385787442,0.5065795134
synthetic_20230704,synthetic,2023-07-04,adapted,1509,0.4728925102,7.880991778,-0.09789258596,0.009582958386,1909.908219,1509,0.5985296833,0.4728925102,0.4388921256,0.5068928948
synthetic_20230704,synthetic,2023-07-04,adapted,1510,0.4732058916,7.876487143,-1.740857568,3.030585071,1912.938804,1510,0.5994794122,0.4732058916,0.439205507,0.5072062762
synthetic_20230704,synthetic,2023-07-04,adapted,1511,0.473519273,7.874491094,-0.7984575271,0.6375344226,1913.576339,1511,0.5996792037,0.473519273,0.4395188884,0.5075196576
synthetic_20230704,synthetic,2023-07-04,adapted,1512,0.4738326543,7.870871349,1.479925621,2.190179843,1915.766519,1512,0.6003655653,0.4738326543,0.4398322697,0.5078330389
synthetic_20230704,synthetic,2023-07-04,adapted,1513,0.4741460357,7.869721041,-0.04260402297,0.001815102774,1915.768334,1513,0.6003661341,0.4741460357,0.4401456511,0.5081464203
synthetic_20230704,synthetic,2023-07-04,adapted,1514,0.4744594171,7.866050692,-1.801643895,3.245920725,1919.014255,1514,0.6013833452,0.4744594171,0.4404590325,0.5084598017
synthetic_20230704,synthetic,2023-07-04,adapted,1515,0.4747727985,7.862564769,0.955550822,0.9130773735,1919.927332,1515,0.6016694867,0.4747727985,0.4407724139,0.5087731831
synthetic_20230704,synthetic,2023-07-04,adapted,1516,0.4750861799,7.861226692,-0.8782116676,0.771255733,1920.698588,1516,0.6019111839,0.4750861799,0.4410857953,0.5090865645
synthetic_20230704,synthetic,2023-07-04,adapted,1517,0.4753995613,7.860500646,0.8017814521,0.6428534969,1921.341441,1517,0.6021126422,0.4753995613,0.4413991767,0.5093999459
synthetic_20230704,synthetic,2023-07-04,adapted,1518,0.4757129427,7.857769331,0.02028940471,0.0004116599434,1921.341853,1518,0.6021127712,0.4757129427,0.4417125581,0.5097133273
synthetic_20230704,synthetic,2023-07-04,adapted,1519,0.476026324,7.856729758,-0.5241463175,0.2747293621,1921.616582,1519,0.6021988662,0.476026324,0.4420259394,0.5100267086
synthetic_20230704,synthetic,2023-07-04,adapted,1520,0.4763397054,7.855421279,0.7671649831,0.5885421113,1922.205124,1520,0.6023833044,0.4763397054,0.4423393208,0.51034009
synthetic_20230704,synthetic,2023-07-04,adapted,1521,0.4766530868,7.853486064,0.2788233506,0.07774246082,1922.282867,1521,0.6024076674,0.4766530868,0.4426527022,0.5106534714
synthetic_20230704,synthetic,2023-07-04,adapted,1522,0.4769664682,7.852483574,0.4374404362,0.1913541352,1922.474221,1522,0.6024676343,0.4769664682,0.4429660836,0.5109668528
synthetic_20230704,synthetic,2023-07-04,adapted,1523,0.4772798496,7.848663027,0.8191447331,0.6709980937,1923.145219,1523,0.6026779126,0.4772798496,0.443279465,0.5112802342
synthetic_20230704,synthetic,2023-07-04,adapted,1524,0.477593231,7.847417854,-0.3622474425,0.1312232096,1923.276442,1524,0.6027190355,0.477593231,0.4435928464,0.5115936156
synthetic_20230704,synthetic,2023-07-04,adapted,1525,0.4779066123,7.845633807,1.203692142,1.448874772,1924.725317,1525,0.6031730859,0.4779066123,0.4439062277,0.5119069969
synthetic_20230704,synthetic,2023-07-04,adapted,1526,0.4782199937,7.844509513,-0.5762275037,0.332038136,1925.057355,1526,0.6032771404,0.4782199937,0.4442196091,0.5122203783
synthetic_20230704,synthetic,2023-07-04,adapted,1527,0.4785333751,7.841273446,0.2633631979,0.069360174,1925.126715,1527,0.6032988766,0.4785333751,0.4445329905,0.5125337597
synthetic_20230704,synthetic,2023-07-04,adapted,1528,0.4788467565,7.837378459,-0.5135067266,0.2636891583,1925.390404,1528,0.6033815119,0.4788467565,0.4448463719,0.5128471411
synthetic_20230704,synthetic,2023-07-04,adapted,1529,0.4791601379,7.833244005,0.6754992923,0.456299294,1925.846704,1529,0.6035245076,0.4791601379,0.4451597533,0.5131605225
synthetic_20230704,synthetic,2023-07-04,adapted,1530,0.4794735193,7.830508975,1.572531458,2.472855188,1928.319559,1530,0.6042994544,0.4794735193,0.4454731347,0.5134739039
synthetic_20230704,synthetic,2023-07-04,adapted,1531,0.4797869007,7.829465306,-1.110488085,1.233183786,1929.552743,1531,0.6046859112,0.4797869007,0.4457865161,0.5137872853
synthetic_20230704,synthetic,2023-07-04,adapted,1532,0.480100282,7.827534443,0.005659501698,3.202995947e-05,1929.552775,1532,0.6046859213,0.480100282,0.4460998974,0.5141006666
synthetic_20230704,synthetic,2023-07-04,adapted,1533,0.4804136634,7.824652105,0.09216588815,0.008494550938,1929.561269,1533,0.6046885833,0.4804136634,0.4464132788,0.514414048
synthetic_20230704,synthetic,2023-07-04,adapted,1534,0.4807270448,7.822718064,2.29690187,5.275758198,1934.837027,1534,0.6063419077,0.4807270448,0.4467266602,0.5147274294
synthetic_20230704,synthetic,2023-07-04,adapted,1535,0.4810404262,7.821632846,-0.9896502526,0.9794076224,1935.816435,1535,0.6066488358,0.4810404262,0.4470400416,0.5150408108
synthetic_20230704,synthetic,2023-07-04,adapted,1536,0.4813538076,7.819734631,-0.3314492612,0.1098586128,1935.926294,1536,0.6066832635,0.4813538076,0.447353423,0.5153541922
synthetic_20230704,synthetic,2023-07-04,adapted,1537,0.481667189,7.818775534,0.76976676,0.5925408649,1936.518835,1537,0.6068689547,0.481667189,0.4476668044,0.5156675736
synthetic_20230704,synthetic,2023-07-04,adapted,1538,0.4819805704,7.818219873,0.3296574032,0.1086740035,1936.627509,1538,0.6069030112,0.4819805704,0.4479801858,0.515980955
synthetic_20230704,synthetic,2023-07-04,adapted,1539,0.4822939517,7.81624366,-0.6813481248,0.4642352672,1937.091744,1539,0.6070484938,0.4822939517,0.4482935671,0.5162943363
synthetic_20230704,synthetic,2023-07-04,adapted,1540,0.4826073331,7.812986982,0.3451506082,0.1191289424,1937.210873,1540,0.6070858266,0.4826073331,0.4486069485,0.5166077177
synthetic_20230704,synthetic,2023-07-04,adapted,1541,0.4829207145,7.810290755,-0.452656905,0.2048982737,1937.415771,1541,0.6071500379,0.4829207145,0.4489203299,0.5169210991
synthetic_20230704,synthetic,2023-07-04,adapted,1542,0.4832340959,7.807829846,0.1852039358,0.03430049783,1937.450072,1542,0.6071607871,0.4832340959,0.4492337113,0.5172344805
synthetic_20230704,synthetic,2023-07-04,adapted,1543,0.4835474773,7.805207247,0.6138486086,0.3768101143,1937.826882,1543,0.6072788724,0.4835474773,0.4495470927,0.5175478619
synthetic_20230704,synthetic,2023-07-04,adapted,1544,0.4838608587,7.803848148,0.5687358551,0.3234604729,1938.150342,1544,0.6073802388,0.4838608587,0.4498604741,0.5178612433
synthetic_20230704,synthetic,2023-07-04,adapted,1545,0.4841742401,7.801692361,-0.27386041,0.07499952417,1938.225342,1545,0.6074037423,0.4841742401,0.4501738554,0.5181746247
synthetic_20230704,synthetic,2023-07-04,adapted,1546,0.4844876214,7.798772568,-1.480121817,2.190760594,1940.416102,1546,0.6080902859,0.4844876214,0.4504872368,0.518488006
synthetic_20230704,synthetic,2023-07-04,adapted,1547,0.4848010028,7.79830852,-0.7867414925,0.6189621759,1941.035064,1547,0.6082842571,0.4848010028,0.4508006182,0.5188013874
synthetic_20230704,synthetic,2023-07-04,adapted,1548,0.4851143842,7.793614305,-1.637941752,2.682853183,1943.717918,1548,0.6091250134,0.4851143842,0.4511139996,0.5191147688
synthetic_20230704,synthetic,2023-07-04,adapted,1549,0.4854277656,7.791260536,0.05394607628,0.002910179146,1943.720828,1549,0.6091259254,0.4854277656,0.451427381,0.5194281502
synthetic_20230704,synthetic,2023-07-04,adapted,1550,0.485741147,7.789533745,0.265064954,0.07025942983,1943.791087,1550,0.6091479434,0.485741147,0.4517407624,0.5197415316
synthetic_20230704,synthetic,2023-07-04,adapted,1551,0.4860545284,7.787486628,0.8144054252,0.6632561965,1944.454343,1551,0.6093557955,0.4860545284,0.4520541438,0.520054913
synthetic_20230704,synthetic,2023-07-04,adapted,1552,0.4863679097,7.784511454,-0.1265555234,0.0160163005,1944.47036,1552,0.6093608147,0.4863679097,0.4523675251,0.5203682943
synthetic_20230704,synthetic,2023-07-04,adapted,1553,0.4866812911,7.783475619,-0.7262646745,0.5274603774,1944.99782,1553,0.609526111,0.4866812911,0.4526809065,0.5206816757
synthetic_20230704,synthetic,2023-07-04,adapted,1554,0.4869946725,7.782349187,-2.491829167,6.209212599,1951.207033,1554,0.6114719626,0.4869946725,0.4529942879,0.5209950571
synthetic_20230704,synthetic,2023-07-04,adapted,1555,0.4873080539,7.780093691,-0.4465891519,0.1994418706,1951.406475,1555,0.611534464,0.4873080539,0.4533076693,0.5213084385
synthetic_20230704,synthetic,2023-07-04,adapted,1556,0.4876214353,7.775251033,-1.311641071,1.720402298,1953.126877,1556,0.612073606,0.4876214353,0.4536210507,0.5216218199
synthetic_20230704,synthetic,2023-07-04,adapted,1557,0.4879348167,7.774422364,-0.5220505894,0.2725368179,1953.399414,1557,0.612159014,0.4879348167,0.4539344321,0.5219352013
synthetic_20230704,synthetic,2023-07-04,adapted,1558,0.4882481981,7.772128715,-0.2330365264,0.05430602265,1953.45372,1558,0.6121760325,0.4882481981,0.4542478135,0.5222485827
synthetic_20230704,synthetic,2023-07-04,adapted,1559,0.4885615794,7.769944097,0.02895968846,0.0008386635558,1953.454558,1559,0.6121762953,0.4885615794,0.4545611948,0.522561964
synthetic_20230704,synthetic,2023-07-04,adapted,1560,0.4888749608,7.766800188,-1.732761886,3.002463755,1956.457022,1560,0.6131172116,0.4888749608,0.4548745762,0.5228753454
synthetic_20230704,synthetic,2023-07-04,adapted,1561,0.4891883422,7.764068204,-0.2730160904,0.0745377856,1956.53156,1561,0.6131405703,0.4891883422,0.4551879576,0.5231887268
synthetic_20230704,synthetic,2023-07-04,adapted,1562,0.4895017236,7.762610779,-0.4536662766,0.2058130906,1956.737373,1562,0.6132050683,0.4895017236,0.455501339,0.5235021082
synthetic_20230704,synthetic,2023-07-04,adapted,1563,0.489815105,7.761531011,-0.2118562143,0.04488305553,1956.782256,1563,0.6132191338,0.489815105,0.4558147204,0.5238154896
synthetic_20230704,synthetic,2023-07-04,adapted,1564,0.4901284864,7.759202893,-1.410795777,1.990344724,1958.772601,1564,0.6138428708,0.4901284864,0.4561281018,0.524128871
synthetic_20230704,synthetic,2023-07-04,adapted,1565,0.4904418678,7.755637307,-0.9069359682,0.8225328503,1959.595134,1565,0.6141006373,0.4904418678,0.4564414832,0.5244422524
synthetic_20230704,synthetic,2023-07-04,adapted,1566,0.4907552491,7.754890385,-0.4365491978,0.1905752021,1959.785709,1566,0.61416036,0.4907552491,0.4567548645,0.5247556337
synthetic_20230704,synthetic,2023-07-04,adapted,1567,0.4910686305,7.752918247,1.835965708,3.37077008,1963.156479,1567,0.6152166966,0.4910686305,0.4570682459,0.5250690151
synthetic_20230704,synthetic,2023-07-04,adapted,1568,0.4913820119,7.749486735,0.03785679529,0.00143313695,1963.157912,1568,0.6152171457,0.4913820119,0.4573816273,0.5253823965
synthetic_20230704,synthetic,2023-07-04,adapted,1569,0.4916953933,7.748247699,-0.1672937741,0.02798720686,1963.185899,1569,0.6152259164,0.4916953933,0.4576950087,0.5256957779
synthetic_20230704,synthetic,2023-07-04,adapted,1570,0.4920087747,7.746678168,0.735598389,0.54110499,1963.727004,1570,0.6153954886,0.4920087747,0.4580083901,0.5260091593
synthetic_20230704,synthetic,2023-07-04,adapted,1571,0.4923221561,7.744488054,-0.2061337031,0.04249110356,1963.769495,1571,0.6154088046,0.4923221561,0.4583217715,0.5263225407
synthetic_20230704,synthetic,2023-07-04,adapted,1572,0.4926355374,7.74360905,0.7071170985,0.500014591,1964.26951,1572,0.6155654998,0.4926355374,0.4586351528,0.526635922
synthetic_20230704,synthetic,2023-07-04,adapted,1573,0.4929489188,7.738968831,2.048252113,4.195336717,1968.464847,1573,0.6168802403,0.4929489188,0.4589485342,0.5269493034
synthetic_20230704,synthetic,2023-07-04,adapted,1574,0.4932623002,7.736452034,-1.169336449,1.367347731,1969.832194,1574,0.6173087416,0.4932623002,0.4592619156,0.5272626848
synthetic_20230704,synthetic,2023-07-04,adapted,1575,0.4935756816,7.734409985,0.6628818227,0.4394123109,1970.271607,1575,0.6174464452,0.4935756816,0.459575297,0.5275760662
