dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,2547,0.798182388,6.106961736,-0.08929166245,0.007973000983,2986.375036,2547,0.9358743455,0.798182388,0.7641820034,0.8321827726
real_20240715,real,2024-07-15,fixed,2548,0.7984957694,6.106217362,-0.8141889324,0.6629036176,2987.03794,2548,0.9360820871,0.7984957694,0.7644953848,0.832496154
real_20240715,real,2024-07-15,fixed,2549,0.7988091507,6.105822351,0.8460786115,0.7158490168,2987.753789,2549,0.9363064209,0.7988091507,0.7648087661,0.8328095353
real_20240715,real,2024-07-15,fixed,2550,0.7991225321,6.104216493,-1.029831688,1.060553305,2988.814342,2550,0.9366387785,0.7991225321,0.7651221475,0.8331229167
real_20240715,real,2024-07-15,fixed,2551,0.7994359135,6.103434821,-0.6650905156,0.4423453939,2989.256688,2551,0.9367774013,0.7994359135,0.7654355289,0.8334362981
real_20240715,real,2024-07-15,fixed,2552,0.7997492949,6.101943567,-0.1737743814,0.03019753565,2989.286885,2552,0.9367868647,0.7997492949,0.7657489103,0.8337496795
real_20240715,real,2024-07-15,fixed,2553,0.8000626763,6.101658355,1.368841984,1.873728376,2991.160614,2553,0.9373740563,0.8000626763,0.7660622917,0.8340630609
real_20240715,real,2024-07-15,fixed,2554,0.8003760577,6.097740342,-1.033507584,1.068137926,2992.228752,2554,0.9377087908,0.8003760577,0.7663756731,0.8343764423
real_20240715,real,2024-07-15,fixed,2555,0.800689439,6.096976741,-0.8249520718,0.6805459208,2992.909297,2555,0.9379220612,0.800689439,0.7666890544,0.8346898236
real_20240715,real,2024-07-15,fixed,2556,0.8010028204,6.093693175,-0.4143277451,0.1716674803,2993.080965,2556,0.9379758586,0.8010028204,0.7670024358,0.835003205
real_20240715,real,2024-07-15,fixed,2557,0.8013162018,6.091543892,-0.942888054,0.8890378823,2993.970003,2557,0.9382544666,0.8013162018,0.7673158172,0.8353165864
real_20240715,real,2024-07-15,fixed,2558,0.8016295832,6.090033182,1.334383874,1.780580324,2995.750583,2558,0.9388124673,0.8016295832,0.7676291986,0.8356299678
real_20240715,real,2024-07-15,fixed,2559,0.8019429646,6.087933249,-0.3764765186,0.1417345691,2995.892318,2559,0.9388568843,0.8019429646,0.76794258,0.8359433492
real_20240715,real,2024-07-15,fixed,2560,0.802256346,6.087193635,1.192765202,1.422688827,2997.315007,2560,0.9393027285,0.802256346,0.7682559614,0.8362567306
real_20240715,real,2024-07-15,fixed,2561,0.8025697274,6.085915585,-0.7638236476,0.5834265646,2997.898433,2561,0.9394855635,0.8025697274,0.7685693428,0.836570112
real_20240715,real,2024-07-15,fixed,2562,0.8028831087,6.085386164,-0.1774432101,0.0314860928,2997.929919,2562,0.9394954306,0.8028831087,0.7688827241,0.8368834933
real_20240715,real,2024-07-15,fixed,2563,0.8031964901,6.083263195,1.038589229,1.078667588,2999.008587,2563,0.939833465,0.8031964901,0.7691961055,0.8371968747
real_20240715,real,2024-07-15,fixed,2564,0.8035098715,6.082017284,-0.6493257277,0.4216239006,2999.430211,2564,0.9399655941,0.8035098715,0.7695094869,0.8375102561
real_20240715,real,2024-07-15,fixed,2565,0.8038232529,6.079051184,-1.618148672,2.618405123,3002.048616,2565,0.9407861535,0.8038232529,0.7698228683,0.8378236375
real_20240715,real,2024-07-15,fixed,2566,0.8041366343,6.078465123,0.2928480799,0.08575999791,3002.134376,2566,0.9408130291,0.8041366343,0.7701362497,0.8381370189
real_20240715,real,2024-07-15,fixed,2567,0.8044500157,6.077001528,-1.122600343,1.260231531,3003.394607,2567,0.9412079622,0.8044500157,0.7704496311,0.8384504003
real_20240715,real,2024-07-15,fixed,2568,0.8047633971,6.075270522,1.3626672,1.856861897,3005.251469,2568,0.9417898681,0.8047633971,0.7707630125,0.8387637817
real_20240715,real,2024-07-15,fixed,2569,0.8050767784,6.071010228,-0.2948288609,0.0869240572,3005.338393,2569,0.9418171085,0.8050767784,0.7710763938,0.839077163
real_20240715,real,2024-07-15,fixed,2570,0.8053901598,6.068902913,1.037094415,1.075564825,3006.413958,2570,0.9421541705,0.8053901598,0.7713897752,0.8393905444
real_20240715,real,2024-07-15,fixed,2571,0.8057035412,6.067533358,0.3169479678,0.1004560143,3006.514414,2571,0.9421856516,0.8057035412,0.7717031566,0.8397039258
real_20240715,real,2024-07-15,fixed,2572,0.8060169226,6.066809201,1.280710241,1.640218722,3008.154633,2572,0.9426996656,0.8060169226,0.772016538,0.8400173072
real_20240715,real,2024-07-15,fixed,2573,0.806330304,6.064947626,-0.4030502075,0.1624494697,3008.317082,2573,0.9427505742,0.806330304,0.7723299194,0.8403306886
real_20240715,real,2024-07-15,fixed,2574,0.8066436854,6.062185364,-0.1718400369,0.02952899828,3008.346611,2574,0.942759828,0.8066436854,0.7726433008,0.84064407
real_20240715,real,2024-07-15,fixed,2575,0.8069570668,6.06144858,-0.1207072587,0.01457024229,3008.361182,2575,0.9427643941,0.8069570668,0.7729566821,0.8409574514
real_20240715,real,2024-07-15,fixed,2576,0.8072704481,6.059741962,-0.1078231765,0.01162583738,3008.372807,2576,0.9427680374,0.8072704481,0.7732700635,0.8412708327
real_20240715,real,2024-07-15,fixed,2577,0.8075838295,6.053489271,-0.2065034968,0.04264369419,3008.415451,2577,0.9427814011,0.8075838295,0.7735834449,0.8415842141
real_20240715,real,2024-07-15,fixed,2578,0.8078972109,6.052747515,0.5980786977,0.3576981287,3008.773149,2578,0.9428934971,0.8078972109,0.7738968263,0.8418975955
real_20240715,real,2024-07-15,fixed,2579,0.8082105923,6.051090062,-0.003377661978,1.140860044e-05,3008.773161,2579,0.9428935007,0.8082105923,0.7742102077,0.8422109769
real_20240715,real,2024-07-15,fixed,2580,0.8085239737,6.047900981,0.7465207257,0.5572931939,3009.330454,2580,0.943068146,0.8085239737,0.7745235891,0.8425243583
real_20240715,real,2024-07-15,fixed,2581,0.8088373551,6.04721226,3.151265228,9.93047254,3019.260926,2581,0.9461801712,0.8088373551,0.7748369705,0.8428377397
real_20240715,real,2024-07-15,fixed,2582,0.8091507364,6.04697326,2.832436115,8.022694344,3027.283621,2582,0.9486943343,0.8091507364,0.7751503518,0.843151121
real_20240715,real,2024-07-15,fixed,2583,0.8094641178,6.044643516,-0.7695292786,0.5921753106,3027.875796,2583,0.948879911,0.8094641178,0.7754637332,0.8434645024
real_20240715,real,2024-07-15,fixed,2584,0.8097774992,6.043410287,-1.254086924,1.572734014,3029.44853,2584,0.9493727766,0.8097774992,0.7757771146,0.8437778838
real_20240715,real,2024-07-15,fixed,2585,0.8100908806,6.042570588,-0.9725897324,0.9459307876,3030.394461,2585,0.9496692137,0.8100908806,0.776090496,0.8440912652
real_20240715,real,2024-07-15,fixed,2586,0.810404262,6.040434204,-0.006194378016,3.8370319e-05,3030.394499,2586,0.9496692257,0.810404262,0.7764038774,0.8444046466
real_20240715,real,2024-07-15,fixed,2587,0.8107176434,6.039038851,0.002888743147,8.344836969e-06,3030.394508,2587,0.9496692283,0.8107176434,0.7767172588,0.844718028
real_20240715,real,2024-07-15,fixed,2588,0.8110310248,6.036600622,-0.9717352368,0.9442693704,3031.338777,2588,0.9499651447,0.8110310248,0.7770306402,0.8450314094
real_20240715,real,2024-07-15,fixed,2589,0.8113444061,6.03340105,1.175947391,1.382852266,3032.721629,2589,0.9503985049,0.8113444061,0.7773440215,0.8453447907
real_20240715,real,2024-07-15,fixed,2590,0.8116577875,6.031800792,0.2277463772,0.05186841232,3032.773498,2590,0.9504147595,0.8116577875,0.7776574029,0.8456581721
real_20240715,real,2024-07-15,fixed,2591,0.8119711689,6.031423186,-1.332423036,1.775351146,3034.548849,2591,0.9509711215,0.8119711689,0.7779707843,0.8459715535
real_20240715,real,2024-07-15,fixed,2592,0.8122845503,6.030939278,3.555999934,12.64513553,3047.193984,2592,0.9549338716,0.8122845503,0.7782841657,0.8462849349
real_20240715,real,2024-07-15,fixed,2593,0.8125979317,6.029217173,0.02667800959,0.0007117161957,3047.194696,2593,0.9549340946,0.8125979317,0.7785975471,0.8465983163
real_20240715,real,2024-07-15,fixed,2594,0.8129113131,6.028427594,-0.08145107231,0.00663427718,3047.20133,2594,0.9549361737,0.8129113131,0.7789109285,0.8469116977
real_20240715,real,2024-07-15,fixed,2595,0.8132246945,6.026787353,0.587718792,0.3454133785,3047.546744,2595,0.9550444198,0.8132246945,0.7792243099,0.8472250791
real_20240715,real,2024-07-15,fixed,2596,0.8135380758,6.024746382,-0.3119091985,0.09728734811,3047.644031,2596,0.9550749079,0.8135380758,0.7795376912,0.8475384604
real_20240715,real,2024-07-15,fixed,2597,0.8138514572,6.0234699,0.9578367383,0.9174512173,3048.561482,2597,0.95536242,0.8138514572,0.7798510726,0.8478518418
real_20240715,real,2024-07-15,fixed,2598,0.8141648386,6.022882837,-0.548140864,0.3004584068,3048.861941,2598,0.9554565781,0.8141648386,0.780164454,0.8481652232
real_20240715,real,2024-07-15,fixed,2599,0.81447822,6.022341177,-2.284862839,5.220598193,3054.082539,2599,0.9570926163,0.81447822,0.7804778354,0.8484786046
real_20240715,real,2024-07-15,fixed,2600,0.8147916014,6.021828787,-1.282590808,1.645039181,3055.727578,2600,0.957608141,0.8147916014,0.7807912168,0.848791986
real_20240715,real,2024-07-15,fixed,2601,0.8151049828,6.020790383,-0.7111797172,0.5057765901,3056.233355,2601,0.957766642,0.8151049828,0.7811045982,0.8491053674
real_20240715,real,2024-07-15,fixed,2602,0.8154183641,6.017279351,-1.039120295,1.079770988,3057.313126,2602,0.9581050221,0.8154183641,0.7814179795,0.8494187487
real_20240715,real,2024-07-15,fixed,2603,0.8157317455,6.015787845,-0.0250793008,0.0006289713288,3057.313755,2603,0.9581052192,0.8157317455,0.7817313609,0.8497321301
real_20240715,real,2024-07-15,fixed,2604,0.8160451269,6.015291784,-0.1673343921,0.0280007988,3057.341755,2604,0.9581139941,0.8160451269,0.7820447423,0.8500455115
real_20240715,real,2024-07-15,fixed,2605,0.8163585083,6.013635348,-0.1320482473,0.01743673962,3057.359192,2605,0.9581194585,0.8163585083,0.7823581237,0.8503588929
real_20240715,real,2024-07-15,fixed,2606,0.8166718897,6.012045689,1.698854898,2.886107965,3060.2453,2606,0.959023911,0.8166718897,0.7826715051,0.8506722743
real_20240715,real,2024-07-15,fixed,2607,0.8169852711,6.010815724,0.1578871867,0.02492836372,3060.270228,2607,0.9590317231,0.8169852711,0.7829848865,0.8509856557
real_20240715,real,2024-07-15,fixed,2608,0.8172986525,6.010018858,0.3501618886,0.1226133482,3060.392842,2608,0.9590701478,0.8172986525,0.7832982679,0.8512990371
real_20240715,real,2024-07-15,fixed,2609,0.8176120338,6.008456561,0.2634123974,0.06938609109,3060.462228,2609,0.9590918921,0.8176120338,0.7836116492,0.8516124184
real_20240715,real,2024-07-15,fixed,2610,0.8179254152,6.006965451,-1.458196471,2.126336947,3062.588565,2610,0.9597582466,0.8179254152,0.7839250306,0.8519257998
real_20240715,real,2024-07-15,fixed,2611,0.8182387966,6.00276254,0.581221969,0.3378189772,3062.926384,2611,0.9598641127,0.8182387966,0.784238412,0.8522391812
real_20240715,real,2024-07-15,fixed,2612,0.818552178,6.001097702,-0.3005954817,0.09035764364,3063.016741,2612,0.9598924291,0.818552178,0.7845517934,0.8525525626
real_20240715,real,2024-07-15,fixed,2613,0.8188655594,5.995815448,-0.9965600625,0.9931319581,3064.009873,2613,0.9602036582,0.8188655594,0.7848651748,0.852865944
real_20240715,real,2024-07-15,fixed,2614,0.8191789408,5.994342353,0.2551210444,0.06508674728,3064.07496,2614,0.9602240552,0.8191789408,0.7851785562,0.8531793254
real_20240715,real,2024-07-15,fixed,2615,0.8194923222,5.991869717,-0.8998057561,0.8096503987,3064.88461,2615,0.9604777845,0.8194923222,0.7854919376,0.8534927068
real_20240715,real,2024-07-15,fixed,2616,0.8198057035,5.990482787,1.37811608,1.899203931,3066.783814,2616,0.9610729597,0.8198057035,0.7858053189,0.8538060881
real_20240715,real,2024-07-15,fixed,2617,0.8201190849,5.989725859,-1.81742499,3.303033596,3070.086848,2617,0.9621080689,0.8201190849,0.7861187003,0.8541194695
real_20240715,real,2024-07-15,fixed,2618,0.8204324663,5.986277563,-0.145688474,0.02122513145,3070.108073,2618,0.9621147205,0.8204324663,0.7864320817,0.8544328509
real_20240715,real,2024-07-15,fixed,2619,0.8207458477,5.981797317,0.5648727952,0.3190812747,3070.427154,2619,0.9622147146,0.8207458477,0.7867454631,0.8547462323
real_20240715,real,2024-07-15,fixed,2620,0.8210592291,5.974720321,0.2228997387,0.0496842935,3070.476839,2620,0.9622302848,0.8210592291,0.7870588445,0.8550596137
real_20240715,real,2024-07-15,fixed,2621,0.8213726105,5.974503772,0.3657181769,0.1337497849,3070.610588,2621,0.9622721995,0.8213726105,0.7873722259,0.8553729951
real_20240715,real,2024-07-15,fixed,2622,0.8216859919,5.973388734,0.01304492362,0.0001701700322,3070.610759,2622,0.9622722528,0.8216859919,0.7876856073,0.8556863765
real_20240715,real,2024-07-15,fixed,2623,0.8219993732,5.969682506,0.9836656614,0.9675981335,3071.578357,2623,0.96257548,0.8219993732,0.7879989886,0.8559997578
real_20240715,real,2024-07-15,fixed,2624,0.8223127546,5.969200415,-1.040533028,1.082708981,3072.661066,2624,0.9629147809,0.8223127546,0.78831237,0.8563131392
real_20240715,real,2024-07-15,fixed,2625,0.822626136,5.968472375,-0.9135660112,0.8346028568,3073.495669,2625,0.9631763299,0.822626136,0.7886257514,0.8566265206
real_20240715,real,2024-07-15,fixed,2626,0.8229395174,5.968063921,-1.35200122,1.827907298,3075.323576,2626,0.963749162,0.8229395174,0.7889391328,0.856939902
real_20240715,real,2024-07-15,fixed,2627,0.8232528988,5.965303485,0.1370002378,0.01876906517,3075.342345,2627,0.9637550439,0.8232528988,0.7892525142,0.8572532834
real_20240715,real,2024-07-15,fixed,2628,0.8235662802,5.964590737,-1.117617622,1.249069149,3076.591414,2628,0.9641464789,0.8235662802,0.7895658956,0.8575666648
real_20240715,real,2024-07-15,fixed,2629,0.8238796615,5.963076628,1.297219318,1.68277796,3078.274192,2629,0.9646738302,0.8238796615,0.7898792769,0.8578800461
real_20240715,real,2024-07-15,fixed,2630,0.8241930429,5.962751392,0.2187909019,0.04786945877,3078.322062,2630,0.9646888316,0.8241930429,0.7901926583,0.8581934275
real_20240715,real,2024-07-15,fixed,2631,0.8245064243,5.962564165,-0.9667732271,0.9346504726,3079.256712,2631,0.9649817336,0.8245064243,0.7905060397,0.8585068089
real_20240715,real,2024-07-15,fixed,2632,0.8248198057,5.960538098,-1.027174763,1.055087993,3080.3118,2632,0.9653123786,0.8248198057,0.7908194211,0.8588201903
real_20240715,real,2024-07-15,fixed,2633,0.8251331871,5.959471452,0.1403985818,0.01971176178,3080.331512,2633,0.9653185559,0.8251331871,0.7911328025,0.8591335717
real_20240715,real,2024-07-15,fixed,2634,0.8254465685,5.958536543,2.72946549,7.449981862,3087.781494,2634,0.9676532415,0.8254465685,0.7914461839,0.8594469531
real_20240715,real,2024-07-15,fixed,2635,0.8257599499,5.957215249,-0.2748897279,0.0755643625,3087.857058,2635,0.967676922,0.8257599499,0.7917595653,0.8597603345
real_20240715,real,2024-07-15,fixed,2636,0.8260733312,5.956671691,2.152991483,4.635372324,3092.49243,2636,0.9691295614,0.8260733312,0.7920729466,0.8600737158
real_20240715,real,2024-07-15,fixed,2637,0.8263867126,5.955890824,2.441474335,5.96079693,3098.453227,2637,0.9709975642,0.8263867126,0.792386328,0.8603870972
real_20240715,real,2024-07-15,fixed,2638,0.826700094,5.953163844,-0.6031256405,0.3637605383,3098.816988,2638,0.97111156,0.826700094,0.7926997094,0.8607004786
real_20240715,real,2024-07-15,fixed,2639,0.8270134754,5.952679908,-0.4829377347,0.2332288556,3099.050217,2639,0.9711846495,0.8270134754,0.7930130908,0.86101386
real_20240715,real,2024-07-15,fixed,2640,0.8273268568,5.952113117,-0.3630898203,0.1318342176,3099.182051,2640,0.9712259639,0.8273268568,0.7933264722,0.8613272414
real_20240715,real,2024-07-15,fixed,2641,0.8276402382,5.950718685,0.2670517399,0.07131663177,3099.253368,2641,0.9712483132,0.8276402382,0.7936398536,0.8616406228
real_20240715,real,2024-07-15,fixed,2642,0.8279536196,5.948279263,2.279440166,5.195847471,3104.449215,2642,0.9728765951,0.8279536196,0.793953235,0.8619540042
real_20240715,real,2024-07-15,fixed,2643,0.8282670009,5.946791285,0.3840511558,0.1474952903,3104.59671,2643,0.9729228174,0.8282670009,0.7942666163,0.8622673855
real_20240715,real,2024-07-15,fixed,2644,0.8285803823,5.945598115,1.357453983,1.842681317,3106.439392,2644,0.9735002794,0.8285803823,0.7945799977,0.8625807669
real_20240715,real,2024-07-15,fixed,2645,0.8288937637,5.944601766,3.395455696,11.52911938,3117.968511,2645,0.9771132908,0.8288937637,0.7948933791,0.8628941483
real_20240715,real,2024-07-15,fixed,2646,0.8292071451,5.943976205,-1.206272737,1.455093916,3119.423605,2646,0.9775692902,0.8292071451,0.7952067605,0.8632075297
real_20240715,real,2024-07-15,fixed,2647,0.8295205265,5.943410632,0.7169995194,0.5140883108,3119.937693,2647,0.9777303959,0.8295205265,0.7955201419,0.8635209111
real_20240715,real,2024-07-15,fixed,2648,0.8298339079,5.942380535,-0.8899299296,0.7919752796,3120.729668,2648,0.9779785862,0.8298339079,0.7958335233,0.8638342925
real_20240715,real,2024-07-15,fixed,2649,0.8301472893,5.940737041,7.29141824,53.16477995,3173.894448,2649,0.9946394386,0.8301472893,0.7961469047,0.8641476739
real_20240715,real,2024-07-15,fixed,2650,0.8304606706,5.939524715,-2.660065912,7.075950658,3180.970399,2650,0.9968569098,0.8304606706,0.796460286,0.8644610552
real_20240715,real,2024-07-15,fixed,2651,0.830774052,5.939040683,2.385515867,5.690685952,3186.661085,2651,0.9986402648,0.830774052,0.7967736674,0.8647744366
real_20240715,real,2024-07-15,fixed,2652,0.8310874334,5.936871316,-0.3654766505,0.133573182,3186.794658,2652,0.9986821242,0.8310874334,0.7970870488,0.865087818
real_20240715,real,2024-07-15,fixed,2653,0.8314008148,5.934732073,-0.6524438579,0.4256829877,3187.220341,2653,0.9988155253,0.8314008148,0.7974004302,0.8654011994
real_20240715,real,2024-07-15,fixed,2654,0.8317141962,5.934213223,2.054088901,4.219281212,3191.439622,2654,1.000137769,0.8317141962,0.7977138116,0.8657145808
real_20240715,real,2024-07-15,fixed,2655,0.8320275776,5.932822355,-1.105409807,1.221930841,3192.661553,2655,1.0005207,0.8320275776,0.798027193,0.8660279622
real_20240715,real,2024-07-15,fixed,2656,0.8323409589,5.930772513,-0.2909026257,0.08462433766,3192.746178,2656,1.00054722,0.8323409589,0.7983405743,0.8663413435
real_20240715,real,2024-07-15,fixed,2657,0.8326543403,5.929247737,-0.3889979391,0.1513193966,3192.897497,2657,1.00059464,0.8326543403,0.7986539557,0.8666547249
real_20240715,real,2024-07-15,fixed,2658,0.8329677217,5.926502356,0.3044186673,0.09267072498,3192.990168,2658,1.000623682,0.8329677217,0.7989673371,0.8669681063
real_20240715,real,2024-07-15,fixed,2659,0.8332811031,5.924374348,0.4649503697,0.2161788462,3193.206347,2659,1.000691428,0.8332811031,0.7992807185,0.8672814877
real_20240715,real,2024-07-15,fixed,2660,0.8335944845,5.923042725,-2.185237853,4.775264474,3197.981611,2660,1.002187907,0.8335944845,0.7995940999,0.8675948691
real_20240715,real,2024-07-15,fixed,2661,0.8339078659,5.922156593,1.358532551,1.845610692,3199.827222,2661,1.002766287,0.8339078659,0.7999074813,0.8679082505
real_20240715,real,2024-07-15,fixed,2662,0.8342212473,5.919484296,-0.01132882176,0.0001283422025,3199.82735,2662,1.002766327,0.8342212473,0.8002208627,0.8682216319
real_20240715,real,2024-07-15,fixed,2663,0.8345346286,5.918641386,0.4201918082,0.1765611557,3200.003911,2663,1.002821658,0.8345346286,0.800534244,0.8685350132
real_20240715,real,2024-07-15,fixed,2664,0.83484801,5.918552173,-1.241265398,1.540739789,3201.544651,2664,1.003304497,0.83484801,0.8008476254,0.8688483946
real_20240715,real,2024-07-15,fixed,2665,0.8351613914,5.917651737,0.5280726296,0.2788607022,3201.823512,2665,1.003391887,0.8351613914,0.8011610068,0.869161776
real_20240715,real,2024-07-15,fixed,2666,0.8354747728,5.917052755,-2.168165822,4.700943033,3206.524455,2666,1.004865075,0.8354747728,0.8014743882,0.8694751574
real_20240715,real,2024-07-15,fixed,2667,0.8357881542,5.916478536,0.06565278564,0.004310288262,3206.528765,2667,1.004866426,0.8357881542,0.8017877696,0.8697885388
real_20240715,real,2024-07-15,fixed,2668,0.8361015356,5.915800978,0.05389549313,0.002904724179,3206.53167,2668,1.004867336,0.8361015356,0.802101151,0.8701019202
real_20240715,real,2024-07-15,fixed,2669,0.836414917,5.915060034,0.3459180377,0.1196592888,3206.651329,2669,1.004904835,0.836414917,0.8024145324,0.8704153016
real_20240715,real,2024-07-15,fixed,2670,0.8367282983,5.914619188,-0.4055449421,0.1644667001,3206.815796,2670,1.004956376,0.8367282983,0.8027279137,0.8707286829
real_20240715,real,2024-07-15,fixed,2671,0.8370416797,5.913000585,1.967988476,3.87297864,3210.688774,2671,1.006170095,0.8370416797,0.8030412951,0.8710420643
real_20240715,real,2024-07-15,fixed,2672,0.8373550611,5.912358348,-2.360459608,5.571769561,3216.260544,2672,1.007916184,0.8373550611,0.8033546765,0.8713554457
real_20240715,real,2024-07-15,fixed,2673,0.8376684425,5.910319447,-1.668905743,2.785246379,3219.04579,2673,1.008789029,0.8376684425,0.8036680579,0.8716688271
real_20240715,real,2024-07-15,fixed,2674,0.8379818239,5.908008788,0.5668284319,0.3212944712,3219.367085,2674,1.008889716,0.8379818239,0.8039814393,0.8719822085
real_20240715,real,2024-07-15,fixed,2675,0.8382952053,5.906757416,0.1490782765,0.02222433254,3219.389309,2675,1.008896681,0.8382952053,0.8042948207,0.8722955899
real_20240715,real,2024-07-15,fixed,2676,0.8386085866,5.901976887,-0.4468000398,0.1996302755,3219.588939,2676,1.008959241,0.8386085866,0.804608202,0.8726089713
real_20240715,real,2024-07-15,fixed,2677,0.838921968,5.90138184,-0.4537981082,0.205932723,3219.794872,2677,1.009023777,0.838921968,0.8049215834,0.8729223526
real_20240715,real,2024-07-15,fixed,2678,0.8392353494,5.90017829,-1.57885819,2.492793185,3222.287665,2678,1.009804972,0.8392353494,0.8052349648,0.873235734
real_20240715,real,2024-07-15,fixed,2679,0.8395487308,5.899386404,-1.025781253,1.052227178,3223.339893,2679,1.01013472,0.8395487308,0.8055483462,0.8735491154
real_20240715,real,2024-07-15,fixed,2680,0.8398621122,5.896910912,0.4297762623,0.1847076356,3223.5246,2680,1.010192604,0.8398621122,0.8058617276,0.8738624968
real_20240715,real,2024-07-15,fixed,2681,0.8401754936,5.89335431,1.637885649,2.682669401,3226.20727,2681,1.011033303,0.8401754936,0.806175109,0.8741758782
real_20240715,real,2024-07-15,fixed,2682,0.840488875,5.892085942,-0.5647842333,0.3189812302,3226.526251,2682,1.011133266,0.840488875,0.8064884904,0.8744892596
real_20240715,real,2024-07-15,fixed,2683,0.8408022563,5.891539675,0.2128502958,0.04530524843,3226.571556,2683,1.011147463,0.8408022563,0.8068018717,0.8748026409
real_20240715,real,2024-07-15,fixed,2684,0.8411156377,5.89100832,-0.15491256,0.02399790125,3226.595554,2684,1.011154984,0.8411156377,0.8071152531,0.8751160223
real_20240715,real,2024-07-15,fixed,2685,0.8414290191,5.887981075,-1.143878726,1.308458539,3227.904012,2685,1.011565031,0.8414290191,0.8074286345,0.8754294037
real_20240715,real,2024-07-15,fixed,2686,0.8417424005,5.88631674,0.4723288813,0.2230945721,3228.127107,2686,1.011634944,0.8417424005,0.8077420159,0.8757427851
real_20240715,real,2024-07-15,fixed,2687,0.8420557819,5.884238462,-0.8954399425,0.8018126906,3228.92892,2687,1.011886217,0.8420557819,0.8080553973,0.8760561665
real_20240715,real,2024-07-15,fixed,2688,0.8423691633,5.88230429,-0.7732978736,0.5979896013,3229.526909,2688,1.012073616,0.8423691633,0.8083687787,0.8763695479
real_20240715,real,2024-07-15,fixed,2689,0.8426825447,5.88070595,-0.7984070814,0.6374538676,3230.164363,2689,1.012273382,0.8426825447,0.8086821601,0.8766829293
real_20240715,real,2024-07-15,fixed,2690,0.842995926,5.87912425,0.639553594,0.4090287996,3230.573392,2690,1.012401564,0.842995926,0.8089955414,0.8769963106
real_20240715,real,2024-07-15,fixed,2691,0.8433093074,5.877725934,0.5346021676,0.2857994777,3230.859191,2691,1.012491129,0.8433093074,0.8093089228,0.877309692
real_20240715,real,2024-07-15,fixed,2692,0.8436226888,5.876458569,-1.836554451,3.372932252,3234.232124,2692,1.013548143,0.8436226888,0.8096223042,0.8776230734
real_20240715,real,2024-07-15,fixed,2693,0.8439360702,5.875744406,0.1458813764,0.02128137598,3234.253405,2693,1.013554812,0.8439360702,0.8099356856,0.8779364548
real_20240715,real,2024-07-15,fixed,2694,0.8442494516,5.874964692,-0.9495375994,0.9016216526,3235.155027,2694,1.013837363,0.8442494516,0.810249067,0.8782498362
real_20240715,real,2024-07-15,fixed,2695,0.844562833,5.873776941,0.2406824226,0.05792802857,3235.212955,2695,1.013855517,0.844562833,0.8105624484,0.8785632176
real_20240715,real,2024-07-15,fixed,2696,0.8448762144,5.871682228,1.390947189,1.934734084,3237.147689,2696,1.014461827,0.8448762144,0.8108758298,0.878876599
real_20240715,real,2024-07-15,fixed,2697,0.8451895957,5.871061268,0.4185037763,0.1751454107,3237.322834,2697,1.014516714,0.8451895957,0.8111892111,0.8791899803
real_20240715,real,2024-07-15,fixed,2698,0.8455029771,5.869984315,-2.091045702,4.372472126,3241.695306,2698,1.015886965,0.8455029771,0.8115025925,0.8795033617
real_20240715,real,2024-07-15,fixed,2699,0.8458163585,5.86921936,1.493060491,2.22922963,3243.924536,2699,1.016585564,0.8458163585,0.8118159739,0.8798167431
real_20240715,real,2024-07-15,fixed,2700,0.8461297399,5.867792322,-0.2710107679,0.07344683633,3243.997983,2700,1.016608581,0.8461297399,0.8121293553,0.8801301245
real_20240715,real,2024-07-15,fixed,2701,0.8464431213,5.867041478,-0.205642816,0.04228896779,3244.040272,2701,1.016621834,0.8464431213,0.8124427367,0.8804435059
real_20240715,real,2024-07-15,fixed,2702,0.8467565027,5.866009603,-0.003500403638,1.225282563e-05,3244.040284,2702,1.016621838,0.8467565027,0.8127561181,0.8807568873
real_20240715,real,2024-07-15,fixed,2703,0.847069884,5.864942879,0.5023345391,0.2523399892,3244.292624,2703,1.016700916,0.847069884,0.8130694994,0.8810702686
real_20240715,real,2024-07-15,fixed,2704,0.8473832654,5.863215862,-0.5717821348,0.3269348097,3244.619559,2704,1.016803372,0.8473832654,0.8133828808,0.88138365
real_20240715,real,2024-07-15,fixed,2705,0.8476966468,5.862367038,2.150844711,4.626132969,3249.245692,2705,1.018253116,0.8476966468,0.8136962622,0.8816970314
real_20240715,real,2024-07-15,fixed,2706,0.8480100282,5.861115817,1.52199988,2.316483634,3251.562175,2706,1.018979058,0.8480100282,0.8140096436,0.8820104128
real_20240715,real,2024-07-15,fixed,2707,0.8483234096,5.859135623,-1.710224194,2.924866792,3254.487042,2707,1.019895657,0.8483234096,0.814323025,0.8823237942
real_20240715,real,2024-07-15,fixed,2708,0.848636791,5.858654025,-0.5118280299,0.2619679322,3254.74901,2708,1.019977753,0.848636791,0.8146364064,0.8826371756
real_20240715,real,2024-07-15,fixed,2709,0.8489501724,5.856553385,0.5607756375,0.3144693156,3255.06348,2709,1.020076302,0.8489501724,0.8149497878,0.882950557
