dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,1550,0.485741147,8.081980456,-0.1342186263,0.01801463964,2044.258394,1550,0.6406325272,0.485741147,0.4517407624,0.5197415316
real_20240715,real,2024-07-15,shifted,1551,0.4860545284,8.07955799,-1.018317198,1.036969915,2045.295364,1551,0.6409574942,0.4860545284,0.4520541438,0.520054913
real_20240715,real,2024-07-15,shifted,1552,0.4863679097,8.07675265,0.2048830754,0.04197707459,2045.337341,1552,0.6409706491,0.4863679097,0.4523675251,0.5203682943
real_20240715,real,2024-07-15,shifted,1553,0.4866812911,8.075849459,1.798404669,3.234259354,2048.571601,1553,0.6419842058,0.4866812911,0.4526809065,0.5206816757
real_20240715,real,2024-07-15,shifted,1554,0.4869946725,8.074736979,0.6908600435,0.4772875996,2049.048888,1554,0.6421337788,0.4869946725,0.4529942879,0.5209950571
real_20240715,real,2024-07-15,shifted,1555,0.4873080539,8.07365525,-0.6403315886,0.4100245434,2049.458913,1555,0.6422622729,0.4873080539,0.4533076693,0.5213084385
real_20240715,real,2024-07-15,shifted,1556,0.4876214353,8.072762021,0.1239385675,0.01536076851,2049.474273,1556,0.6422670866,0.4876214353,0.4536210507,0.5216218199
real_20240715,real,2024-07-15,shifted,1557,0.4879348167,8.070858599,-0.6321323481,0.3995913055,2049.873865,1557,0.6423923111,0.4879348167,0.4539344321,0.5219352013
real_20240715,real,2024-07-15,shifted,1558,0.4882481981,8.070045857,-0.1773169983,0.03144131788,2049.905306,1558,0.6424021642,0.4882481981,0.4542478135,0.5222485827
real_20240715,real,2024-07-15,shifted,1559,0.4885615794,8.069386311,-1.149061451,1.320342218,2051.225648,1559,0.6428159349,0.4885615794,0.4545611948,0.522561964
real_20240715,real,2024-07-15,shifted,1560,0.4888749608,8.066568521,0.7616696823,0.580140705,2051.805789,1560,0.6429977402,0.4888749608,0.4548745762,0.5228753454
real_20240715,real,2024-07-15,shifted,1561,0.4891883422,8.065794568,1.485851852,2.207755726,2054.013545,1561,0.6436896098,0.4891883422,0.4551879576,0.5231887268
real_20240715,real,2024-07-15,shifted,1562,0.4895017236,8.063728832,-1.045028732,1.092085051,2055.10563,1562,0.6440318489,0.4895017236,0.455501339,0.5235021082
real_20240715,real,2024-07-15,shifted,1563,0.489815105,8.062109682,-0.009889468879,9.78015947e-05,2055.105728,1563,0.6440318795,0.489815105,0.4558147204,0.5238154896
real_20240715,real,2024-07-15,shifted,1564,0.4901284864,8.059966488,0.9578684534,0.9175119739,2056.02324,1564,0.6443194107,0.4901284864,0.4561281018,0.524128871
real_20240715,real,2024-07-15,shifted,1565,0.4904418678,8.053904854,1.172300331,1.374288065,2057.397528,1565,0.644750087,0.4904418678,0.4564414832,0.5244422524
real_20240715,real,2024-07-15,shifted,1566,0.4907552491,8.050806735,-1.770139899,3.133395261,2060.530923,1566,0.6457320348,0.4907552491,0.4567548645,0.5247556337
real_20240715,real,2024-07-15,shifted,1567,0.4910686305,8.048255825,-0.06597293167,0.004352427713,2060.535275,1567,0.6457333987,0.4910686305,0.4570682459,0.5250690151
real_20240715,real,2024-07-15,shifted,1568,0.4913820119,8.046713649,0.3973863964,0.1579159481,2060.693191,1568,0.6457828866,0.4913820119,0.4573816273,0.5253823965
real_20240715,real,2024-07-15,shifted,1569,0.4916953933,8.044026842,1.044177824,1.090307328,2061.783499,1569,0.6461245687,0.4916953933,0.4576950087,0.5256957779
real_20240715,real,2024-07-15,shifted,1570,0.4920087747,8.042104561,1.049503303,1.101457183,2062.884956,1570,0.6464697448,0.4920087747,0.4580083901,0.5260091593
real_20240715,real,2024-07-15,shifted,1571,0.4923221561,8.039750676,-1.406750582,1.978947201,2064.863903,1571,0.6470899101,0.4923221561,0.4583217715,0.5263225407
real_20240715,real,2024-07-15,shifted,1572,0.4926355374,8.035091012,0.4739079966,0.2245887893,2065.088492,1572,0.647160292,0.4926355374,0.4586351528,0.526635922
real_20240715,real,2024-07-15,shifted,1573,0.4929489188,8.033644478,-0.5541725911,0.3071072608,2065.395599,1573,0.6472565337,0.4929489188,0.4589485342,0.5269493034
real_20240715,real,2024-07-15,shifted,1574,0.4932623002,8.031842067,0.5033062322,0.2533171634,2065.648916,1574,0.6473359186,0.4932623002,0.4592619156,0.5272626848
real_20240715,real,2024-07-15,shifted,1575,0.4935756816,8.028315585,1.546797974,2.392583974,2068.0415,1575,0.6480857099,0.4935756816,0.459575297,0.5275760662
real_20240715,real,2024-07-15,shifted,1576,0.493889063,8.027677074,0.4892201621,0.239336367,2068.280837,1576,0.6481607134,0.493889063,0.4598886784,0.5278894476
real_20240715,real,2024-07-15,shifted,1577,0.4942024444,8.025783187,-0.08506247621,0.00723562486,2068.288072,1577,0.6481629809,0.4942024444,0.4602020598,0.528202829
real_20240715,real,2024-07-15,shifted,1578,0.4945158258,8.024420831,0.2710132077,0.07344815876,2068.36152,1578,0.6481859982,0.4945158258,0.4605154412,0.5285162104
real_20240715,real,2024-07-15,shifted,1579,0.4948292071,8.023091047,-0.474277479,0.224939127,2068.586459,1579,0.64825649,0.4948292071,0.4608288225,0.5288295917
real_20240715,real,2024-07-15,shifted,1580,0.4951425885,8.018732884,-1.008096903,1.016259366,2069.602719,1580,0.6485749667,0.4951425885,0.4611422039,0.5291429731
real_20240715,real,2024-07-15,shifted,1581,0.4954559699,8.017179336,0.3027403863,0.09165174147,2069.694371,1581,0.6486036887,0.4954559699,0.4614555853,0.5294563545
real_20240715,real,2024-07-15,shifted,1582,0.4957693513,8.013641754,0.4012704542,0.1610179774,2069.855389,1582,0.6486541487,0.4957693513,0.4617689667,0.5297697359
real_20240715,real,2024-07-15,shifted,1583,0.4960827327,8.009917971,0.1786397647,0.03191216554,2069.887301,1583,0.6486641494,0.4960827327,0.4620823481,0.5300831173
real_20240715,real,2024-07-15,shifted,1584,0.4963961141,8.009348622,-1.108441153,1.228641789,2071.115942,1584,0.6490491829,0.4963961141,0.4623957295,0.5303964987
real_20240715,real,2024-07-15,shifted,1585,0.4967094955,8.008025078,0.449919007,0.2024271129,2071.31837,1585,0.6491126197,0.4967094955,0.4627091109,0.5307098801
real_20240715,real,2024-07-15,shifted,1586,0.4970228768,8.006674893,-0.04971609594,0.002471690195,2071.320841,1586,0.6491133943,0.4970228768,0.4630224922,0.5310232614
real_20240715,real,2024-07-15,shifted,1587,0.4973362582,8.003507104,-0.6682073299,0.4465010357,2071.767342,1587,0.6492533194,0.4973362582,0.4633358736,0.5313366428
real_20240715,real,2024-07-15,shifted,1588,0.4976496396,8.000344513,-0.3554897629,0.1263729715,2071.893715,1588,0.6492929224,0.4976496396,0.463649255,0.5316500242
real_20240715,real,2024-07-15,shifted,1589,0.497963021,8.000094186,-1.3772966,1.896945923,2073.790661,1589,0.6498873899,0.497963021,0.4639626364,0.5319634056
real_20240715,real,2024-07-15,shifted,1590,0.4982764024,7.998149735,1.197844165,1.434830643,2075.225492,1590,0.6503370391,0.4982764024,0.4642760178,0.532276787
real_20240715,real,2024-07-15,shifted,1591,0.4985897838,7.994236572,-0.5870089605,0.3445795197,2075.570071,1591,0.6504450239,0.4985897838,0.4645893992,0.5325901684
real_20240715,real,2024-07-15,shifted,1592,0.4989031652,7.991345016,0.4139218062,0.1713312616,2075.741403,1592,0.650498716,0.4989031652,0.4649027806,0.5329035498
real_20240715,real,2024-07-15,shifted,1593,0.4992165465,7.989249349,0.579066981,0.3353185684,2076.076721,1593,0.6506037986,0.4992165465,0.4652161619,0.5332169311
real_20240715,real,2024-07-15,shifted,1594,0.4995299279,7.987977071,0.5550801939,0.3081140217,2076.384835,1594,0.6507003558,0.4995299279,0.4655295433,0.5335303125
real_20240715,real,2024-07-15,shifted,1595,0.4998433093,7.986308227,-0.849893275,0.722318579,2077.107154,1595,0.650926717,0.4998433093,0.4658429247,0.5338436939
real_20240715,real,2024-07-15,shifted,1596,0.5001566907,7.984624192,1.685216955,2.839956184,2079.94711,1596,0.6518167064,0.5001566907,0.4661563061,0.5341570753
real_20240715,real,2024-07-15,shifted,1597,0.5004700721,7.983467811,1.176782126,1.384816172,2081.331926,1597,0.652250682,0.5004700721,0.4664696875,0.5344704567
real_20240715,real,2024-07-15,shifted,1598,0.5007834535,7.981797492,0.6935006394,0.4809431369,2081.812869,1598,0.6524014006,0.5007834535,0.4667830689,0.5347838381
real_20240715,real,2024-07-15,shifted,1599,0.5010968348,7.979909033,0.9036283392,0.8165441754,2082.629413,1599,0.6526572903,0.5010968348,0.4670964502,0.5350972194
real_20240715,real,2024-07-15,shifted,1600,0.5014102162,7.978728764,-2.134374004,4.555552389,2087.184966,1600,0.6540849157,0.5014102162,0.4674098316,0.5354106008
real_20240715,real,2024-07-15,shifted,1601,0.5017235976,7.974958286,-0.333428447,0.1111745293,2087.29614,1601,0.6541197557,0.5017235976,0.467723213,0.5357239822
real_20240715,real,2024-07-15,shifted,1602,0.502036979,7.973456285,0.2431142179,0.05910452293,2087.355245,1602,0.6541382779,0.502036979,0.4680365944,0.5360373636
real_20240715,real,2024-07-15,shifted,1603,0.5023503604,7.972992499,-0.6982559418,0.4875613603,2087.842806,1603,0.6542910706,0.5023503604,0.4683499758,0.536350745
real_20240715,real,2024-07-15,shifted,1604,0.5026637418,7.970710515,1.503767222,2.261315858,2090.104122,1604,0.6549997249,0.5026637418,0.4686633572,0.5366641264
real_20240715,real,2024-07-15,shifted,1605,0.5029771232,7.967865161,0.5881335773,0.3459011047,2090.450023,1605,0.6551081239,0.5029771232,0.4689767386,0.5369775078
real_20240715,real,2024-07-15,shifted,1606,0.5032905045,7.963954885,0.1372565881,0.01883937099,2090.468863,1606,0.6551140278,0.5032905045,0.4692901199,0.5372908891
real_20240715,real,2024-07-15,shifted,1607,0.5036038859,7.957878472,0.3022956376,0.0913826525,2090.560245,1607,0.6551426654,0.5036038859,0.4696035013,0.5376042705
real_20240715,real,2024-07-15,shifted,1608,0.5039172673,7.957539292,-0.5909925546,0.3492721996,2090.909517,1608,0.6552521208,0.5039172673,0.4699168827,0.5379176519
real_20240715,real,2024-07-15,shifted,1609,0.5042306487,7.954398965,0.1184679616,0.01403465791,2090.923552,1609,0.655256519,0.5042306487,0.4702302641,0.5382310333
real_20240715,real,2024-07-15,shifted,1610,0.5045440301,7.951863945,-2.035335191,4.142589338,2095.066141,1610,0.6565547294,0.5045440301,0.4705436455,0.5385444147
real_20240715,real,2024-07-15,shifted,1611,0.5048574115,7.951481347,-0.5290219372,0.2798642101,2095.346006,1611,0.6566424336,0.5048574115,0.4708570269,0.5388577961
real_20240715,real,2024-07-15,shifted,1612,0.5051707929,7.949029177,-0.9547528302,0.9115529669,2096.257559,1612,0.6569280974,0.5051707929,0.4711704083,0.5391711775
real_20240715,real,2024-07-15,shifted,1613,0.5054841742,7.94519435,0.2646251495,0.07002646976,2096.327585,1613,0.6569500423,0.5054841742,0.4714837896,0.5394845588
real_20240715,real,2024-07-15,shifted,1614,0.5057975556,7.94454383,-0.03120792703,0.0009739347096,2096.328559,1614,0.6569503476,0.5057975556,0.471797171,0.5397979402
real_20240715,real,2024-07-15,shifted,1615,0.506110937,7.94070849,-0.5822023307,0.3389595539,2096.667519,1615,0.6570565712,0.506110937,0.4721105524,0.5401113216
real_20240715,real,2024-07-15,shifted,1616,0.5064243184,7.936599236,-1.363230049,1.858396167,2098.525915,1616,0.6576389579,0.5064243184,0.4724239338,0.540424703
real_20240715,real,2024-07-15,shifted,1617,0.5067376998,7.934292622,0.2455254358,0.06028273963,2098.586198,1617,0.6576578494,0.5067376998,0.4727373152,0.5407380844
real_20240715,real,2024-07-15,shifted,1618,0.5070510812,7.933625359,1.119951751,1.254291925,2099.840489,1618,0.6580509212,0.5070510812,0.4730506966,0.5410514658
real_20240715,real,2024-07-15,shifted,1619,0.5073644626,7.931267162,-0.131008963,0.01716334838,2099.857653,1619,0.6580562998,0.5073644626,0.473364078,0.5413648472
real_20240715,real,2024-07-15,shifted,1620,0.5076778439,7.929714113,-0.8176987185,0.6686311942,2100.526284,1620,0.6582658364,0.5076778439,0.4736774593,0.5416782285
real_20240715,real,2024-07-15,shifted,1621,0.5079912253,7.92916701,0.3178129173,0.1010050504,2100.627289,1621,0.6582974895,0.5079912253,0.4739908407,0.5419916099
real_20240715,real,2024-07-15,shifted,1622,0.5083046067,7.924370821,0.1942572077,0.03773586276,2100.665025,1622,0.6583093152,0.5083046067,0.4743042221,0.5423049913
real_20240715,real,2024-07-15,shifted,1623,0.5086179881,7.922964803,-0.1466034218,0.02149256328,2100.686517,1623,0.6583160506,0.5086179881,0.4746176035,0.5426183727
real_20240715,real,2024-07-15,shifted,1624,0.5089313695,7.920570789,0.3764595243,0.1417217734,2100.828239,1624,0.6583604636,0.5089313695,0.4749309849,0.5429317541
real_20240715,real,2024-07-15,shifted,1625,0.5092447509,7.920008459,0.9532137726,0.9086164963,2101.736856,1625,0.6586452071,0.5092447509,0.4752443663,0.5432451355
real_20240715,real,2024-07-15,shifted,1626,0.5095581322,7.916449383,-0.5283308969,0.2791335366,2102.015989,1626,0.6587326823,0.5095581322,0.4755577476,0.5435585168
real_20240715,real,2024-07-15,shifted,1627,0.5098715136,7.916065645,-0.7335520425,0.538098599,2102.554088,1627,0.6589013124,0.5098715136,0.475871129,0.5438718982
real_20240715,real,2024-07-15,shifted,1628,0.510184895,7.914596323,0.9535359715,0.909230849,2103.463319,1628,0.6591862484,0.510184895,0.4761845104,0.5441852796
real_20240715,real,2024-07-15,shifted,1629,0.5104982764,7.913728977,-1.323603112,1.751925198,2105.215244,1629,0.6597352692,0.5104982764,0.4764978918,0.544498661
real_20240715,real,2024-07-15,shifted,1630,0.5108116578,7.908959067,1.343410915,1.804752886,2107.019997,1630,0.6603008451,0.5108116578,0.4768112732,0.5448120424
real_20240715,real,2024-07-15,shifted,1631,0.5111250392,7.905152615,-0.3681609645,0.1355424958,2107.155539,1631,0.6603433216,0.5111250392,0.4771246546,0.5451254238
real_20240715,real,2024-07-15,shifted,1632,0.5114384206,7.90487056,-0.08931362936,0.00797692439,2107.163516,1632,0.6603458214,0.5114384206,0.477438036,0.5454388052
real_20240715,real,2024-07-15,shifted,1633,0.5117518019,7.903314268,-0.3054086655,0.09327445296,2107.256791,1633,0.6603750519,0.5117518019,0.4777514173,0.5457521865
real_20240715,real,2024-07-15,shifted,1634,0.5120651833,7.900920308,0.02846974896,0.0008105266057,2107.257601,1634,0.6603753059,0.5120651833,0.4780647987,0.5460655679
real_20240715,real,2024-07-15,shifted,1635,0.5123785647,7.898032869,-0.6693085068,0.4479738772,2107.705575,1635,0.6605156926,0.5123785647,0.4783781801,0.5463789493
real_20240715,real,2024-07-15,shifted,1636,0.5126919461,7.893367267,-0.914351181,0.8360380821,2108.541613,1636,0.6607776914,0.5126919461,0.4786915615,0.5466923307
real_20240715,real,2024-07-15,shifted,1637,0.5130053275,7.887797006,0.3205861968,0.1027755095,2108.644389,1637,0.6608098993,0.5130053275,0.4790049429,0.5470057121
real_20240715,real,2024-07-15,shifted,1638,0.5133187089,7.883690056,-0.3754273093,0.1409456645,2108.785334,1638,0.660854069,0.5133187089,0.4793183243,0.5473190935
real_20240715,real,2024-07-15,shifted,1639,0.5136320903,7.880983637,-0.5387393232,0.2902400584,2109.075574,1639,0.6609450249,0.5136320903,0.4796317057,0.5476324749
real_20240715,real,2024-07-15,shifted,1640,0.5139454716,7.878402546,0.08349462296,0.006971352063,2109.082546,1640,0.6609472096,0.5139454716,0.479945087,0.5479458562
real_20240715,real,2024-07-15,shifted,1641,0.514258853,7.876477643,-0.9492172293,0.9010133483,2109.983559,1641,0.6612295704,0.514258853,0.4802584684,0.5482592376
real_20240715,real,2024-07-15,shifted,1642,0.5145722344,7.875734992,-0.5449723081,0.2969948165,2110.280554,1642,0.661322643,0.5145722344,0.4805718498,0.548572619
real_20240715,real,2024-07-15,shifted,1643,0.5148856158,7.872484087,-1.562937683,2.442774202,2112.723328,1643,0.662088163,0.5148856158,0.4808852312,0.5488860004
real_20240715,real,2024-07-15,shifted,1644,0.5151989972,7.871243555,-0.2700449143,0.07292425573,2112.796252,1644,0.6621110161,0.5151989972,0.4811986126,0.5491993818
real_20240715,real,2024-07-15,shifted,1645,0.5155123786,7.868358329,0.2689788173,0.07234960415,2112.868602,1645,0.6621336891,0.5155123786,0.481511994,0.5495127632
real_20240715,real,2024-07-15,shifted,1646,0.5158257599,7.867014496,-1.12442232,1.264325553,2114.132928,1646,0.6625299052,0.5158257599,0.4818253753,0.5498261446
real_20240715,real,2024-07-15,shifted,1647,0.5161391413,7.8652554,0.2631261425,0.06923536686,2114.202163,1647,0.6625516023,0.5161391413,0.4821387567,0.5501395259
real_20240715,real,2024-07-15,shifted,1648,0.5164525227,7.861253253,0.003225328222,1.040274214e-05,2114.202173,1648,0.6625516055,0.5164525227,0.4824521381,0.5504529073
real_20240715,real,2024-07-15,shifted,1649,0.5167659041,7.85965822,0.2709403463,0.07340867123,2114.275582,1649,0.6625746105,0.5167659041,0.4827655195,0.5507662887
real_20240715,real,2024-07-15,shifted,1650,0.5170792855,7.858569567,-0.8637941708,0.7461403695,2115.021722,1650,0.662808437,0.5170792855,0.4830789009,0.5510796701
real_20240715,real,2024-07-15,shifted,1651,0.5173926669,7.857120994,0.05001920763,0.002501921132,2115.024224,1651,0.662809221,0.5173926669,0.4833922823,0.5513930515
real_20240715,real,2024-07-15,shifted,1652,0.5177060483,7.848948491,0.3721957891,0.1385297054,2115.162754,1652,0.6628526336,0.5177060483,0.4837056637,0.5517064329
real_20240715,real,2024-07-15,shifted,1653,0.5180194296,7.848463748,2.907176682,8.45167626,2123.61443,1653,0.6655012317,0.5180194296,0.484019045,0.5520198142
real_20240715,real,2024-07-15,shifted,1654,0.518332811,7.84785498,-0.7398123271,0.5473222793,2124.161752,1654,0.6656727523,0.518332811,0.4843324264,0.5523331956
real_20240715,real,2024-07-15,shifted,1655,0.5186461924,7.846552767,-0.005096373824,2.597302616e-05,2124.161778,1655,0.6656727604,0.5186461924,0.4846458078,0.552646577
real_20240715,real,2024-07-15,shifted,1656,0.5189595738,7.84009721,-0.2943954128,0.08666865907,2124.248447,1656,0.6656999208,0.5189595738,0.4849591892,0.5529599584
real_20240715,real,2024-07-15,shifted,1657,0.5192729552,7.837483655,0.1327330209,0.01761805485,2124.266065,1657,0.6657054419,0.5192729552,0.4852725706,0.5532733398
real_20240715,real,2024-07-15,shifted,1658,0.5195863366,7.837126985,-0.5428876923,0.2947270465,2124.560792,1658,0.6657978039,0.5195863366,0.485585952,0.5535867212
real_20240715,real,2024-07-15,shifted,1659,0.519899718,7.83467288,-0.4655868258,0.2167710924,2124.777563,1659,0.6658657359,0.519899718,0.4858993334,0.5539001026
real_20240715,real,2024-07-15,shifted,1660,0.5202130993,7.833345283,-0.3784048163,0.143190205,2124.920754,1660,0.6659106091,0.5202130993,0.4862127147,0.5542134839
real_20240715,real,2024-07-15,shifted,1661,0.5205264807,7.827690968,0.1120285071,0.01255038641,2124.933304,1661,0.6659145421,0.5205264807,0.4865260961,0.5545268653
real_20240715,real,2024-07-15,shifted,1662,0.5208398621,7.826381665,0.7667587109,0.5879189208,2125.521223,1662,0.666098785,0.5208398621,0.4868394775,0.5548402467
real_20240715,real,2024-07-15,shifted,1663,0.5211532435,7.824657699,-1.273735708,1.622402654,2127.143625,1663,0.6666072158,0.5211532435,0.4871528589,0.5551536281
real_20240715,real,2024-07-15,shifted,1664,0.5214666249,7.82430035,1.041924392,1.085606439,2128.229232,1664,0.6669474246,0.5214666249,0.4874662403,0.5554670095
real_20240715,real,2024-07-15,shifted,1665,0.5217800063,7.822816376,-2.259280713,5.104349338,2133.333581,1665,0.6685470327,0.5217800063,0.4877796217,0.5557803909
real_20240715,real,2024-07-15,shifted,1666,0.5220933877,7.818365497,-1.321021573,1.745097996,2135.078679,1666,0.6690939139,0.5220933877,0.4880930031,0.5560937723
real_20240715,real,2024-07-15,shifted,1667,0.522406769,7.81576647,-0.7652286701,0.5855749176,2135.664254,1667,0.6692774222,0.522406769,0.4884063844,0.5564071536
real_20240715,real,2024-07-15,shifted,1668,0.5227201504,7.815413155,-0.1306827775,0.01707798834,2135.681332,1668,0.6692827741,0.5227201504,0.4887197658,0.556720535
real_20240715,real,2024-07-15,shifted,1669,0.5230335318,7.814905481,-0.5867859565,0.3443177587,2136.02565,1669,0.6693906769,0.5230335318,0.4890331472,0.5570339164
real_20240715,real,2024-07-15,shifted,1670,0.5233469132,7.813648371,1.619063983,2.621368182,2138.647018,1670,0.6702121649,0.5233469132,0.4893465286,0.5573472978
real_20240715,real,2024-07-15,shifted,1671,0.5236602946,7.813420732,0.5318197444,0.2828322406,2138.92985,1671,0.6703007992,0.5236602946,0.48965991,0.5576606792
real_20240715,real,2024-07-15,shifted,1672,0.523973676,7.810061053,1.336588413,1.786468585,2140.716319,1672,0.6708606452,0.523973676,0.4899732914,0.5579740606
real_20240715,real,2024-07-15,shifted,1673,0.5242870573,7.808182236,0.1547482548,0.02394702236,2140.740266,1673,0.6708681498,0.5242870573,0.4902866727,0.5582874419
real_20240715,real,2024-07-15,shifted,1674,0.5246004387,7.807641469,0.5399959491,0.291595625,2141.031862,1674,0.6709595304,0.5246004387,0.4906000541,0.5586008233
real_20240715,real,2024-07-15,shifted,1675,0.5249138201,7.80219691,0.2118522596,0.04488137989,2141.076743,1675,0.6709735954,0.5249138201,0.4909134355,0.5589142047
real_20240715,real,2024-07-15,shifted,1676,0.5252272015,7.800154501,0.6525480853,0.4258190036,2141.502562,1676,0.6711070392,0.5252272015,0.4912268169,0.5592275861
real_20240715,real,2024-07-15,shifted,1677,0.5255405829,7.797619956,-1.116029869,1.245522668,2142.748085,1677,0.6714973628,0.5255405829,0.4915401983,0.5595409675
real_20240715,real,2024-07-15,shifted,1678,0.5258539643,7.794976047,-1.492296559,2.226949021,2144.975034,1678,0.6721952471,0.5258539643,0.4918535797,0.5598543489
real_20240715,real,2024-07-15,shifted,1679,0.5261673457,7.79404133,0.3754315351,0.1409488376,2145.115982,1679,0.6722394179,0.5261673457,0.4921669611,0.5601677303
real_20240715,real,2024-07-15,shifted,1680,0.526480727,7.792378769,0.6573294968,0.4320820673,2145.548065,1680,0.6723748244,0.526480727,0.4924803424,0.5604811116
real_20240715,real,2024-07-15,shifted,1681,0.5267941084,7.789729393,1.10690159,1.225231131,2146.773296,1681,0.672758789,0.5267941084,0.4927937238,0.560794493
real_20240715,real,2024-07-15,shifted,1682,0.5271074898,7.788853496,-0.7418964282,0.5504103101,2147.323706,1682,0.6729312773,0.5271074898,0.4931071052,0.5611078744
real_20240715,real,2024-07-15,shifted,1683,0.5274208712,7.787092839,0.4286285202,0.1837224083,2147.507428,1683,0.6729888525,0.5274208712,0.4934204866,0.5614212558
real_20240715,real,2024-07-15,shifted,1684,0.5277342526,7.786118979,0.3298444429,0.1087973565,2147.616226,1684,0.6730229476,0.5277342526,0.493733868,0.5617346372
real_20240715,real,2024-07-15,shifted,1685,0.528047634,7.784477955,-0.8454727434,0.7148241598,2148.33105,1685,0.6732469602,0.528047634,0.4940472494,0.5620480186
real_20240715,real,2024-07-15,shifted,1686,0.5283610154,7.78259069,1.833383279,3.361294246,2151.692344,1686,0.6743003272,0.5283610154,0.4943606308,0.5623614
real_20240715,real,2024-07-15,shifted,1687,0.5286743967,7.78104184,0.3144586257,0.09888422728,2151.791228,1687,0.6743313157,0.5286743967,0.4946740121,0.5626747813
real_20240715,real,2024-07-15,shifted,1688,0.5289877781,7.779890923,-0.1558444897,0.02428750497,2151.815516,1688,0.674338927,0.5289877781,0.4949873935,0.5629881627
real_20240715,real,2024-07-15,shifted,1689,0.5293011595,7.778088618,-1.633917555,2.669686576,2154.485202,1689,0.675175557,0.5293011595,0.4953007749,0.5633015441
real_20240715,real,2024-07-15,shifted,1690,0.5296145409,7.7770126,-0.4366913046,0.1906992955,2154.675902,1690,0.6752353186,0.5296145409,0.4956141563,0.5636149255
real_20240715,real,2024-07-15,shifted,1691,0.5299279223,7.773327594,0.1639030569,0.02686421208,2154.702766,1691,0.6752437374,0.5299279223,0.4959275377,0.5639283069
real_20240715,real,2024-07-15,shifted,1692,0.5302413037,7.771727993,1.319837634,1.741971379,2156.444737,1692,0.6757896388,0.5302413037,0.4962409191,0.5642416883
real_20240715,real,2024-07-15,shifted,1693,0.5305546851,7.770766136,0.4619860707,0.2134311295,2156.658168,1693,0.6758565241,0.5305546851,0.4965543005,0.5645550697
real_20240715,real,2024-07-15,shifted,1694,0.5308680664,7.767487973,0.2731092061,0.07458863846,2156.732757,1694,0.6758798988,0.5308680664,0.4968676818,0.564868451
real_20240715,real,2024-07-15,shifted,1695,0.5311814478,7.76640322,0.1338108154,0.01790533431,2156.750662,1695,0.67588551,0.5311814478,0.4971810632,0.5651818324
real_20240715,real,2024-07-15,shifted,1696,0.5314948292,7.765039729,-0.5165160396,0.2667888192,2157.017451,1696,0.6759691167,0.5314948292,0.4974944446,0.5654952138
real_20240715,real,2024-07-15,shifted,1697,0.5318082106,7.762690594,0.9043350911,0.817821957,2157.835273,1697,0.6762254068,0.5318082106,0.497807826,0.5658085952
real_20240715,real,2024-07-15,shifted,1698,0.532121592,7.761072728,-1.7831665,3.179682765,2161.014956,1698,0.6772218602,0.532121592,0.4981212074,0.5661219766
real_20240715,real,2024-07-15,shifted,1699,0.5324349734,7.759477038,0.2072566927,0.04295533668,2161.057911,1699,0.6772353216,0.5324349734,0.4984345888,0.566435358
real_20240715,real,2024-07-15,shifted,1700,0.5327483547,7.758720975,0.7713464323,0.5949753186,2161.652887,1700,0.6774217758,0.5327483547,0.4987479701,0.5667487393
real_20240715,real,2024-07-15,shifted,1701,0.5330617361,7.757407968,0.5393108208,0.2908561615,2161.943743,1701,0.6775129247,0.5330617361,0.4990613515,0.5670621207
real_20240715,real,2024-07-15,shifted,1702,0.5333751175,7.754525625,0.2494446178,0.06222261733,2162.005965,1702,0.6775324241,0.5333751175,0.4993747329,0.5673755021
real_20240715,real,2024-07-15,shifted,1703,0.5336884989,7.751885032,0.1639871874,0.02689179764,2162.032857,1703,0.6775408515,0.5336884989,0.4996881143,0.5676888835
real_20240715,real,2024-07-15,shifted,1704,0.5340018803,7.749531437,-1.740680873,3.029969901,2165.062827,1704,0.6784903877,0.5340018803,0.5000014957,0.5680022649
real_20240715,real,2024-07-15,shifted,1705,0.5343152617,7.747439645,1.19747317,1.433941993,2166.496769,1705,0.6789397584,0.5343152617,0.5003148771,0.5683156463
real_20240715,real,2024-07-15,shifted,1706,0.5346286431,7.741262836,1.813668171,3.289392233,2169.786161,1706,0.6799705927,0.5346286431,0.5006282585,0.5686290277
real_20240715,real,2024-07-15,shifted,1707,0.5349420244,7.740188331,0.1921489158,0.03692120584,2169.823083,1707,0.6799821631,0.5349420244,0.5009416398,0.568942409
real_20240715,real,2024-07-15,shifted,1708,0.5352554058,7.739753784,-0.8102980675,0.6565829582,2170.479666,1708,0.680187924,0.5352554058,0.5012550212,0.5692557904
real_20240715,real,2024-07-15,shifted,1709,0.5355687872,7.734846592,0.9167417899,0.8404155093,2171.320081,1709,0.6804512946,0.5355687872,0.5015684026,0.5695691718
real_20240715,real,2024-07-15,shifted,1710,0.5358821686,7.732900114,-0.9413214383,0.8860860502,2172.206167,1710,0.6807289775,0.5358821686,0.501881784,0.5698825532
real_20240715,real,2024-07-15,shifted,1711,0.53619555,7.732631685,0.06077810953,0.003693978598,2172.209861,1711,0.6807301351,0.53619555,0.5021951654,0.5701959346
