dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,1459,0.4572234409,8.278809596,-0.1348976416,0.01819737372,1978.402716,1459,0.6199945834,0.4572234409,0.4232230563,0.4912238255
real_20240715,real,2024-07-15,union,1460,0.4575368223,8.276521763,-0.5121383586,0.2622856983,1978.665001,1460,0.6200767789,0.4575368223,0.4235364377,0.4915372069
real_20240715,real,2024-07-15,union,1461,0.4578502037,8.275855964,-0.01437534347,0.0002066504997,1978.665208,1461,0.6200768436,0.4578502037,0.4238498191,0.4918505883
real_20240715,real,2024-07-15,union,1462,0.4581635851,8.269438677,0.3773336006,0.1423806461,1978.807589,1462,0.6201214631,0.4581635851,0.4241632005,0.4921639697
real_20240715,real,2024-07-15,union,1463,0.4584769665,8.267092882,0.5214265437,0.2718856405,1979.079474,1463,0.620206667,0.4584769665,0.4244765819,0.4924773511
real_20240715,real,2024-07-15,union,1464,0.4587903479,8.265735548,1.942521192,3.773388582,1982.852863,1464,0.6213891767,0.4587903479,0.4247899633,0.4927907325
real_20240715,real,2024-07-15,union,1465,0.4591037292,8.260964653,1.735998146,3.013689563,1985.866552,1465,0.6223336109,0.4591037292,0.4251033446,0.4931041138
real_20240715,real,2024-07-15,union,1466,0.4594171106,8.26058952,1.163341489,1.353363421,1987.219916,1466,0.6227577298,0.4594171106,0.425416726,0.4934174952
real_20240715,real,2024-07-15,union,1467,0.459730492,8.259312236,-0.7415868461,0.5499510503,1987.769867,1467,0.6229300743,0.459730492,0.4257301074,0.4937308766
real_20240715,real,2024-07-15,union,1468,0.4600438734,8.257677379,-0.9900720967,0.9802427567,1988.75011,1468,0.6232372641,0.4600438734,0.4260434888,0.494044258
real_20240715,real,2024-07-15,union,1469,0.4603572548,8.256538167,0.7615959912,0.5800284538,1989.330138,1469,0.6234190342,0.4603572548,0.4263568702,0.4943576394
real_20240715,real,2024-07-15,union,1470,0.4606706362,8.256158089,-0.9071731642,0.8229631498,1990.153101,1470,0.6236769355,0.4606706362,0.4266702516,0.4946710208
real_20240715,real,2024-07-15,union,1471,0.4609840175,8.2533743,-0.2245186728,0.05040863442,1990.20351,1471,0.6236927327,0.4609840175,0.4269836329,0.4949844021
real_20240715,real,2024-07-15,union,1472,0.4612973989,8.250030095,0.1497555338,0.0224267199,1990.225937,1472,0.6236997608,0.4612973989,0.4272970143,0.4952977835
real_20240715,real,2024-07-15,union,1473,0.4616107803,8.247898668,-0.5837588649,0.3407744124,1990.566711,1473,0.6238065531,0.4616107803,0.4276103957,0.4956111649
real_20240715,real,2024-07-15,union,1474,0.4619241617,8.246875626,-0.3248818718,0.1055482306,1990.672259,1474,0.62383963,0.4619241617,0.4279237771,0.4959245463
real_20240715,real,2024-07-15,union,1475,0.4622375431,8.244023411,-0.7339998303,0.5387557508,1991.211015,1475,0.624008466,0.4622375431,0.4282371585,0.4962379277
real_20240715,real,2024-07-15,union,1476,0.4625509245,8.241782987,-1.368585563,1.873026443,1993.084042,1476,0.6245954376,0.4625509245,0.4285505399,0.4965513091
real_20240715,real,2024-07-15,union,1477,0.4628643059,8.239483342,1.267713849,1.607098402,1994.69114,1477,0.6250990724,0.4628643059,0.4288639213,0.4968646905
real_20240715,real,2024-07-15,union,1478,0.4631776872,8.236202962,-2.095197257,4.389851547,1999.080991,1478,0.6264747701,0.4631776872,0.4291773026,0.4971780718
real_20240715,real,2024-07-15,union,1479,0.4634910686,8.234795381,0.5113144145,0.2614424304,1999.342434,1479,0.6265567013,0.4634910686,0.429490684,0.4974914532
real_20240715,real,2024-07-15,union,1480,0.46380445,8.233688114,-0.1070415693,0.01145789756,1999.353892,1480,0.626560292,0.46380445,0.4298040654,0.4978048346
real_20240715,real,2024-07-15,union,1481,0.4641178314,8.230857298,-0.6763050008,0.4573884541,1999.81128,1481,0.626703629,0.4641178314,0.4301174468,0.498118216
real_20240715,real,2024-07-15,union,1482,0.4644312128,8.229195025,0.400377166,0.160301875,1999.971582,1482,0.6267538647,0.4644312128,0.4304308282,0.4984315974
real_20240715,real,2024-07-15,union,1483,0.4647445942,8.227304326,-0.7139072286,0.509663531,2000.481246,1483,0.6269135837,0.4647445942,0.4307442096,0.4987449788
real_20240715,real,2024-07-15,union,1484,0.4650579756,8.225262508,-1.201383233,1.443321672,2001.924567,1484,0.6273658939,0.4650579756,0.431057591,0.4990583602
real_20240715,real,2024-07-15,union,1485,0.4653713569,8.222529937,-0.4270623695,0.1823822674,2002.10695,1485,0.6274230491,0.4653713569,0.4313709723,0.4993717415
real_20240715,real,2024-07-15,union,1486,0.4656847383,8.219305025,-0.9314106793,0.8675258535,2002.974475,1486,0.6276949155,0.4656847383,0.4316843537,0.4996851229
real_20240715,real,2024-07-15,union,1487,0.4659981197,8.216812953,-0.9280445674,0.8612667191,2003.835742,1487,0.6279648205,0.4659981197,0.4319977351,0.4999985043
real_20240715,real,2024-07-15,union,1488,0.4663115011,8.213712331,0.4617334194,0.2131977506,2004.04894,1488,0.6280316327,0.4663115011,0.4323111165,0.5003118857
real_20240715,real,2024-07-15,union,1489,0.4666248825,8.21137954,-1.282563728,1.644969717,2005.69391,1489,0.6285471356,0.4666248825,0.4326244979,0.5006252671
real_20240715,real,2024-07-15,union,1490,0.4669382639,8.209466282,1.914085455,3.66372313,2009.357633,1490,0.6296952782,0.4669382639,0.4329378793,0.5009386485
real_20240715,real,2024-07-15,union,1491,0.4672516453,8.20855035,-0.3722411062,0.1385634412,2009.496196,1491,0.6297387014,0.4672516453,0.4332512607,0.5012520299
real_20240715,real,2024-07-15,union,1492,0.4675650266,8.206398768,-0.2297438464,0.05278223494,2009.548978,1492,0.6297552424,0.4675650266,0.433564642,0.5015654112
real_20240715,real,2024-07-15,union,1493,0.467878408,8.203558981,1.218915581,1.485755194,2011.034734,1493,0.6302208504,0.467878408,0.4338780234,0.5018787926
real_20240715,real,2024-07-15,union,1494,0.4681917894,8.202410609,1.162642342,1.351737216,2012.386471,1494,0.6306444597,0.4681917894,0.4341914048,0.502192174
real_20240715,real,2024-07-15,union,1495,0.4685051708,8.197796322,1.615020816,2.608292238,2014.994763,1495,0.6314618499,0.4685051708,0.4345047862,0.5025055554
real_20240715,real,2024-07-15,union,1496,0.4688185522,8.1957719,-1.068316453,1.141300043,2016.136063,1496,0.6318195121,0.4688185522,0.4348181676,0.5028189368
real_20240715,real,2024-07-15,union,1497,0.4691319336,8.193526976,1.53764836,2.36436248,2018.500426,1497,0.6325604593,0.4691319336,0.435131549,0.5031323182
real_20240715,real,2024-07-15,union,1498,0.4694453149,8.191727257,-1.786928806,3.193114556,2021.69354,1498,0.633561122,0.4694453149,0.4354449303,0.5034456995
real_20240715,real,2024-07-15,union,1499,0.4697586963,8.187387643,-0.05941798742,0.003530497229,2021.697071,1499,0.6335622283,0.4697586963,0.4357583117,0.5037590809
real_20240715,real,2024-07-15,union,1500,0.4700720777,8.185051219,1.216366536,1.479547549,2023.176618,1500,0.634025891,0.4700720777,0.4360716931,0.5040724623
real_20240715,real,2024-07-15,union,1501,0.4703854591,8.184492987,-0.02572886671,0.0006619745821,2023.17728,1501,0.6340260985,0.4703854591,0.4363850745,0.5043858437
real_20240715,real,2024-07-15,union,1502,0.4706988405,8.181723411,0.4924125316,0.2424701013,2023.41975,1502,0.6341020841,0.4706988405,0.4366984559,0.5046992251
real_20240715,real,2024-07-15,union,1503,0.4710122219,8.180719484,1.016434375,1.033138838,2024.452889,1503,0.6344258506,0.4710122219,0.4370118373,0.5050126065
real_20240715,real,2024-07-15,union,1504,0.4713256033,8.177943119,0.660023757,0.4356313599,2024.88852,1504,0.6345623693,0.4713256033,0.4373252187,0.5053259879
real_20240715,real,2024-07-15,union,1505,0.4716389846,8.176969374,0.0383410847,0.001470038776,2024.889991,1505,0.63456283,0.4716389846,0.4376386,0.5056393692
real_20240715,real,2024-07-15,union,1506,0.471952366,8.175296393,0.6300336663,0.3969424206,2025.286933,1506,0.6346872244,0.471952366,0.4379519814,0.5059527506
real_20240715,real,2024-07-15,union,1507,0.4722657474,8.171911111,-0.6549729478,0.4289895624,2025.715922,1507,0.6348216617,0.4722657474,0.4382653628,0.506266132
real_20240715,real,2024-07-15,union,1508,0.4725791288,8.169822539,0.6967102868,0.4854052237,2026.201328,1508,0.6349737787,0.4725791288,0.4385787442,0.5065795134
real_20240715,real,2024-07-15,union,1509,0.4728925102,8.167208778,-0.6208805319,0.3854926349,2026.58682,1509,0.6350945849,0.4728925102,0.4388921256,0.5068928948
real_20240715,real,2024-07-15,union,1510,0.4732058916,8.166931776,0.8598439039,0.7393315392,2027.326152,1510,0.6353262776,0.4732058916,0.439205507,0.5072062762
real_20240715,real,2024-07-15,union,1511,0.473519273,8.166260868,-0.3258263449,0.106162807,2027.432315,1511,0.6353595471,0.473519273,0.4395188884,0.5075196576
real_20240715,real,2024-07-15,union,1512,0.4738326543,8.165219114,0.3133906621,0.09821370712,2027.530528,1512,0.6353903254,0.4738326543,0.4398322697,0.5078330389
real_20240715,real,2024-07-15,union,1513,0.4741460357,8.162924767,-0.05973126509,0.00356782403,2027.534096,1513,0.6353914435,0.4741460357,0.4401456511,0.5081464203
real_20240715,real,2024-07-15,union,1514,0.4744594171,8.160280062,-0.03848867873,0.00148137839,2027.535578,1514,0.6353919077,0.4744594171,0.4404590325,0.5084598017
real_20240715,real,2024-07-15,union,1515,0.4747727985,8.155574808,0.5952268777,0.3542950359,2027.889873,1515,0.6355029372,0.4747727985,0.4407724139,0.5087731831
real_20240715,real,2024-07-15,union,1516,0.4750861799,8.153520946,0.4385143248,0.192294813,2028.082167,1516,0.6355631988,0.4750861799,0.4410857953,0.5090865645
real_20240715,real,2024-07-15,union,1517,0.4753995613,8.153107409,0.06085225426,0.003702996849,2028.08587,1517,0.6355643593,0.4753995613,0.4413991767,0.5093999459
real_20240715,real,2024-07-15,union,1518,0.4757129427,8.149165826,-0.1696684443,0.02878738098,2028.114658,1518,0.6355733807,0.4757129427,0.4417125581,0.5097133273
real_20240715,real,2024-07-15,union,1519,0.476026324,8.147516041,-1.927257701,3.714322247,2031.82898,1519,0.6367373802,0.476026324,0.4420259394,0.5100267086
real_20240715,real,2024-07-15,union,1520,0.4763397054,8.14180072,0.7313177638,0.5348256717,2032.363806,1520,0.6369049846,0.4763397054,0.4423393208,0.51034009
real_20240715,real,2024-07-15,union,1521,0.4766530868,8.140819406,0.2909675459,0.08466211278,2032.448468,1521,0.6369315161,0.4766530868,0.4426527022,0.5106534714
real_20240715,real,2024-07-15,union,1522,0.4769664682,8.139713238,0.7211565348,0.5200667476,2032.968535,1522,0.6370944953,0.4769664682,0.4429660836,0.5109668528
real_20240715,real,2024-07-15,union,1523,0.4772798496,8.134869787,-0.2391620586,0.05719849028,2033.025733,1523,0.6371124203,0.4772798496,0.443279465,0.5112802342
real_20240715,real,2024-07-15,union,1524,0.477593231,8.133349033,-0.1741154447,0.03031618807,2033.056049,1524,0.6371219208,0.477593231,0.4435928464,0.5115936156
real_20240715,real,2024-07-15,union,1525,0.4779066123,8.131349098,0.4301442903,0.1850241104,2033.241073,1525,0.6371799039,0.4779066123,0.4439062277,0.5119069969
real_20240715,real,2024-07-15,union,1526,0.4782199937,8.130768161,-2.10513691,4.431601409,2037.672675,1526,0.6385686853,0.4782199937,0.4442196091,0.5122203783
real_20240715,real,2024-07-15,union,1527,0.4785333751,8.128468576,1.103519377,1.217755016,2038.89043,1527,0.6389503071,0.4785333751,0.4445329905,0.5125337597
real_20240715,real,2024-07-15,union,1528,0.4788467565,8.126830995,-0.3629952877,0.1317655789,2039.022195,1528,0.6389915999,0.4788467565,0.4448463719,0.5128471411
real_20240715,real,2024-07-15,union,1529,0.4791601379,8.1256706,0.3355010537,0.112560957,2039.134756,1529,0.6390268744,0.4791601379,0.4451597533,0.5131605225
real_20240715,real,2024-07-15,union,1530,0.4794735193,8.121668518,-1.283355232,1.647000651,2040.781757,1530,0.6395430138,0.4794735193,0.4454731347,0.5134739039
real_20240715,real,2024-07-15,union,1531,0.4797869007,8.120714392,0.2758583403,0.07609782389,2040.857855,1531,0.6395668614,0.4797869007,0.4457865161,0.5137872853
real_20240715,real,2024-07-15,union,1532,0.480100282,8.11677362,-0.4603397523,0.2119126875,2041.069768,1532,0.6396332709,0.480100282,0.4460998974,0.5141006666
real_20240715,real,2024-07-15,union,1533,0.4804136634,8.116360481,0.5432235127,0.2950917848,2041.364859,1533,0.6397257472,0.4804136634,0.4464132788,0.514414048
real_20240715,real,2024-07-15,union,1534,0.4807270448,8.112965331,0.848743967,0.7203663216,2042.085226,1534,0.6399514966,0.4807270448,0.4467266602,0.5147274294
real_20240715,real,2024-07-15,union,1535,0.4810404262,8.107704352,-0.4601040297,0.2116957182,2042.296921,1535,0.6400178381,0.4810404262,0.4470400416,0.5150408108
real_20240715,real,2024-07-15,union,1536,0.4813538076,8.105402557,1.21513635,1.476556348,2043.773478,1536,0.6404805634,0.4813538076,0.447353423,0.5153541922
real_20240715,real,2024-07-15,union,1537,0.481667189,8.104377426,-0.4387194254,0.1924747342,2043.965952,1537,0.6405408814,0.481667189,0.4476668044,0.5156675736
real_20240715,real,2024-07-15,union,1538,0.4819805704,8.102404506,0.8969020775,0.8044333366,2044.770386,1538,0.6407929758,0.4819805704,0.4479801858,0.515980955
real_20240715,real,2024-07-15,union,1539,0.4822939517,8.099610936,0.3256209965,0.1060290334,2044.876415,1539,0.6408262033,0.4822939517,0.4482935671,0.5162943363
real_20240715,real,2024-07-15,union,1540,0.4826073331,8.098997323,-0.6524050665,0.4256323708,2045.302047,1540,0.6409595886,0.4826073331,0.4486069485,0.5166077177
real_20240715,real,2024-07-15,union,1541,0.4829207145,8.096456126,-0.007512387684,5.643596871e-05,2045.302104,1541,0.6409596063,0.4829207145,0.4489203299,0.5169210991
real_20240715,real,2024-07-15,union,1542,0.4832340959,8.095318863,-0.00236648647,5.600258214e-06,2045.302109,1542,0.640959608,0.4832340959,0.4492337113,0.5172344805
real_20240715,real,2024-07-15,union,1543,0.4835474773,8.092729984,1.205099259,1.452264223,2046.754373,1543,0.6414147206,0.4835474773,0.4495470927,0.5175478619
real_20240715,real,2024-07-15,union,1544,0.4838608587,8.090195938,0.6777650369,0.4593654453,2047.213739,1544,0.6415586772,0.4838608587,0.4498604741,0.5178612433
real_20240715,real,2024-07-15,union,1545,0.4841742401,8.088729358,0.3670055439,0.1346930692,2047.348432,1545,0.6416008875,0.4841742401,0.4501738554,0.5181746247
real_20240715,real,2024-07-15,union,1546,0.4844876214,8.087033463,-0.4401885828,0.1937659884,2047.542198,1546,0.6416616101,0.4844876214,0.4504872368,0.518488006
real_20240715,real,2024-07-15,union,1547,0.4848010028,8.086391849,1.072940208,1.151200691,2048.693399,1547,0.642022375,0.4848010028,0.4508006182,0.5188013874
real_20240715,real,2024-07-15,union,1548,0.4851143842,8.083992628,0.3367342394,0.113389948,2048.806789,1548,0.6420579093,0.4851143842,0.4511139996,0.5191147688
real_20240715,real,2024-07-15,union,1549,0.4854277656,8.080624655,0.6621670638,0.4384652204,2049.245254,1549,0.6421953161,0.4854277656,0.451427381,0.5194281502
real_20240715,real,2024-07-15,union,1550,0.485741147,8.079135451,-0.09590698324,0.009198149434,2049.254452,1550,0.6421981987,0.485741147,0.4517407624,0.5197415316
real_20240715,real,2024-07-15,union,1551,0.4860545284,8.076930027,1.01389983,1.027992866,2050.282445,1551,0.6425203525,0.4860545284,0.4520541438,0.520054913
real_20240715,real,2024-07-15,union,1552,0.4863679097,8.073852444,0.1400233785,0.01960654653,2050.302051,1552,0.6425264968,0.4863679097,0.4523675251,0.5203682943
real_20240715,real,2024-07-15,union,1553,0.4866812911,8.072989191,1.824984061,3.330566822,2053.632618,1553,0.6435702345,0.4866812911,0.4526809065,0.5206816757
real_20240715,real,2024-07-15,union,1554,0.4869946725,8.072821915,-0.2604399217,0.06782895284,2053.700447,1554,0.6435914908,0.4869946725,0.4529942879,0.5209950571
real_20240715,real,2024-07-15,union,1555,0.4873080539,8.070888363,-0.784995646,0.6162181643,2054.316665,1555,0.6437846021,0.4873080539,0.4533076693,0.5213084385
real_20240715,real,2024-07-15,union,1556,0.4876214353,8.070492981,0.2783496001,0.07747849988,2054.394144,1556,0.6438088824,0.4876214353,0.4536210507,0.5216218199
real_20240715,real,2024-07-15,union,1557,0.4879348167,8.068527257,0.3338731364,0.1114712712,2054.505615,1557,0.6438438154,0.4879348167,0.4539344321,0.5219352013
real_20240715,real,2024-07-15,union,1558,0.4882481981,8.067179258,-0.4640858202,0.2153756485,2054.720991,1558,0.6439113102,0.4882481981,0.4542478135,0.5222485827
real_20240715,real,2024-07-15,union,1559,0.4885615794,8.065740702,-1.093784269,1.196364028,2055.917355,1559,0.6442862284,0.4885615794,0.4545611948,0.522561964
real_20240715,real,2024-07-15,union,1560,0.4888749608,8.063854102,1.176399905,1.383916736,2057.301271,1560,0.6447199221,0.4888749608,0.4548745762,0.5228753454
real_20240715,real,2024-07-15,union,1561,0.4891883422,8.062648851,1.242979696,1.544998525,2058.84627,1561,0.6452040959,0.4891883422,0.4551879576,0.5231887268
real_20240715,real,2024-07-15,union,1562,0.4895017236,8.0604496,-0.9960076538,0.9920312465,2059.838301,1562,0.64551498,0.4895017236,0.455501339,0.5235021082
real_20240715,real,2024-07-15,union,1563,0.489815105,8.059428477,0.09123458421,0.008323749356,2059.846625,1563,0.6455175885,0.489815105,0.4558147204,0.5238154896
real_20240715,real,2024-07-15,union,1564,0.4901284864,8.056966811,1.032653202,1.066372636,2060.912998,1564,0.6458517699,0.4901284864,0.4561281018,0.524128871
real_20240715,real,2024-07-15,union,1565,0.4904418678,8.051123665,-0.885695968,0.7844573478,2061.697455,1565,0.6460976042,0.4904418678,0.4564414832,0.5244422524
real_20240715,real,2024-07-15,union,1566,0.4907552491,8.049366009,-1.918220367,3.679569377,2065.377024,1566,0.6472507127,0.4907552491,0.4567548645,0.5247556337
real_20240715,real,2024-07-15,union,1567,0.4910686305,8.045494684,-0.1701798718,0.02896118876,2065.405986,1567,0.6472597886,0.4910686305,0.4570682459,0.5250690151
real_20240715,real,2024-07-15,union,1568,0.4913820119,8.044013765,-0.5459909178,0.2981060823,2065.704092,1568,0.6473532095,0.4913820119,0.4573816273,0.5253823965
real_20240715,real,2024-07-15,union,1569,0.4916953933,8.0419164,-1.269088295,1.610585101,2067.314677,1569,0.6478579369,0.4916953933,0.4576950087,0.5256957779
real_20240715,real,2024-07-15,union,1570,0.4920087747,8.039324321,-0.8383393363,0.7028128428,2068.01749,1570,0.6480781854,0.4920087747,0.4580083901,0.5260091593
real_20240715,real,2024-07-15,union,1571,0.4923221561,8.036933993,-1.324747002,1.754954618,2069.772444,1571,0.6486281555,0.4923221561,0.4583217715,0.5263225407
real_20240715,real,2024-07-15,union,1572,0.4926355374,8.033132458,0.5895663808,0.3475885174,2070.120033,1572,0.6487370833,0.4926355374,0.4586351528,0.526635922
real_20240715,real,2024-07-15,union,1573,0.4929489188,8.030863834,-0.4112821689,0.1691530224,2070.289186,1573,0.6487900927,0.4929489188,0.4589485342,0.5269493034
real_20240715,real,2024-07-15,union,1574,0.4932623002,8.028913709,0.639111504,0.4084635145,2070.697649,1574,0.6489180975,0.4932623002,0.4592619156,0.5272626848
real_20240715,real,2024-07-15,union,1575,0.4935756816,8.025442182,1.474765247,2.174932533,2072.872582,1575,0.6495996809,0.4935756816,0.459575297,0.5275760662
real_20240715,real,2024-07-15,union,1576,0.493889063,8.024804768,0.5594333525,0.3129656759,2073.185547,1576,0.6496977585,0.493889063,0.4598886784,0.5278894476
real_20240715,real,2024-07-15,union,1577,0.4942024444,8.022888931,0.1062022972,0.01127892793,2073.196826,1577,0.6497012931,0.4942024444,0.4602020598,0.528202829
real_20240715,real,2024-07-15,union,1578,0.4945158258,8.021389856,-0.6004879135,0.3605857343,2073.557412,1578,0.649814294,0.4945158258,0.4605154412,0.5285162104
real_20240715,real,2024-07-15,union,1579,0.4948292071,8.020477944,-0.2854676108,0.08149175683,2073.638904,1579,0.649839832,0.4948292071,0.4608288225,0.5288295917
real_20240715,real,2024-07-15,union,1580,0.4951425885,8.016161412,-0.9343508433,0.8730114983,2074.511915,1580,0.6501134175,0.4951425885,0.4611422039,0.5291429731
real_20240715,real,2024-07-15,union,1581,0.4954559699,8.014216071,-0.3111078017,0.0967880643,2074.608703,1581,0.6501437491,0.4954559699,0.4614555853,0.5294563545
real_20240715,real,2024-07-15,union,1582,0.4957693513,8.011315414,0.2879965888,0.08294203516,2074.691645,1582,0.6501697416,0.4957693513,0.4617689667,0.5297697359
real_20240715,real,2024-07-15,union,1583,0.4960827327,8.007278964,-0.4911744288,0.2412523195,2074.932898,1583,0.6502453456,0.4960827327,0.4620823481,0.5300831173
real_20240715,real,2024-07-15,union,1584,0.4963961141,8.007005892,1.052390607,1.107525989,2076.040424,1584,0.6505924236,0.4963961141,0.4623957295,0.5303964987
real_20240715,real,2024-07-15,union,1585,0.4967094955,8.00520446,0.4665070237,0.2176288032,2076.258053,1585,0.6506606244,0.4967094955,0.4627091109,0.5307098801
real_20240715,real,2024-07-15,union,1586,0.4970228768,8.004017745,-0.104945439,0.01101354517,2076.269066,1586,0.6506640759,0.4970228768,0.4630224922,0.5310232614
real_20240715,real,2024-07-15,union,1587,0.4973362582,8.000558094,-0.6372192363,0.4060483551,2076.675114,1587,0.6507913239,0.4973362582,0.4633358736,0.5313366428
real_20240715,real,2024-07-15,union,1588,0.4976496396,7.997266593,-0.6320371926,0.3994710129,2077.074586,1588,0.6509165107,0.4976496396,0.463649255,0.5316500242
real_20240715,real,2024-07-15,union,1589,0.497963021,7.997006397,-1.32046941,1.743639463,2078.818225,1589,0.6514629348,0.497963021,0.4639626364,0.5319634056
real_20240715,real,2024-07-15,union,1590,0.4982764024,7.995165917,-1.258910525,1.58485571,2080.403081,1590,0.6519595991,0.4982764024,0.4642760178,0.532276787
real_20240715,real,2024-07-15,union,1591,0.4985897838,7.991121385,-0.5979478466,0.3575416272,2080.760622,1591,0.652071646,0.4985897838,0.4645893992,0.5325901684
real_20240715,real,2024-07-15,union,1592,0.4989031652,7.988757221,0.4620578811,0.2134974855,2080.97412,1592,0.6521385521,0.4989031652,0.4649027806,0.5329035498
real_20240715,real,2024-07-15,union,1593,0.4992165465,7.986154199,-0.1346865094,0.01814045581,2080.99226,1593,0.652144237,0.4992165465,0.4652161619,0.5332169311
real_20240715,real,2024-07-15,union,1594,0.4995299279,7.985573519,0.8423354159,0.7095289529,2081.701789,1594,0.6523665902,0.4995299279,0.4655295433,0.5335303125
real_20240715,real,2024-07-15,union,1595,0.4998433093,7.98359603,-1.389077335,1.929535843,2083.631325,1595,0.6529712708,0.4998433093,0.4658429247,0.5338436939
real_20240715,real,2024-07-15,union,1596,0.5001566907,7.982830276,1.347160173,1.814840532,2085.446166,1596,0.653540008,0.5001566907,0.4661563061,0.5341570753
real_20240715,real,2024-07-15,union,1597,0.5004700721,7.980704124,-0.9787536886,0.9579587829,2086.404124,1597,0.6538402145,0.5004700721,0.4664696875,0.5344704567
real_20240715,real,2024-07-15,union,1598,0.5007834535,7.978727951,0.4498774507,0.2023897206,2086.606514,1598,0.6539036396,0.5007834535,0.4667830689,0.5347838381
real_20240715,real,2024-07-15,union,1599,0.5010968348,7.977322357,-1.318533447,1.73853045,2088.345045,1599,0.6544484627,0.5010968348,0.4670964502,0.5350972194
real_20240715,real,2024-07-15,union,1600,0.5014102162,7.975699727,-1.99130375,3.965290624,2092.310335,1600,0.655691111,0.5014102162,0.4674098316,0.5354106008
real_20240715,real,2024-07-15,union,1601,0.5017235976,7.971502871,0.4049500993,0.1639845829,2092.47432,1601,0.6557425007,0.5017235976,0.467723213,0.5357239822
real_20240715,real,2024-07-15,union,1602,0.502036979,7.970372763,-0.2939397878,0.08640059884,2092.56072,1602,0.655769577,0.502036979,0.4680365944,0.5360373636
real_20240715,real,2024-07-15,union,1603,0.5023503604,7.969895309,0.7715317523,0.5952612448,2093.155982,1603,0.6559561208,0.5023503604,0.4683499758,0.536350745
real_20240715,real,2024-07-15,union,1604,0.5026637418,7.967828361,1.422346406,2.0230693,2095.179051,1604,0.6565901131,0.5026637418,0.4686633572,0.5366641264
real_20240715,real,2024-07-15,union,1605,0.5029771232,7.965317191,-0.5692002295,0.3239889013,2095.50304,1605,0.6566916452,0.5029771232,0.4689767386,0.5369775078
real_20240715,real,2024-07-15,union,1606,0.5032905045,7.96112393,-0.1632542399,0.02665194686,2095.529692,1606,0.6566999974,0.5032905045,0.4692901199,0.5372908891
real_20240715,real,2024-07-15,union,1607,0.5036038859,7.955208878,0.5165084444,0.2667809731,2095.796473,1607,0.6567836016,0.5036038859,0.4696035013,0.5376042705
real_20240715,real,2024-07-15,union,1608,0.5039172673,7.954579919,-0.6220574418,0.3869554609,2096.183428,1608,0.6569048662,0.5039172673,0.4699168827,0.5379176519
real_20240715,real,2024-07-15,union,1609,0.5042306487,7.951619811,0.2967118238,0.0880379064,2096.271466,1609,0.6569324557,0.5042306487,0.4702302641,0.5382310333
real_20240715,real,2024-07-15,union,1610,0.5045440301,7.949151939,-1.952794484,3.813406298,2100.084872,1610,0.6581275062,0.5045440301,0.4705436455,0.5385444147
real_20240715,real,2024-07-15,union,1611,0.5048574115,7.948651556,-0.4779531403,0.2284392043,2100.313312,1611,0.6581990948,0.5048574115,0.4708570269,0.5388577961
real_20240715,real,2024-07-15,union,1612,0.5051707929,7.946238123,-1.044755317,1.091513672,2101.404825,1612,0.6585411549,0.5051707929,0.4711704083,0.5391711775
real_20240715,real,2024-07-15,union,1613,0.5054841742,7.942974864,-0.3102705722,0.09626782799,2101.501093,1613,0.6585713234,0.5054841742,0.4714837896,0.5394845588
real_20240715,real,2024-07-15,union,1614,0.5057975556,7.942213386,0.09254228679,0.008564074844,2101.509657,1614,0.6585740073,0.5057975556,0.471797171,0.5397979402
real_20240715,real,2024-07-15,union,1615,0.506110937,7.938668713,0.5648970762,0.3191087067,2101.828766,1615,0.65867401,0.506110937,0.4721105524,0.5401113216
real_20240715,real,2024-07-15,union,1616,0.5064243184,7.934529281,-1.343277405,1.804394186,2103.63316,1616,0.6592394735,0.5064243184,0.4724239338,0.540424703
real_20240715,real,2024-07-15,union,1617,0.5067376998,7.931512584,-0.253134657,0.06407715459,2103.697237,1617,0.6592595541,0.5067376998,0.4727373152,0.5407380844
real_20240715,real,2024-07-15,union,1618,0.5070510812,7.930768313,1.029806007,1.060500412,2104.757738,1618,0.6595918952,0.5070510812,0.4730506966,0.5410514658
real_20240715,real,2024-07-15,union,1619,0.5073644626,7.928536511,-0.1018889927,0.01038136683,2104.768119,1619,0.6595951485,0.5073644626,0.473364078,0.5413648472
real_20240715,real,2024-07-15,union,1620,0.5076778439,7.927274345,0.7306269001,0.5338156672,2105.301935,1620,0.6597624364,0.5076778439,0.4736774593,0.5416782285
real_20240715,real,2024-07-15,union,1621,0.5079912253,7.926894497,-0.5321566825,0.2831907348,2105.585125,1621,0.6598511831,0.5079912253,0.4739908407,0.5419916099
real_20240715,real,2024-07-15,union,1622,0.5083046067,7.921983172,0.1475200754,0.02176217263,2105.606888,1622,0.659858003,0.5083046067,0.4743042221,0.5423049913
real_20240715,real,2024-07-15,union,1623,0.5086179881,7.920515095,-0.3335226879,0.1112373833,2105.718125,1623,0.6598928627,0.5086179881,0.4746176035,0.5426183727
real_20240715,real,2024-07-15,union,1624,0.5089313695,7.918338629,-0.4529990599,0.2052081483,2105.923333,1624,0.6599571711,0.5089313695,0.4749309849,0.5429317541
