year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,22,lon,0.3690,Corridor_4x4_lag643,8.2825,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.5580,Corridor_4x4_lag643,9.1798,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.7470,Corridor_4x4_lag643,9.5489,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.9360,Corridor_4x4_lag643,9.7007,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.1250,Corridor_4x4_lag643,9.7631,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.3140,Corridor_4x4_lag643,9.7888,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.5030,Corridor_4x4_lag643,9.7994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.6920,Corridor_4x4_lag643,9.8037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.8810,Corridor_4x4_lag643,9.8055,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,23,lat,0.0440,Vecchia_mm20,3.4960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.1320,Vecchia_mm20,5.6902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.1760,Vecchia_mm20,6.5641,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.3960,Vecchia_mm20,9.4152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.6160,Vecchia_mm20,10.7635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.8360,Vecchia_mm20,11.4012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.0560,Vecchia_mm20,11.7028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.2760,Vecchia_mm20,11.8454,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.4960,Vecchia_mm20,11.9129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.7160,Vecchia_mm20,11.9448,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.9360,Vecchia_mm20,11.9599,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,2.1560,Vecchia_mm20,11.9670,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.0630,Vecchia_mm20,3.5440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.1260,Vecchia_mm20,4.7575,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.1800,Vecchia_mm20,5.6576,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.3690,Vecchia_mm20,8.0115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.5580,Vecchia_mm20,9.4881,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.7470,Vecchia_mm20,10.4143,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.9360,Vecchia_mm20,10.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.1250,Vecchia_mm20,11.3599,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.3140,Vecchia_mm20,11.5885,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.5030,Vecchia_mm20,11.7320,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.6920,Vecchia_mm20,11.8220,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.8810,Vecchia_mm20,11.8784,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.0440,Debiased_Whittle,3.3573,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1320,Debiased_Whittle,6.0555,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1760,Debiased_Whittle,6.8776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.3960,Debiased_Whittle,8.6106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.6160,Debiased_Whittle,8.9576,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.8360,Debiased_Whittle,9.0271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.0560,Debiased_Whittle,9.0410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.2760,Debiased_Whittle,9.0438,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.4960,Debiased_Whittle,9.0444,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.7160,Debiased_Whittle,9.0445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.9360,Debiased_Whittle,9.0445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,2.1560,Debiased_Whittle,9.0445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.0630,Debiased_Whittle,3.7687,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1260,Debiased_Whittle,5.4964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1800,Debiased_Whittle,6.5192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.3690,Debiased_Whittle,8.2764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.5580,Debiased_Whittle,8.8109,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.7470,Debiased_Whittle,8.9734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.9360,Debiased_Whittle,9.0229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.1250,Debiased_Whittle,9.0379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.3140,Debiased_Whittle,9.0425,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.5030,Debiased_Whittle,9.0439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.6920,Debiased_Whittle,9.0443,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.8810,Debiased_Whittle,9.0444,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.0440,Corridor_4x4_lag643,3.1582,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1320,Corridor_4x4_lag643,5.8926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1760,Corridor_4x4_lag643,6.7874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.3960,Corridor_4x4_lag643,8.8929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.6160,Corridor_4x4_lag643,9.4219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.8360,Corridor_4x4_lag643,9.5548,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.0560,Corridor_4x4_lag643,9.5882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.2760,Corridor_4x4_lag643,9.5966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.4960,Corridor_4x4_lag643,9.5987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.7160,Corridor_4x4_lag643,9.5993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.9360,Corridor_4x4_lag643,9.5994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,2.1560,Corridor_4x4_lag643,9.5994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.0630,Corridor_4x4_lag643,3.5518,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1260,Corridor_4x4_lag643,5.2920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1800,Corridor_4x4_lag643,6.3790,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.3690,Corridor_4x4_lag643,8.4358,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.5580,Corridor_4x4_lag643,9.1790,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.7470,Corridor_4x4_lag643,9.4475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.9360,Corridor_4x4_lag643,9.5445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.1250,Corridor_4x4_lag643,9.5796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.3140,Corridor_4x4_lag643,9.5923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.5030,Corridor_4x4_lag643,9.5968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.6920,Corridor_4x4_lag643,9.5985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.8810,Corridor_4x4_lag643,9.5991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,24,lat,0.0440,Vecchia_mm20,2.7216,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1320,Vecchia_mm20,4.8300,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.1760,Vecchia_mm20,5.6575,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.3960,Vecchia_mm20,8.2881,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.6160,Vecchia_mm20,9.4738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.8360,Vecchia_mm20,10.0083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.0560,Vecchia_mm20,10.2493,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.2760,Vecchia_mm20,10.3579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.4960,Vecchia_mm20,10.4068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.7160,Vecchia_mm20,10.4289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,1.9360,Vecchia_mm20,10.4388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,2.1560,Vecchia_mm20,10.4433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.0630,Vecchia_mm20,2.5059,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1260,Vecchia_mm20,3.4867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.1800,Vecchia_mm20,4.2303,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.3690,Vecchia_mm20,6.2610,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.5580,Vecchia_mm20,7.6283,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.7470,Vecchia_mm20,8.5490,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,0.9360,Vecchia_mm20,9.1690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.1250,Vecchia_mm20,9.5864,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.3140,Vecchia_mm20,9.8675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.5030,Vecchia_mm20,10.0568,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.6920,Vecchia_mm20,10.1843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lon,1.8810,Vecchia_mm20,10.2701,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.0601,0.2761,0.4779,1.7379,1.3869
2024,7,24,lat,0.0440,Debiased_Whittle,2.2876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1320,Debiased_Whittle,4.1248,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1760,Debiased_Whittle,4.6660,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.3960,Debiased_Whittle,5.7509,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.6160,Debiased_Whittle,5.9461,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.8360,Debiased_Whittle,5.9813,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.0560,Debiased_Whittle,5.9876,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.2760,Debiased_Whittle,5.9887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.4960,Debiased_Whittle,5.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.7160,Debiased_Whittle,5.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.9360,Debiased_Whittle,5.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,2.1560,Debiased_Whittle,5.9890,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.0630,Debiased_Whittle,2.1045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1260,Debiased_Whittle,3.0959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.1800,Debiased_Whittle,3.7417,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.3690,Debiased_Whittle,5.0606,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.5580,Debiased_Whittle,5.6054,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.7470,Debiased_Whittle,5.8305,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,0.9360,Debiased_Whittle,5.9235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.1250,Debiased_Whittle,5.9620,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.3140,Debiased_Whittle,5.9778,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.5030,Debiased_Whittle,5.9844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.6920,Debiased_Whittle,5.9871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lon,1.8810,Debiased_Whittle,5.9882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.0440,Corridor_4x4_lag643,2.7185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1320,Corridor_4x4_lag643,5.1693,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1760,Corridor_4x4_lag643,6.0015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.3960,Corridor_4x4_lag643,8.0785,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.6160,Corridor_4x4_lag643,8.6657,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.8360,Corridor_4x4_lag643,8.8318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.0560,Corridor_4x4_lag643,8.8788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.2760,Corridor_4x4_lag643,8.8920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.4960,Corridor_4x4_lag643,8.8958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.7160,Corridor_4x4_lag643,8.8969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.9360,Corridor_4x4_lag643,8.8972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,2.1560,Corridor_4x4_lag643,8.8972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.0630,Corridor_4x4_lag643,2.5960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1260,Corridor_4x4_lag643,3.9058,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.1800,Corridor_4x4_lag643,4.8094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.3690,Corridor_4x4_lag643,6.8653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.5580,Corridor_4x4_lag643,7.8872,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.7470,Corridor_4x4_lag643,8.3952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,0.9360,Corridor_4x4_lag643,8.6477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.1250,Corridor_4x4_lag643,8.7732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.3140,Corridor_4x4_lag643,8.8356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.5030,Corridor_4x4_lag643,8.8666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.6920,Corridor_4x4_lag643,8.8820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lon,1.8810,Corridor_4x4_lag643,8.8897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,25,lat,0.0440,Vecchia_mm20,3.4378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1320,Vecchia_mm20,6.4581,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.1760,Vecchia_mm20,7.6351,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.3960,Vecchia_mm20,11.3322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.6160,Vecchia_mm20,12.9615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,0.8360,Vecchia_mm20,13.6796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.0560,Vecchia_mm20,13.9960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.2760,Vecchia_mm20,14.1355,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
2024,7,25,lat,1.4960,Vecchia_mm20,14.1970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7320,0.2685,0.5018,1.6901,1.5134
