dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,2970,0.9281743431,5.278867468,1.64091557,2.692603909,0.00633446341,0.9936655366,3071.204328,2961.804329,0.9624582662,0.9281743431,0.8941739585,0.9621747277
synthetic_20230704,synthetic,2023-07-04,fixed,2971,0.9284872109,5.277858426,-0.3673450225,0.1349423656,0.001638967931,0.9983610321,3071.33927,2962.80269,0.9625005546,0.9284872109,0.8944868263,0.9624875955
synthetic_20230704,synthetic,2023-07-04,fixed,2972,0.9287999229,5.27691532,0.5877311866,0.3454279477,0.002136195515,0.9978638045,3071.684698,2963.800554,0.9626088053,0.9287999229,0.8947995383,0.9628003075
synthetic_20230704,synthetic,2023-07-04,fixed,2973,0.9291109151,5.276413058,-0.3611756791,0.1304478712,0.007623896824,0.9923761032,3071.815146,2964.79293,0.9626496853,0.9291109151,0.8951105305,0.9631112997
synthetic_20230704,synthetic,2023-07-04,fixed,2974,0.929423217,5.271780393,0.04801963863,0.002305885694,0.003444561264,0.9965554387,3071.817452,2965.789485,0.9626504079,0.929423217,0.8954228324,0.9634236016
synthetic_20230704,synthetic,2023-07-04,fixed,2975,0.9297337704,5.271521514,-1.597785633,2.55291893,0.009023894198,0.9909761058,3074.370371,2966.780461,0.9634504452,0.9297337704,0.8957333858,0.963734155
synthetic_20230704,synthetic,2023-07-04,fixed,2976,0.9300454741,5.269775078,0.6837409762,0.4675017225,0.005353774376,0.9946462256,3074.837872,2967.775108,0.9635969515,0.9300454741,0.8960450895,0.9640458587
synthetic_20230704,synthetic,2023-07-04,fixed,2977,0.9303578062,5.268383025,-0.05245860332,0.002751905062,0.00334804549,0.9966519545,3074.840624,2968.77176,0.9635978139,0.9303578062,0.8963574216,0.9643581908
synthetic_20230704,synthetic,2023-07-04,fixed,2978,0.9306699685,5.267321583,0.5404845091,0.2921235046,0.003890147223,0.9961098528,3075.132748,2969.76787,0.96368936,0.9306699685,0.8966695839,0.9646703531
synthetic_20230704,synthetic,2023-07-04,fixed,2979,0.9309821852,5.265291353,0.4281834748,0.1833410881,0.003716656008,0.996283344,3075.316089,2970.764153,0.9637468156,0.9309821852,0.8969818006,0.9649825698
synthetic_20230704,synthetic,2023-07-04,fixed,2980,0.9312933441,5.264003558,-0.2303667722,0.05306884973,0.007091813703,0.9929081863,3075.369158,2971.757061,0.9637634464,0.9312933441,0.8972929595,0.9652937287
synthetic_20230704,synthetic,2023-07-04,fixed,2981,0.9316048654,5.263891688,0.06620084653,0.004382552082,0.00593562688,0.9940643731,3075.37354,2972.751125,0.9637648198,0.9316048654,0.8976044808,0.96560525
synthetic_20230704,synthetic,2023-07-04,fixed,2982,0.9319162623,5.263569127,-1.106078588,1.223409843,0.006332369095,0.9936676309,3076.59695,2973.744793,0.9641482137,0.9319162623,0.8979158777,0.9659166469
synthetic_20230704,synthetic,2023-07-04,fixed,2983,0.9322278653,5.262074597,-0.3914659749,0.1532456095,0.005674925664,0.9943250743,3076.750196,2974.739118,0.964196238,0.9322278653,0.8982274807,0.9662282499
synthetic_20230704,synthetic,2023-07-04,fixed,2984,0.9325398021,5.255826136,-1.362965864,1.857675946,0.004609612232,0.9953903878,3078.607872,2975.734509,0.9647783991,0.9325398021,0.8985394175,0.9665401867
synthetic_20230704,synthetic,2023-07-04,fixed,2985,0.9328512835,5.254949301,-0.8027149271,0.6443512542,0.006062842331,0.9939371577,3079.252223,2976.728446,0.9649803268,0.9328512835,0.8988508989,0.9668516681
synthetic_20230704,synthetic,2023-07-04,fixed,2986,0.9331639008,5.250402529,-0.3150952316,0.09928500496,0.00243805065,0.9975619494,3079.351508,2977.726008,0.9650114409,0.9331639008,0.8991635162,0.9671642854
synthetic_20230704,synthetic,2023-07-04,fixed,2987,0.9334764051,5.250383532,-0.1774157219,0.03147633838,0.002798915974,0.997201084,3079.382984,2978.723209,0.965021305,0.9334764051,0.8994760205,0.9674767897
synthetic_20230704,synthetic,2023-07-04,fixed,2988,0.9337888647,5.24593877,-1.837991952,3.378214414,0.002941400998,0.997058599,3082.761199,2979.720267,0.9660799745,0.9337888647,0.8997884801,0.9677892493
synthetic_20230704,synthetic,2023-07-04,fixed,2989,0.9341012688,5.242360163,-0.4107196823,0.1686906574,0.003118598003,0.996881402,3082.929889,2980.717149,0.966132839,0.9341012688,0.9001008842,0.9681016534
synthetic_20230704,synthetic,2023-07-04,fixed,2990,0.9344138576,5.241013496,-0.2007088723,0.04028405142,0.002529090572,0.9974709094,3082.970173,2981.71462,0.9661454633,0.9344138576,0.900413473,0.9684142422
synthetic_20230704,synthetic,2023-07-04,fixed,2991,0.9347265705,5.239710481,1.464756494,2.145511587,0.002133114766,0.9978668852,3085.115685,2982.712486,0.9668178267,0.9347265705,0.9007261859,0.9687269551
synthetic_20230704,synthetic,2023-07-04,fixed,2992,0.9350386555,5.237728639,0.3693375431,0.1364102207,0.004136769537,0.9958632305,3085.252095,2983.70835,0.9668605751,0.9350386555,0.9010382709,0.9690390401
synthetic_20230704,synthetic,2023-07-04,fixed,2993,0.9353513624,5.237274322,0.5773599344,0.3333444938,0.002152238207,0.9978477618,3085.58544,2984.706197,0.966965039,0.9353513624,0.9013509778,0.969351747
synthetic_20230704,synthetic,2023-07-04,fixed,2994,0.9356644009,5.233977077,1.497194086,2.241590131,0.001094243514,0.9989057565,3087.82703,2985.705103,0.9676675117,0.9356644009,0.9016640163,0.9696647855
synthetic_20230704,synthetic,2023-07-04,fixed,2995,0.9359769574,5.233814408,-0.3485957404,0.1215189902,0.00263210754,0.9973678925,3087.948549,2986.702471,0.9677055934,0.9359769574,0.9019765728,0.969977342
synthetic_20230704,synthetic,2023-07-04,fixed,2996,0.9362877071,5.230541725,0.8641991419,0.7468401568,0.008397632437,0.9916023676,3088.695389,2987.694073,0.9679396392,0.9362877071,0.9022873225,0.9702880917
synthetic_20230704,synthetic,2023-07-04,fixed,2997,0.9365999756,5.22707482,-0.3589882988,0.1288725987,0.003551509007,0.996448491,3088.824261,2988.690522,0.9679800255,0.9365999756,0.902599591,0.9706003602
synthetic_20230704,synthetic,2023-07-04,fixed,2998,0.9369126779,5.226846171,1.192486107,1.422023115,0.002166718246,0.9978332818,3090.246285,2989.688355,0.9684256611,0.9369126779,0.9029122933,0.9709130625
synthetic_20230704,synthetic,2023-07-04,fixed,2999,0.937225616,5.221986411,1.800329612,3.241186711,0.001414568658,0.9985854313,3093.487471,2990.686941,0.9694413887,0.937225616,0.9032252314,0.9712260006
synthetic_20230704,synthetic,2023-07-04,fixed,3000,0.9375379248,5.22141986,-1.246848085,1.554630147,0.003422750365,0.9965772496,3095.042101,2991.683518,0.9699285808,0.9375379248,0.9035375402,0.9715383094
synthetic_20230704,synthetic,2023-07-04,fixed,3001,0.9378508755,5.218724858,-0.6619073833,0.4381213841,0.001374338012,0.998625662,3095.480223,2992.682144,0.9700658799,0.9378508755,0.9038504909,0.9718512601
synthetic_20230704,synthetic,2023-07-04,fixed,3002,0.9381638087,5.213401751,0.3004674542,0.09028069106,0.001430089128,0.9985699109,3095.570503,2993.680714,0.9700941722,0.9381638087,0.9041634241,0.9721641933
synthetic_20230704,synthetic,2023-07-04,fixed,3003,0.9384759529,5.211456201,-1.281656163,1.642642521,0.003947724353,0.9960522756,3097.213146,2994.676766,0.9706089458,0.9384759529,0.9044755683,0.9724763375
synthetic_20230704,synthetic,2023-07-04,fixed,3004,0.9387881357,5.211324616,-0.5584919234,0.3119132286,0.003824908222,0.9961750918,3097.525059,2995.672941,0.9707066936,0.9387881357,0.9047877511,0.9727885203
synthetic_20230704,synthetic,2023-07-04,fixed,3005,0.9391014311,5.208920044,0.473634516,0.2243296547,0.0002742451048,0.9997257549,3097.749389,2996.672667,0.9707769943,0.9391014311,0.9051010465,0.9731018157
synthetic_20230704,synthetic,2023-07-04,fixed,3006,0.9394139288,5.2082674,0.4743752871,0.225031913,0.002819816374,0.9971801836,3097.974421,2997.669847,0.9708475151,0.9394139288,0.9054135442,0.9734143134
synthetic_20230704,synthetic,2023-07-04,fixed,3007,0.9397268973,5.207882855,-0.01809650084,0.0003274833426,0.001317491105,0.9986825089,3097.974748,2998.668529,0.9708476178,0.9397268973,0.9057265127,0.9737272819
synthetic_20230704,synthetic,2023-07-04,fixed,3008,0.9400389538,5.203477413,2.185557591,4.776661986,0.004227887259,0.9957721127,3102.75141,2999.664301,0.9723445347,0.9400389538,0.9060385692,0.9740393384
synthetic_20230704,synthetic,2023-07-04,fixed,3009,0.9403514052,5.202874912,1.892678949,3.582233603,0.002967397775,0.9970326022,3106.333644,3000.661334,0.97346714,0.9403514052,0.9063510206,0.9743517898
synthetic_20230704,synthetic,2023-07-04,fixed,3010,0.9406627546,5.199263724,1.598001112,2.553607555,0.006484034254,0.9935159657,3108.887251,3001.65485,0.9742673931,0.9406627546,0.90666237,0.9746631392
synthetic_20230704,synthetic,2023-07-04,fixed,3011,0.9409744773,5.193002131,-0.4105209931,0.1685274858,0.005292851423,0.9947071486,3109.055779,3002.649557,0.9743202065,0.9409744773,0.9069740927,0.9749748619
synthetic_20230704,synthetic,2023-07-04,fixed,3012,0.9412875436,5.190189081,0.4499304113,0.202437375,0.001005566449,0.9989944336,3109.258216,3003.648552,0.9743836466,0.9412875436,0.907287159,0.9752879282
synthetic_20230704,synthetic,2023-07-04,fixed,3013,0.9416007707,5.188375456,0.2128626411,0.04531050396,0.0004921466284,0.9995078534,3109.303527,3004.648059,0.9743978461,0.9416007707,0.9076003861,0.9756011553
synthetic_20230704,synthetic,2023-07-04,fixed,3014,0.9419123344,5.186841824,0.6156243038,0.3789932835,0.00580029194,0.9941997081,3109.68252,3005.642259,0.9745166155,0.9419123344,0.9079119498,0.975912719
synthetic_20230704,synthetic,2023-07-04,fixed,3015,0.9422253748,5.186675446,0.6884662038,0.4739857138,0.001088172809,0.9989118272,3110.156506,3006.641171,0.9746651538,0.9422253748,0.9082249902,0.9762257594
synthetic_20230704,synthetic,2023-07-04,fixed,3016,0.9425386261,5.186659339,-0.2805889053,0.0787301338,0.0004149675023,0.9995850325,3110.235236,3007.640756,0.9746898264,0.9425386261,0.9085382415,0.9765390107
synthetic_20230704,synthetic,2023-07-04,fixed,3017,0.9428518443,5.18187056,0.531229747,0.2822050441,0.0005208178052,0.9994791822,3110.517441,3008.640235,0.9747782642,0.9428518443,0.9088514597,0.9768522289
synthetic_20230704,synthetic,2023-07-04,fixed,3018,0.943164048,5.179397216,0.2106498446,0.04437335703,0.003758186783,0.9962418132,3110.561814,3009.636477,0.97479217,0.943164048,0.9091636634,0.9771644326
synthetic_20230704,synthetic,2023-07-04,fixed,3019,0.9434771078,5.176319696,-0.422938333,0.1788768336,0.001025997516,0.9989740025,3110.740691,3010.635451,0.9748482266,0.9434771078,0.9094767232,0.9774774924
synthetic_20230704,synthetic,2023-07-04,fixed,3020,0.9437889926,5.171875267,0.3236012521,0.1047177703,0.004775674904,0.9952243251,3110.845409,3011.630675,0.9748810432,0.9437889926,0.909788608,0.9777893772
synthetic_20230704,synthetic,2023-07-04,fixed,3021,0.9441010295,5.171228358,0.08997672168,0.008095810444,0.004290197444,0.9957098026,3110.853505,3012.626385,0.9748835803,0.9441010295,0.9101006449,0.9781014141
synthetic_20230704,synthetic,2023-07-04,fixed,3022,0.9444133163,5.171218669,0.2607209826,0.06797543076,0.003492796892,0.9965072031,3110.92148,3013.622892,0.9749048825,0.9444133163,0.9104129317,0.9784137009
synthetic_20230704,synthetic,2023-07-04,fixed,3023,0.9447252377,5.170388099,1.121007881,1.256658668,0.004658983863,0.9953410161,3112.178139,3014.618233,0.975298696,0.9447252377,0.9107248531,0.9787256223
synthetic_20230704,synthetic,2023-07-04,fixed,3024,0.9450373844,5.168783973,0.8616309262,0.742407853,0.003939763195,0.9960602368,3112.920547,3015.614294,0.9755313528,0.9450373844,0.9110369998,0.979037769
synthetic_20230704,synthetic,2023-07-04,fixed,3025,0.9453489061,5.164219236,0.206656678,0.04270698255,0.005934112895,0.9940658871,3112.963254,3016.608359,0.9755447363,0.9453489061,0.9113485215,0.9793492907
synthetic_20230704,synthetic,2023-07-04,fixed,3026,0.9456612396,5.164118347,0.7659612752,0.586696675,0.003343992628,0.9966560074,3113.54995,3017.605015,0.9757285962,0.9456612396,0.911660855,0.9796616242
synthetic_20230704,synthetic,2023-07-04,fixed,3027,0.9459736727,5.164018015,0.2350871905,0.05526598716,0.003025835561,0.9969741644,3113.605216,3018.60199,0.9757459155,0.9459736727,0.9119732881,0.9799740573
synthetic_20230704,synthetic,2023-07-04,fixed,3028,0.9462858553,5.159648645,1.187857584,1.411005641,0.003825534381,0.9961744656,3115.016222,3019.598164,0.9761880984,0.9462858553,0.9122854707,0.9802862399
synthetic_20230704,synthetic,2023-07-04,fixed,3029,0.946598523,5.154775691,1.568162273,2.459132913,0.002277102259,0.9977228977,3117.475355,3020.595887,0.9769587449,0.946598523,0.9125981384,0.9805989076
synthetic_20230704,synthetic,2023-07-04,fixed,3030,0.9469116946,5.15437488,-0.3776036171,0.1425844916,0.0006696829097,0.9993303171,3117.617939,3021.595217,0.9770034282,0.9469116946,0.91291131,0.9809120792
synthetic_20230704,synthetic,2023-07-04,fixed,3031,0.9472246075,5.149169043,0.4395377608,0.1931934432,0.001494964518,0.9985050355,3117.811133,3022.593722,0.9770639714,0.9472246075,0.9132242229,0.9812249921
synthetic_20230704,synthetic,2023-07-04,fixed,3032,0.947537178,5.148369112,-1.225643381,1.502201698,0.002587319389,0.9974126806,3119.313335,3023.591135,0.9775347335,0.947537178,0.9135367934,0.9815375626
synthetic_20230704,synthetic,2023-07-04,fixed,3033,0.9478486003,5.147522116,0.7070934077,0.4999810873,0.006251593464,0.9937484065,3119.813316,3024.584883,0.9776914182,0.9478486003,0.9138482157,0.9818489849
synthetic_20230704,synthetic,2023-07-04,fixed,3034,0.948160839,5.14442754,-0.2143373987,0.0459405205,0.003646263409,0.9963537366,3119.859256,3025.581237,0.9777058151,0.948160839,0.9141604544,0.9821612236
synthetic_20230704,synthetic,2023-07-04,fixed,3035,0.9484726959,5.143669895,0.191056824,0.03650270999,0.004864435922,0.9951355641,3119.895759,3026.576373,0.9777172544,0.9484726959,0.9144723113,0.9824730805
synthetic_20230704,synthetic,2023-07-04,fixed,3036,0.9487855703,5.134163775,-0.2890114752,0.08352763282,0.001617828554,0.9983821714,3119.979286,3027.574755,0.9777434304,0.9487855703,0.9147851857,0.9827859549
synthetic_20230704,synthetic,2023-07-04,fixed,3037,0.9490971293,5.13283189,0.5869542248,0.3445152621,0.005815262432,0.9941847376,3120.323802,3028.56894,0.9778513951,0.9490971293,0.9150967447,0.9830975139
synthetic_20230704,synthetic,2023-07-04,fixed,3038,0.9494080579,5.132534004,1.761586862,3.103188272,0.007826855456,0.9921731445,3123.42699,3029.561113,0.9788238765,0.9494080579,0.9154076733,0.9834084425
synthetic_20230704,synthetic,2023-07-04,fixed,3039,0.9497204233,5.131119824,0.4740911774,0.2247624445,0.003241961344,0.9967580387,3123.651752,3030.557871,0.9788943129,0.9497204233,0.9157200387,0.9837208079
synthetic_20230704,synthetic,2023-07-04,fixed,3040,0.9500328263,5.130368195,0.6601626223,0.4358146879,0.003122276455,0.9968777235,3124.087567,3031.554749,0.9790308891,0.9500328263,0.9160324417,0.9840332109
synthetic_20230704,synthetic,2023-07-04,fixed,3041,0.9503461748,5.128533913,-0.3072298317,0.09439016951,0.0001049251399,0.9998950749,3124.181957,3032.554644,0.9790604692,0.9503461748,0.9163457902,0.9843465594
synthetic_20230704,synthetic,2023-07-04,fixed,3042,0.9506585325,5.127793705,0.9284752509,0.8620662915,0.003266393077,0.9967336069,3125.044024,3033.551377,0.9793306248,0.9506585325,0.9166581479,0.9846589171
synthetic_20230704,synthetic,2023-07-04,fixed,3043,0.9509714281,5.127645769,-1.261480275,1.591332484,0.001550166307,0.9984498337,3126.635356,3034.549827,0.9798293187,0.9509714281,0.9169710435,0.9849718127
synthetic_20230704,synthetic,2023-07-04,fixed,3044,0.9512830293,5.127197061,0.6475330509,0.419299052,0.005680617505,0.9943193825,3127.054655,3035.544146,0.9799607193,0.9512830293,0.9172826447,0.9852834139
synthetic_20230704,synthetic,2023-07-04,fixed,3045,0.9515954341,5.1246573,-1.140591048,1.300947939,0.003116261674,0.9968837383,3128.355603,3036.54103,0.9803684121,0.9515954341,0.9175950495,0.9855958187
synthetic_20230704,synthetic,2023-07-04,fixed,3046,0.9519069102,5.123530133,-0.7811542143,0.6102019065,0.006079880724,0.9939201193,3128.965805,3037.53495,0.980559638,0.9519069102,0.9179065256,0.9859072948
synthetic_20230704,synthetic,2023-07-04,fixed,3047,0.9522190334,5.120161584,0.3846305836,0.1479406858,0.004014882377,0.9959851176,3129.113746,3038.530935,0.9806059999,0.9522190334,0.9182186488,0.986219418
synthetic_20230704,synthetic,2023-07-04,fixed,3048,0.9525311216,5.113556836,-1.748387907,3.056860274,0.004126429797,0.9958735702,3132.170606,3039.526809,0.981563963,0.9525311216,0.918530737,0.9865315062
synthetic_20230704,synthetic,2023-07-04,fixed,3049,0.9528431436,5.105902409,-1.189347541,1.414547574,0.004337875333,0.9956621247,3133.585154,3040.522471,0.9820072559,0.9528431436,0.918842759,0.9868435282
synthetic_20230704,synthetic,2023-07-04,fixed,3050,0.953156497,5.103134753,-0.3459187219,0.1196597621,8.912428169e-05,0.9999108757,3133.704813,3041.522382,0.982044755,0.953156497,0.9191561124,0.9871568816
synthetic_20230704,synthetic,2023-07-04,fixed,3051,0.9534689889,5.100566348,0.313653582,0.09837856953,0.00283837757,0.9971616224,3133.803192,3042.519544,0.982075585,0.9534689889,0.9194686043,0.9874693735
synthetic_20230704,synthetic,2023-07-04,fixed,3052,0.9537815196,5.098806531,1.977383558,3.910045736,0.002714504858,0.9972854951,3137.713238,3043.516829,0.9833009206,0.9537815196,0.919781135,0.9877819042
synthetic_20230704,synthetic,2023-07-04,fixed,3053,0.9540939624,5.098486476,-0.9965448286,0.9931015955,0.002995155946,0.9970048441,3138.706339,3044.513834,0.9836121401,0.9540939624,0.9200935778,0.988094347
synthetic_20230704,synthetic,2023-07-04,fixed,3054,0.9544068365,5.097738846,-0.5669937863,0.3214819538,0.00161878397,0.998381216,3139.027821,3045.512215,0.9837128866,0.9544068365,0.9204064519,0.9884072211
synthetic_20230704,synthetic,2023-07-04,fixed,3055,0.9547185451,5.080984137,-1.716795397,2.947386436,0.0053378866,0.9946621134,3141.975208,3046.506877,0.9846365426,0.9547185451,0.9207181605,0.9887189297
synthetic_20230704,synthetic,2023-07-04,fixed,3056,0.955030984,5.077504824,0.2525839661,0.06379865991,0.003007415765,0.9969925842,3142.039006,3047.50387,0.984656536,0.955030984,0.9210305994,0.9890313686
synthetic_20230704,synthetic,2023-07-04,fixed,3057,0.9553433705,5.077156639,0.9332046351,0.8708708909,0.003174544091,0.9968254559,3142.909877,3048.500695,0.9849294507,0.9553433705,0.9213429859,0.9893437551
synthetic_20230704,synthetic,2023-07-04,fixed,3058,0.955655764,5.076077738,0.8078203205,0.6525736703,0.003152381931,0.9968476181,3143.562451,3049.497543,0.9851339551,0.955655764,0.9216553794,0.9896561486
synthetic_20230704,synthetic,2023-07-04,fixed,3059,0.95596861,5.073030839,-1.773971556,3.14697508,0.001708562784,0.9982914372,3146.709426,3050.495834,0.9861201585,0.95596861,0.9219682254,0.9899689946
synthetic_20230704,synthetic,2023-07-04,fixed,3060,0.956280646,5.071422699,-0.7113641348,0.5060389323,0.004293078721,0.9957069213,3147.215465,3051.491541,0.9862787417,0.956280646,0.9222802614,0.9902810306
synthetic_20230704,synthetic,2023-07-04,fixed,3061,0.9565925677,5.069623547,0.7651787798,0.5854985651,0.004657741694,0.9953422583,3147.800963,3052.486884,0.9864622261,0.9565925677,0.9225921831,0.9905929523
synthetic_20230704,synthetic,2023-07-04,fixed,3062,0.9569043705,5.069310779,1.748108356,3.055882823,0.005037485231,0.9949625148,3150.856846,3053.481846,0.9874198829,0.9569043705,0.9229039859,0.9909047551
synthetic_20230704,synthetic,2023-07-04,fixed,3063,0.9572170496,5.068275709,0.5621749502,0.3160406746,0.002240779787,0.9977592202,3151.172887,3054.479605,0.9875189241,0.9572170496,0.923216665,0.9912174342
synthetic_20230704,synthetic,2023-07-04,fixed,3064,0.9575293836,5.067539693,0.6156300815,0.3790003973,0.003342155622,0.9966578444,3151.551887,3055.476263,0.9876376958,0.9575293836,0.923528999,0.9915297682
synthetic_20230704,synthetic,2023-07-04,fixed,3065,0.9578405072,5.065254452,0.2870459026,0.0823953502,0.007204567127,0.9927954329,3151.634283,3056.469059,0.987663517,0.9578405072,0.9238401226,0.9918408918
synthetic_20230704,synthetic,2023-07-04,fixed,3066,0.9581535145,5.064426708,-0.5613816529,0.3151493602,0.001193838906,0.9988061611,3151.949432,3057.467865,0.9877622789,0.9581535145,0.9241531299,0.9921538991
synthetic_20230704,synthetic,2023-07-04,fixed,3067,0.9584660907,5.063984928,1.478715092,2.186598323,0.002569490289,0.9974305097,3154.13603,3058.465295,0.9884475181,0.9584660907,0.9244657061,0.9924664753
synthetic_20230704,synthetic,2023-07-04,fixed,3068,0.9587783905,5.061980636,0.3579346868,0.12811724,0.003451314776,0.9965486852,3154.264148,3059.461844,0.9884876677,0.9587783905,0.9247780059,0.9927787751
synthetic_20230704,synthetic,2023-07-04,fixed,3069,0.9590904282,5.061853654,0.2505983702,0.06279954314,0.004287611849,0.9957123882,3154.326947,3060.457556,0.9885073479,0.9590904282,0.9250900436,0.9930908128
synthetic_20230704,synthetic,2023-07-04,fixed,3070,0.9594021435,5.060090756,-0.5147240694,0.2649408676,0.00531633594,0.9946836641,3154.591888,3061.45224,0.9885903754,0.9594021435,0.9254017589,0.9934025281
synthetic_20230704,synthetic,2023-07-04,fixed,3071,0.9597149191,5.053954039,0.3455994798,0.1194390004,0.001933037365,0.9980669626,3154.711327,3062.450307,0.9886278054,0.9597149191,0.9257145345,0.9937153037
synthetic_20230704,synthetic,2023-07-04,fixed,3072,0.9600274018,5.043401392,-0.005101769674,2.602805381e-05,0.002867693205,0.9971323068,3154.711353,3063.447439,0.9886278135,0.9600274018,0.9260270172,0.9940277864
synthetic_20230704,synthetic,2023-07-04,fixed,3073,0.9603396912,5.042835665,0.3677655472,0.1352514977,0.003484714585,0.9965152854,3154.846604,3064.443955,0.9886701988,0.9603396912,0.9263393066,0.9943400758
synthetic_20230704,synthetic,2023-07-04,fixed,3074,0.9606508916,5.041048081,1.594550652,2.54259178,0.006959426141,0.9930405739,3157.389196,3065.436995,0.9894669998,0.9606508916,0.926650507,0.9946512762
synthetic_20230704,synthetic,2023-07-04,fixed,3075,0.9609633151,5.040217729,-0.5219967879,0.2724806466,0.00305663071,0.9969433693,3157.661677,3066.433939,0.9895523901,0.9609633151,0.9269629305,0.9949636997
synthetic_20230704,synthetic,2023-07-04,fixed,3076,0.9612756947,5.040138912,-0.3940686958,0.155290137,0.003196826443,0.9968031736,3157.816967,3067.430742,0.9896010552,0.9612756947,0.9272753101,0.9952760793
synthetic_20230704,synthetic,2023-07-04,fixed,3077,0.961588489,5.03961761,-0.09188447612,0.008442756952,0.001873149847,0.9981268502,3157.82541,3068.428869,0.989603701,0.961588489,0.9275881044,0.9955888736
synthetic_20230704,synthetic,2023-07-04,fixed,3078,0.961901673,5.039495081,-1.286059167,1.653948181,0.0006299713969,0.9993700286,3159.479358,3069.428239,0.9901220175,0.961901673,0.9279012884,0.9959020576
synthetic_20230704,synthetic,2023-07-04,fixed,3079,0.9622134487,5.038926559,-0.002971957934,8.832533964e-06,0.005123824518,0.9948761755,3159.479367,3070.423115,0.9901220203,0.9622134487,0.9282130641,0.9962138333
synthetic_20230704,synthetic,2023-07-04,fixed,3080,0.9625264815,5.037329885,-1.409584122,1.986927398,0.001112194953,0.998887805,3161.466294,3071.422003,0.9907446864,0.9625264815,0.9285260969,0.9965268661
synthetic_20230704,synthetic,2023-07-04,fixed,3081,0.9628391086,5.036813505,0.02727322705,0.0007438289136,0.002406987297,0.9975930127,3161.467038,3072.419596,0.9907449195,0.9628391086,0.928838724,0.9968394932
synthetic_20230704,synthetic,2023-07-04,fixed,3082,0.9631514049,5.034835752,-0.290657102,0.08448155094,0.003462422902,0.9965375771,3161.55152,3073.416133,0.9907713944,0.9631514049,0.9291510203,0.9971517895
synthetic_20230704,synthetic,2023-07-04,fixed,3083,0.9634641175,5.029014566,1.55931974,2.431478051,0.002134097153,0.9978659028,3163.982998,3074.413999,0.9915333744,0.9634641175,0.9294637329,0.9974645021
synthetic_20230704,synthetic,2023-07-04,fixed,3084,0.9637768217,5.027810563,-1.562707284,2.442054056,0.002161080451,0.9978389195,3166.425052,3075.411838,0.9922986687,0.9637768217,0.9297764371,0.9977772063
synthetic_20230704,synthetic,2023-07-04,fixed,3085,0.9640894791,5.024109136,1.278605293,1.634831495,0.002310089287,0.9976899107,3168.059883,3076.409528,0.9928109944,0.9640894791,0.9300890945,0.9980898637
synthetic_20230704,synthetic,2023-07-04,fixed,3086,0.9644021152,5.02296005,-1.008676715,1.017428716,0.002378340114,0.9976216599,3169.077312,3077.40715,0.9931298376,0.9644021152,0.9304017306,0.9984024998
synthetic_20230704,synthetic,2023-07-04,fixed,3087,0.9647145417,5.019244842,-0.3443967942,0.1186091519,0.003046981268,0.9969530187,3169.195921,3078.404103,0.9931670075,0.9647145417,0.9307141571,0.9987149263
synthetic_20230704,synthetic,2023-07-04,fixed,3088,0.9650275979,5.015906717,0.2098467618,0.04403566344,0.001037622793,0.9989623772,3169.239957,3079.403065,0.9931808075,0.9650275979,0.9310272133,0.9990279825
synthetic_20230704,synthetic,2023-07-04,fixed,3089,0.9653401609,5.015462053,-0.5147280936,0.2649450103,0.002611501038,0.997388499,3169.504902,3080.400453,0.9932638363,0.9653401609,0.9313397763,0.9993405455
synthetic_20230704,synthetic,2023-07-04,fixed,3090,0.9656521422,5.007405785,-0.4474601414,0.2002205781,0.00446774408,0.9955322559,3169.705122,3081.395986,0.9933265817,0.9656521422,0.9316517576,0.9996525268
synthetic_20230704,synthetic,2023-07-04,fixed,3091,0.9659634375,5.005303115,0.01904181087,0.0003625905612,0.006656678568,0.9933433214,3169.705485,3082.389329,0.9933266954,0.9659634375,0.9319630529,0.9999638221
synthetic_20230704,synthetic,2023-07-04,fixed,3092,0.9662746415,5.004225622,-1.361599302,1.85395266,0.006947885352,0.9930521146,3171.559438,3083.382381,0.9939076896,0.9662746415,0.9322742569,1.000275026
synthetic_20230704,synthetic,2023-07-04,fixed,3093,0.9665875647,4.999356574,-0.1910066239,0.03648353037,0.001462078221,0.9985379218,3171.595921,3084.380919,0.9939191229,0.9665875647,0.9325871801,1.000587949
synthetic_20230704,synthetic,2023-07-04,fixed,3094,0.9668999709,4.996046924,0.4558608628,0.2078091262,0.003111958023,0.996888042,3171.80373,3085.377807,0.9939842464,0.9668999709,0.9328995863,1.000900355
synthetic_20230704,synthetic,2023-07-04,fixed,3095,0.967212436,4.995168357,0.6745629929,0.4550352313,0.0029238527,0.9970761473,3172.258765,3086.374883,0.994126846,0.967212436,0.9332120514,1.001212821
synthetic_20230704,synthetic,2023-07-04,fixed,3096,0.9675246335,4.994043482,-0.286145079,0.08187900625,0.003777786789,0.9962222132,3172.340644,3087.371105,0.9941525053,0.9675246335,0.9335242489,1.001525018
synthetic_20230704,synthetic,2023-07-04,fixed,3097,0.967837181,4.988691341,0.5757885283,0.3315324294,0.002660925774,0.9973390742,3172.672177,3088.368445,0.9942564014,0.967837181,0.9338367964,1.001837566
