dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,460,0.1431500168,13.30679141,-0.4536812563,0.2058266824,0.007465703192,0.9925342968,838.5913482,456.7917036,0.2627989183,0.1431500168,0.1091496322,0.1771504014
synthetic_20230704,synthetic,2023-07-04,shifted,461,0.1434632886,13.28989098,-0.2222776128,0.04940733717,0.0003495775382,0.9996504225,838.6407555,457.7913541,0.2628144016,0.1434632886,0.109462904,0.1774636732
synthetic_20230704,synthetic,2023-07-04,shifted,462,0.1437566685,13.28183789,-0.9394093109,0.8824898534,0.06382483331,0.9361751667,839.5232454,458.7275292,0.2630909575,0.1437566685,0.1097562839,0.1777570531
synthetic_20230704,synthetic,2023-07-04,shifted,463,0.1440694093,13.26795633,-0.6471466304,0.4187987612,0.002044026431,0.9979559736,839.9420441,459.7254852,0.2632222012,0.1440694093,0.1100690247,0.1780697939
synthetic_20230704,synthetic,2023-07-04,shifted,464,0.1443812083,13.26342974,0.4961225036,0.2461375385,0.005049517299,0.9949504827,840.1881817,460.7204357,0.2632993362,0.1443812083,0.1103808237,0.1783815929
synthetic_20230704,synthetic,2023-07-04,shifted,465,0.1446944056,13.25333382,1.043535622,1.088966594,0.0005875374997,0.9994124625,841.2771483,461.7198481,0.263640598,0.1446944056,0.110694021,0.1786947902
synthetic_20230704,synthetic,2023-07-04,shifted,466,0.144998744,13.25071372,0.7701041247,0.5930603629,0.02885600382,0.9711439962,841.8702086,462.6909921,0.2638264521,0.144998744,0.1109983594,0.1789991286
synthetic_20230704,synthetic,2023-07-04,shifted,467,0.1453028704,13.2290131,-0.2550653062,0.06505831042,0.02953255625,0.9704674438,841.9352669,463.6614596,0.2638468402,0.1453028704,0.1113024858,0.179303255
synthetic_20230704,synthetic,2023-07-04,shifted,468,0.1456124754,13.20393572,0.4682920231,0.2192974189,0.01205042857,0.9879495714,842.1545643,464.6494092,0.2639155639,0.1456124754,0.1116120908,0.17961286
synthetic_20230704,synthetic,2023-07-04,shifted,469,0.1459256521,13.19572615,-1.329372916,1.76723235,0.0006533130006,0.999346687,843.9217967,465.6487558,0.2644693816,0.1459256521,0.1119252675,0.1799260367
synthetic_20230704,synthetic,2023-07-04,shifted,470,0.146237822,13.19456488,0.4103257336,0.1683672076,0.003865696428,0.9961343036,844.0901639,466.6448901,0.2645221448,0.146237822,0.1122374374,0.1802382066
synthetic_20230704,synthetic,2023-07-04,shifted,471,0.1465504572,13.18563391,-1.204974226,1.451962885,0.00238116007,0.9976188399,845.5421268,467.642509,0.2649771629,0.1465504572,0.1125500726,0.1805508418
synthetic_20230704,synthetic,2023-07-04,shifted,472,0.1468636911,13.17205344,-1.951107738,3.806821407,0.0004707573786,0.9995292426,849.3489482,468.6420382,0.2661701499,0.1468636911,0.1128633065,0.1808640757
synthetic_20230704,synthetic,2023-07-04,shifted,473,0.1471768377,13.14823595,-0.3382075194,0.1143843262,0.0007490123208,0.9992509877,849.4633325,469.6412892,0.2662059958,0.1471768377,0.1131764531,0.1811772223
synthetic_20230704,synthetic,2023-07-04,shifted,474,0.1474899502,13.14324551,1.66267204,2.764478312,0.0008582692869,0.9991417307,852.2278108,470.6404309,0.2670723318,0.1474899502,0.1134895656,0.1814903348
synthetic_20230704,synthetic,2023-07-04,shifted,475,0.1478030658,13.13590242,-0.6391598765,0.4085253477,0.0008480000999,0.9991519999,852.6363362,471.6395829,0.2672003561,0.1478030658,0.1138026812,0.1818034504
synthetic_20230704,synthetic,2023-07-04,shifted,476,0.1481136846,13.13514606,-1.815509454,3.296074577,0.008815241547,0.9911847585,855.9324108,472.6307677,0.2682332845,0.1481136846,0.1141133,0.1821140692
synthetic_20230704,synthetic,2023-07-04,shifted,477,0.1484261103,13.11610119,0.4964291508,0.2464419018,0.003049775595,0.9969502244,856.1788527,473.6277179,0.2683105148,0.1484261103,0.1144257257,0.1824264949
synthetic_20230704,synthetic,2023-07-04,shifted,478,0.1487392967,13.09607961,1.006974352,1.013997345,0.0006220344373,0.9993779656,857.19285,474.6270959,0.2686282827,0.1487392967,0.1147389121,0.1827396813
synthetic_20230704,synthetic,2023-07-04,shifted,479,0.1490524615,13.09483095,1.239360875,1.536015379,0.0006912196272,0.9993087804,858.7288654,475.6264047,0.2691096413,0.1490524615,0.1150520769,0.1830528461
synthetic_20230704,synthetic,2023-07-04,shifted,480,0.1493657061,13.0880394,-3.090901363,9.553671235,0.0004364629957,0.999563537,868.2825366,476.6259682,0.272103584,0.1493657061,0.1153653215,0.1833660907
synthetic_20230704,synthetic,2023-07-04,shifted,481,0.149677488,13.07151342,0.3222672622,0.1038561883,0.005104132342,0.9948958677,868.3863928,477.6208641,0.2721361306,0.149677488,0.1156771034,0.1836778726
synthetic_20230704,synthetic,2023-07-04,shifted,482,0.1499907053,13.06881997,0.4922430874,0.2423032571,0.0005235344612,0.9994764655,868.6286961,478.6203405,0.272212064,0.1499907053,0.1159903207,0.1839910899
synthetic_20230704,synthetic,2023-07-04,shifted,483,0.1503033796,13.05382234,-0.03854257875,0.001485530377,0.002256353985,0.997743646,868.6301816,479.6180842,0.2722125295,0.1503033796,0.116302995,0.1843037642
synthetic_20230704,synthetic,2023-07-04,shifted,484,0.1506144853,13.04324148,0.6598288964,0.4353741726,0.007261736202,0.9927382638,869.0655558,480.6108225,0.2723489676,0.1506144853,0.1166141007,0.1846148699
synthetic_20230704,synthetic,2023-07-04,shifted,485,0.1509273765,13.03236847,-1.629725098,2.656003895,0.001563885482,0.9984361145,871.7215597,481.6092586,0.2731813098,0.1509273765,0.1169269919,0.1849277611
synthetic_20230704,synthetic,2023-07-04,shifted,486,0.1512384746,13.02739778,-1.579533832,2.494927125,0.007285980011,0.99271402,874.2164868,482.6019726,0.2739631735,0.1512384746,0.11723809,0.1852388592
synthetic_20230704,synthetic,2023-07-04,shifted,487,0.1515517535,13.01184004,-0.8496266811,0.7218654973,0.0003273068476,0.9996726932,874.9383523,483.6016453,0.2741893928,0.1515517535,0.1175513689,0.1855521381
synthetic_20230704,synthetic,2023-07-04,shifted,488,0.1518616082,13.00601101,0.9009436717,0.8116994996,0.01125365649,0.9887463435,875.7500518,484.5903916,0.2744437643,0.1518616082,0.1178612236,0.1858619928
synthetic_20230704,synthetic,2023-07-04,shifted,489,0.1521724372,12.99342632,1.514009475,2.292224691,0.008144459483,0.9918555405,878.0422765,485.5822472,0.2751621048,0.1521724372,0.1181720526,0.1861728218
synthetic_20230704,synthetic,2023-07-04,shifted,490,0.152485031,12.97863923,0.3468163273,0.1202815649,0.002513174148,0.9974868259,878.162558,486.579734,0.2751997988,0.152485031,0.1184846464,0.1864854156
synthetic_20230704,synthetic,2023-07-04,shifted,491,0.1527967231,12.97074826,-1.333331365,1.777772528,0.005390601737,0.9946093983,879.9403306,487.5743434,0.2757569196,0.1527967231,0.1187963385,0.1867971077
synthetic_20230704,synthetic,2023-07-04,shifted,492,0.1531055361,12.95865511,0.6265759573,0.3925974303,0.01457759829,0.9854224017,880.332928,488.5597658,0.2758799524,0.1531055361,0.1191051515,0.1871059207
synthetic_20230704,synthetic,2023-07-04,shifted,493,0.1534161952,12.95427374,-0.8610881129,0.7414727382,0.008686798442,0.9913132016,881.0744007,489.551079,0.2761123161,0.1534161952,0.1194158106,0.1874165798
synthetic_20230704,synthetic,2023-07-04,shifted,494,0.1537204309,12.94642898,0.9339701193,0.8723001838,0.02918401961,0.9708159804,881.9467009,490.521895,0.2763856788,0.1537204309,0.1197200463,0.1877208155
synthetic_20230704,synthetic,2023-07-04,shifted,495,0.1540328238,12.92999884,-1.350262566,1.823208998,0.003154360568,0.9968456394,883.7699099,491.5187406,0.2769570385,0.1540328238,0.1200324392,0.1880332084
synthetic_20230704,synthetic,2023-07-04,shifted,496,0.1543413743,12.92218785,0.5319085224,0.2829266762,0.01541509191,0.9845849081,884.0528366,492.5033255,0.2770457025,0.1543413743,0.1203409897,0.1883417589
synthetic_20230704,synthetic,2023-07-04,shifted,497,0.1546529814,12.91057958,0.1738046375,0.030208052,0.005662007607,0.9943379924,884.0830446,493.4976635,0.2770551691,0.1546529814,0.1206525968,0.188653366
synthetic_20230704,synthetic,2023-07-04,shifted,498,0.1549618606,12.89884484,-1.123121808,1.261402595,0.01436643174,0.9856335683,885.3444472,494.4832971,0.2774504692,0.1549618606,0.120961476,0.1889622452
synthetic_20230704,synthetic,2023-07-04,shifted,499,0.1552739736,12.89554312,-0.0749391483,0.005615875948,0.004047333928,0.9959526661,885.3500631,495.4792497,0.2774522291,0.1552739736,0.121273589,0.1892743582
synthetic_20230704,synthetic,2023-07-04,shifted,500,0.1555869635,12.86280697,-0.04955582188,0.002455779482,0.00124928347,0.9987507165,885.3525189,496.4780005,0.2774529987,0.1555869635,0.1215865789,0.1895873481
synthetic_20230704,synthetic,2023-07-04,shifted,501,0.15589757,12.85630233,2.752211934,7.574670528,0.008854705209,0.9911452948,892.9271894,497.4691458,0.2798267595,0.15589757,0.1218971854,0.1898979546
synthetic_20230704,synthetic,2023-07-04,shifted,502,0.1562107577,12.85242962,0.1179428785,0.01391052258,0.0006178055907,0.9993821944,892.9410999,498.468528,0.2798311188,0.1562107577,0.1222103731,0.1902111423
synthetic_20230704,synthetic,2023-07-04,shifted,503,0.156523123,12.84338832,-0.06752165895,0.004559174427,0.003242302377,0.9967576976,892.9456591,499.4652856,0.2798325475,0.156523123,0.1225227384,0.1905235076
synthetic_20230704,synthetic,2023-07-04,shifted,504,0.156836192,12.83026481,-2.804215867,7.863626631,0.0009969443751,0.9990030556,900.8092858,500.4642887,0.2822968617,0.156836192,0.1228358074,0.1908365766
synthetic_20230704,synthetic,2023-07-04,shifted,505,0.1571473529,12.81654445,-0.9346562002,0.8735822125,0.007085503234,0.9929144968,901.682868,501.4572032,0.2825706261,0.1571473529,0.1231469683,0.1911477375
synthetic_20230704,synthetic,2023-07-04,shifted,506,0.1574601572,12.81031343,1.570810957,2.467447062,0.001841661807,0.9981583382,904.150315,502.4553615,0.2833438781,0.1574601572,0.1234597726,0.1914605418
synthetic_20230704,synthetic,2023-07-04,shifted,507,0.1577729124,12.79855348,0.7154426755,0.5118582219,0.001997981805,0.9980020182,904.6621733,503.4533636,0.2835042849,0.1577729124,0.1237725278,0.191773297
synthetic_20230704,synthetic,2023-07-04,shifted,508,0.1580862356,12.7892639,1.104486692,1.219890853,0.0001856368935,0.9998143631,905.8820641,504.4531779,0.283886576,0.1580862356,0.124085851,0.1920866202
synthetic_20230704,synthetic,2023-07-04,shifted,509,0.1583995591,12.77592706,-1.736386868,3.015039355,0.0001849326151,0.9998150674,908.8971035,505.452993,0.2848314332,0.1583995591,0.1243991745,0.1923999437
synthetic_20230704,synthetic,2023-07-04,shifted,510,0.158712692,12.77123648,-0.191621585,0.03671883182,0.0007929270121,0.999207073,908.9338223,506.4522001,0.2848429402,0.158712692,0.1247123074,0.1927130766
synthetic_20230704,synthetic,2023-07-04,shifted,511,0.1590256389,12.76127631,-0.3560013644,0.1267369715,0.001386314699,0.9986136853,909.0605593,507.4508137,0.2848826572,0.1590256389,0.1250252543,0.1930260235
synthetic_20230704,synthetic,2023-07-04,shifted,512,0.1593376413,12.74972675,1.237001104,1.530171731,0.004400487425,0.9955995126,910.590731,508.4464133,0.2853621846,0.1593376413,0.1253372567,0.1933380259
synthetic_20230704,synthetic,2023-07-04,shifted,513,0.1596509064,12.74412582,0.452218918,0.2045019498,0.0003710247906,0.9996289752,910.7952329,509.4460422,0.2854262717,0.1596509064,0.1256505218,0.193651291
synthetic_20230704,synthetic,2023-07-04,shifted,514,0.1599621107,12.73400257,1.031300523,1.063580768,0.006947102525,0.9930528975,911.8588137,510.4390951,0.2857595781,0.1599621107,0.1259617261,0.1939624953
synthetic_20230704,synthetic,2023-07-04,shifted,515,0.1602748216,12.71956832,-0.6850818111,0.4693370879,0.002139261646,0.9978607384,912.3281508,511.4369559,0.2859066596,0.1602748216,0.126274437,0.1942752062
synthetic_20230704,synthetic,2023-07-04,shifted,516,0.1605869453,12.7120457,-0.7788306822,0.6065772315,0.004013542351,0.9959864576,912.934728,512.4329423,0.2860967496,0.1605869453,0.1265865607,0.1945873299
synthetic_20230704,synthetic,2023-07-04,shifted,517,0.1608997445,12.68832249,1.667275313,2.779806969,0.001857751011,0.998142249,915.714535,513.4310846,0.2869678894,0.1608997445,0.1268993599,0.1949001291
synthetic_20230704,synthetic,2023-07-04,shifted,518,0.161211246,12.68322275,-1.267504668,1.606568083,0.005998720608,0.9940012794,917.3211031,514.4250859,0.2874713579,0.161211246,0.1272108614,0.1952116306
synthetic_20230704,synthetic,2023-07-04,shifted,519,0.1615242426,12.6748637,-0.180538689,0.03259421823,0.001227652581,0.9987723474,917.3536973,515.4238582,0.2874815723,0.1615242426,0.127523858,0.1955246272
synthetic_20230704,synthetic,2023-07-04,shifted,520,0.1618366672,12.65994436,-0.7371137067,0.5433366166,0.003053151889,0.9969468481,917.8970339,516.4208051,0.2876518439,0.1618366672,0.1278362826,0.1958370518
synthetic_20230704,synthetic,2023-07-04,shifted,521,0.1621494977,12.6539438,0.06978165255,0.004869479033,0.001757946737,0.9982420533,917.9019034,517.4190471,0.2876533699,0.1621494977,0.1281491131,0.1961498823
synthetic_20230704,synthetic,2023-07-04,shifted,522,0.162461542,12.6437087,0.6113312148,0.3737258542,0.004266525786,0.9957334742,918.2756292,518.4147806,0.2877704886,0.162461542,0.1284611574,0.1964619266
synthetic_20230704,synthetic,2023-07-04,shifted,523,0.162772941,12.63919517,2.037199767,4.150182891,0.006325818622,0.9936741814,922.4258121,519.4084548,0.2890710787,0.162772941,0.1287725564,0.1967733256
synthetic_20230704,synthetic,2023-07-04,shifted,524,0.1630855348,12.61673627,1.614032872,2.605102113,0.002513300035,0.9974867,925.0309143,520.4059415,0.2898874692,0.1630855348,0.1290851502,0.1970859194
synthetic_20230704,synthetic,2023-07-04,shifted,525,0.1633987693,12.609963,0.5568106531,0.3100381034,0.0004687671118,0.9995312329,925.3409524,521.4054727,0.2899846294,0.1633987693,0.1293983847,0.1973991539
synthetic_20230704,synthetic,2023-07-04,shifted,526,0.1637118831,12.59734361,0.5300394892,0.2809418601,0.00085386378,0.9991461362,925.6218942,522.4046188,0.2900726713,0.1637118831,0.1297114985,0.1977122677
synthetic_20230704,synthetic,2023-07-04,shifted,527,0.1640222693,12.59300234,-1.347085412,1.814639106,0.009557502876,0.9904424971,927.4365333,523.3950613,0.2906413454,0.1640222693,0.1300218847,0.1980226539
synthetic_20230704,synthetic,2023-07-04,shifted,528,0.1643340933,12.57659554,-1.246268638,1.553185519,0.004969518164,0.9950304818,928.9897188,524.3900918,0.2911280849,0.1643340933,0.1303337087,0.1983344779
synthetic_20230704,synthetic,2023-07-04,shifted,529,0.1646453904,12.56849468,0.1289087428,0.01661746398,0.006651187142,0.9933488129,929.0063363,525.3834406,0.2911332925,0.1646453904,0.1306450058,0.198645775
synthetic_20230704,synthetic,2023-07-04,shifted,530,0.164958662,12.56473574,-2.434169841,5.925182817,0.0003501915093,0.9996498085,934.9315191,526.3830904,0.2929901345,0.164958662,0.1309582774,0.1989590466
synthetic_20230704,synthetic,2023-07-04,shifted,531,0.165271449,12.55635854,-0.5449951512,0.2970197149,0.00189671248,0.9981032875,935.2285388,527.3811937,0.2930832149,0.165271449,0.1312710644,0.1992718336
synthetic_20230704,synthetic,2023-07-04,shifted,532,0.1655847854,12.54599612,0.4541979199,0.2062957505,0.0001434784968,0.9998565215,935.4348346,528.3810502,0.2931478642,0.1655847854,0.1315844008,0.19958517
synthetic_20230704,synthetic,2023-07-04,shifted,533,0.1658976638,12.53864887,0.8426596747,0.7100753273,0.001605013672,0.9983949863,936.1449099,529.3794452,0.2933703886,0.1658976638,0.1318972792,0.1998980484
synthetic_20230704,synthetic,2023-07-04,shifted,534,0.1662108646,12.53153367,-0.6700363763,0.4489487455,0.000576193991,0.999423806,936.5938587,530.378869,0.2935110807,0.1662108646,0.13221048,0.2002112492
synthetic_20230704,synthetic,2023-07-04,shifted,535,0.1665237556,12.52088984,0.9506733289,0.9037797784,0.00156480195,0.998435198,937.4976384,531.3773042,0.2937943085,0.1665237556,0.132523371,0.2005241402
synthetic_20230704,synthetic,2023-07-04,shifted,536,0.1668334903,12.51483004,-0.4366707148,0.1906813132,0.01163653446,0.9883634655,937.6883198,532.3656677,0.2938540645,0.1668334903,0.1328331057,0.2008338749
synthetic_20230704,synthetic,2023-07-04,shifted,537,0.1671459784,12.50620111,0.7880964367,0.6210959935,0.002850506919,0.9971494931,938.3094157,533.3628172,0.2940487044,0.1671459784,0.1331455938,0.201146363
synthetic_20230704,synthetic,2023-07-04,shifted,538,0.1674568284,12.4942496,-0.502898692,0.2529070944,0.008077679859,0.9919223201,938.5623228,534.3547395,0.2941279608,0.1674568284,0.1334564438,0.201457213
synthetic_20230704,synthetic,2023-07-04,shifted,539,0.1677693706,12.48485594,0.3271882032,0.1070521203,0.002678050707,0.9973219493,938.669375,535.3520615,0.2941615089,0.1677693706,0.133768986,0.2017697552
synthetic_20230704,synthetic,2023-07-04,shifted,540,0.1680807197,12.4776919,-0.4311423057,0.1858836878,0.006484845327,0.9935151547,938.8552586,536.3455766,0.2942197614,0.1680807197,0.1340803351,0.2020811043
synthetic_20230704,synthetic,2023-07-04,shifted,541,0.1683934165,12.47238312,-1.038156459,1.077768833,0.002184567802,0.9978154322,939.9330275,537.343392,0.2945575141,0.1683934165,0.1343930319,0.2023938011
synthetic_20230704,synthetic,2023-07-04,shifted,542,0.1687066969,12.4580122,-1.867489951,3.487518715,0.0003222408175,0.9996777592,943.4205462,538.3430698,0.2956504375,0.1687066969,0.1347063123,0.2027070815
synthetic_20230704,synthetic,2023-07-04,shifted,543,0.1690198984,12.45457272,1.196094732,1.430642608,0.0005740591098,0.9994259409,944.8511888,539.3424957,0.2960987743,0.1690198984,0.1350195138,0.203020283
synthetic_20230704,synthetic,2023-07-04,shifted,544,0.169330961,12.43894793,0.490069037,0.240167661,0.007399172555,0.9926008274,945.0913565,540.3350966,0.2961740384,0.169330961,0.1353305764,0.2033313456
synthetic_20230704,synthetic,2023-07-04,shifted,545,0.1696434133,12.42933698,0.445048231,0.1980679279,0.002964742608,0.9970352574,945.2894244,541.3321318,0.2962361092,0.1696434133,0.1356430287,0.2036437979
synthetic_20230704,synthetic,2023-07-04,shifted,546,0.169956663,12.42270916,-0.07146754451,0.005107609918,0.0004202229057,0.9995797771,945.294532,542.3317116,0.2962377098,0.169956663,0.1359562784,0.2039570476
synthetic_20230704,synthetic,2023-07-04,shifted,547,0.1702697671,12.41498054,-1.356096745,1.838998383,0.0008849342778,0.9991150657,947.1335304,543.3308267,0.2968140177,0.1702697671,0.1362693825,0.2042701517
synthetic_20230704,synthetic,2023-07-04,shifted,548,0.170582027,12.40976622,-0.1112921593,0.01238594473,0.003578513454,0.9964214865,947.1459163,544.3272482,0.2968178992,0.170582027,0.1365816424,0.2045824116
synthetic_20230704,synthetic,2023-07-04,shifted,549,0.1708949769,12.40521217,1.205832893,1.454032965,0.001376971333,0.9986230287,948.5999493,545.3258712,0.2972735661,0.1708949769,0.1368945923,0.2048953615
synthetic_20230704,synthetic,2023-07-04,shifted,550,0.1712074813,12.40097023,0.2418077597,0.05847099266,0.00279850307,0.9972014969,948.6584203,546.3230727,0.2972918898,0.1712074813,0.1372070967,0.2052078659
synthetic_20230704,synthetic,2023-07-04,shifted,551,0.1715208217,12.39314265,0.3571839739,0.1275803912,0.0001306944811,0.9998693055,948.7860007,547.322942,0.2973318711,0.1715208217,0.1375204371,0.2055212063
synthetic_20230704,synthetic,2023-07-04,shifted,552,0.1718340655,12.38332657,-1.228069831,1.508155509,0.0004389415201,0.9995610585,950.2941562,548.322503,0.297804499,0.1718340655,0.1378336809,0.2058344501
synthetic_20230704,synthetic,2023-07-04,shifted,553,0.1721465026,12.37331182,0.8813612152,0.7767975916,0.003013332033,0.996986668,951.0709538,549.3194897,0.2980479329,0.1721465026,0.138146118,0.2061468872
synthetic_20230704,synthetic,2023-07-04,shifted,554,0.1724595512,12.36665689,-1.170429113,1.369904308,0.001061974583,0.9989380254,952.4408581,550.3184277,0.2984772354,0.1724595512,0.1384591666,0.2064599358
synthetic_20230704,synthetic,2023-07-04,shifted,555,0.1727722965,12.35160276,0.8551952653,0.7313589418,0.002029718277,0.9979702817,953.172217,551.316398,0.2987064297,0.1727722965,0.1387719119,0.2067726811
synthetic_20230704,synthetic,2023-07-04,shifted,556,0.1730855126,12.34547364,-2.164098027,4.68332027,0.0005272231242,0.9994727769,957.8555373,552.3158708,0.300174095,0.1730855126,0.139085128,0.2070858972
synthetic_20230704,synthetic,2023-07-04,shifted,557,0.1733984116,12.3393137,-0.3476560618,0.1208647373,0.001539352642,0.9984606474,957.976402,553.3143314,0.3002119718,0.1733984116,0.139398027,0.2073987962
synthetic_20230704,synthetic,2023-07-04,shifted,558,0.1737116488,12.32848741,0.4365951626,0.190615336,0.000460178858,0.9995398211,958.1670174,554.3138713,0.3002717071,0.1737116488,0.1397112642,0.2077120334
synthetic_20230704,synthetic,2023-07-04,shifted,559,0.1740249018,12.32073443,-0.5526890723,0.3054652106,0.0004095872585,0.9995904127,958.4724826,555.3134617,0.3003674342,0.1740249018,0.1400245172,0.2080252864
synthetic_20230704,synthetic,2023-07-04,shifted,560,0.174338158,12.3048306,0.2735115868,0.07480858814,0.0003996100643,0.9996003899,958.5472912,556.3130621,0.3003908778,0.174338158,0.1403377734,0.2083385426
synthetic_20230704,synthetic,2023-07-04,shifted,561,0.1746512136,12.28888226,-0.3577136744,0.1279590728,0.001039564832,0.9989604352,958.6752502,557.3120225,0.3004309778,0.1746512136,0.140650829,0.2086515982
synthetic_20230704,synthetic,2023-07-04,shifted,562,0.1749643797,12.28568799,0.00311811914,9.722666969e-06,0.0006867790178,0.999313221,958.67526,558.3113357,0.3004309809,0.1749643797,0.1409639951,0.2089647643
synthetic_20230704,synthetic,2023-07-04,shifted,563,0.1752777267,12.28291097,-1.888605593,3.566831088,0.0001097262781,0.9998902737,962.2420911,559.311226,0.3015487593,0.1752777267,0.1412773421,0.2092781113
synthetic_20230704,synthetic,2023-07-04,shifted,564,0.1755897618,12.2712675,1.418089004,2.010976424,0.004296105208,0.9957038948,964.2530675,560.3069299,0.3021789619,0.1755897618,0.1415893772,0.2095901464
synthetic_20230704,synthetic,2023-07-04,shifted,565,0.1759029977,12.26492073,1.02638924,1.053474873,0.0004642278687,0.9995357721,965.3065424,561.3064657,0.3025091013,0.1759029977,0.1419026131,0.2099033823
synthetic_20230704,synthetic,2023-07-04,shifted,566,0.1762160526,12.24791835,1.009362024,1.018811696,0.001041703537,0.9989582965,966.325354,562.305424,0.302828378,0.1762160526,0.142215668,0.2102164372
synthetic_20230704,synthetic,2023-07-04,shifted,567,0.1765292926,12.24426612,1.442881502,2.081907027,0.0004513047374,0.9995486953,968.4072611,563.3049727,0.3034808089,0.1765292926,0.142528908,0.2105296772
synthetic_20230704,synthetic,2023-07-04,shifted,568,0.1768421876,12.23739943,-0.3565140122,0.1271022409,0.001551882843,0.9984481172,968.5343633,564.3034208,0.3035206403,0.1768421876,0.142841803,0.2108425722
synthetic_20230704,synthetic,2023-07-04,shifted,569,0.177155048,12.2295731,1.052499793,1.107755815,0.001662528765,0.9983374712,969.6421191,565.3017582,0.3038677904,0.177155048,0.1431546634,0.2111554326
synthetic_20230704,synthetic,2023-07-04,shifted,570,0.1774682944,12.22599054,-0.05725475577,0.003278107059,0.0004306677945,0.9995693322,969.6453972,566.3013276,0.3038688177,0.1774682944,0.1434679098,0.211468679
synthetic_20230704,synthetic,2023-07-04,shifted,571,0.1777811135,12.20829388,-0.244305394,0.05968512553,0.001794394245,0.9982056058,969.7050824,567.2995332,0.3038875219,0.1777811135,0.1437807289,0.2117814981
synthetic_20230704,synthetic,2023-07-04,shifted,572,0.1780942619,12.19704859,1.215113817,1.476501589,0.0007435028159,0.9992564972,971.181584,568.2987897,0.30435023,0.1780942619,0.1440938773,0.2120946465
synthetic_20230704,synthetic,2023-07-04,shifted,573,0.1784075798,12.19270282,0.9460826254,0.8950723342,0.0002024369888,0.999797563,972.0766563,569.2985872,0.304630729,0.1784075798,0.1444071952,0.2124079644
synthetic_20230704,synthetic,2023-07-04,shifted,574,0.1787208738,12.18792433,-1.444477538,2.086515357,0.0002788916922,0.9997211083,974.1631716,570.2983084,0.3052846041,0.1787208738,0.1447204892,0.2127212584
synthetic_20230704,synthetic,2023-07-04,shifted,575,0.1790318486,12.17340499,-0.3067732797,0.09410984514,0.007679325728,0.9923206743,974.2572815,571.290629,0.3053140964,0.1790318486,0.145031464,0.2130322332
synthetic_20230704,synthetic,2023-07-04,shifted,576,0.1793449513,12.17197285,1.682936686,2.832275889,0.0008894433304,0.9991105567,977.0895574,572.2897396,0.3062016789,0.1793449513,0.1453445667,0.2133453359
synthetic_20230704,synthetic,2023-07-04,shifted,577,0.1796581653,12.16860641,-0.4778414898,0.2283324894,0.000534227353,0.9994657726,977.3178899,573.2892054,0.3062732341,0.1796581653,0.1456577807,0.2136585499
synthetic_20230704,synthetic,2023-07-04,shifted,578,0.1799712017,12.15790711,-1.394907638,1.945767318,0.001100582948,0.9988994171,979.2636572,574.2881048,0.3068830013,0.1799712017,0.1459708171,0.2139715863
synthetic_20230704,synthetic,2023-07-04,shifted,579,0.1802843973,12.15006283,1.168757456,1.365993991,0.0005929085965,0.9994070914,980.6296512,575.2875119,0.3073110784,0.1802843973,0.1462840127,0.2142847819
synthetic_20230704,synthetic,2023-07-04,shifted,580,0.1805966779,12.14681091,0.5729329602,0.3282521768,0.003512821106,0.9964871789,980.9579034,576.283999,0.3074139465,0.1805966779,0.1465962933,0.2145970625
synthetic_20230704,synthetic,2023-07-04,shifted,581,0.1809099338,12.14060528,0.2733606213,0.07472602928,0.0004001727977,0.9995998272,981.0326294,577.2835989,0.3074373643,0.1809099338,0.1469095492,0.2149103184
synthetic_20230704,synthetic,2023-07-04,shifted,582,0.1812228762,12.12953759,1.582126538,2.503124381,0.001400918387,0.9985990816,983.5357538,578.282198,0.3082217969,0.1812228762,0.1472224916,0.2152232608
synthetic_20230704,synthetic,2023-07-04,shifted,583,0.1815360314,12.11314903,1.622323138,2.631932364,0.0007217909622,0.999278209,986.1676861,579.2814762,0.3090465955,0.1815360314,0.1475356468,0.215536416
synthetic_20230704,synthetic,2023-07-04,shifted,584,0.1818492115,12.11144882,-0.06262722734,0.003922169604,0.0006422689419,0.9993577311,986.1716083,580.2808339,0.3090478246,0.1818492115,0.1478488269,0.2158495961
synthetic_20230704,synthetic,2023-07-04,shifted,585,0.182161232,12.10336815,1.418860445,2.013164963,0.004342527384,0.9956574726,988.1847733,581.2764914,0.309678713,0.182161232,0.1481608474,0.2161616166
synthetic_20230704,synthetic,2023-07-04,shifted,586,0.1824731491,12.09657578,-1.285802333,1.653287639,0.004672465761,0.9953275342,989.8380609,582.2718189,0.3101968226,0.1824731491,0.1484727645,0.2164735337
synthetic_20230704,synthetic,2023-07-04,shifted,587,0.182786156,12.08877617,-0.9268973161,0.8591386346,0.001195025996,0.998804974,990.6971995,583.2706239,0.3104660606,0.182786156,0.1487857714,0.2167865406
synthetic_20230704,synthetic,2023-07-04,shifted,588,0.1830987239,12.08095374,-2.704803587,7.315962443,0.002595813893,0.9974041861,998.013162,584.2680281,0.3127587471,0.1830987239,0.1490983393,0.2170991085
