dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,265,0.08216869117,16.59203427,-1.153686891,1.330993442,0.0004166879555,0.999583312,617.6120079,262.2002935,0.1935481065,0.08216869117,0.04816830657,0.1161690758
synthetic_20230704,synthetic,2023-07-04,adapted,266,0.08248199447,16.56340971,0.7376081862,0.5440658363,0.0002491710901,0.9997508289,618.1560738,263.2000444,0.1937186066,0.08248199447,0.04848160987,0.1164823791
synthetic_20230704,synthetic,2023-07-04,adapted,267,0.0827949262,16.55131249,-0.07880269015,0.006209863974,0.001434858123,0.9985651419,618.1622836,264.1986095,0.1937205527,0.0827949262,0.0487945416,0.1167953108
synthetic_20230704,synthetic,2023-07-04,adapted,268,0.08310767314,16.5281619,-0.9618318636,0.9251205338,0.002024516012,0.997975484,619.0874042,265.196585,0.1940104682,0.08310767314,0.04910728854,0.1171080577
synthetic_20230704,synthetic,2023-07-04,adapted,269,0.08342045916,16.50228802,-0.8730398262,0.7621985382,0.001899809335,0.9981001907,619.8496027,266.1946852,0.1942493271,0.08342045916,0.04942007456,0.1174208438
synthetic_20230704,synthetic,2023-07-04,adapted,270,0.08373343763,16.47921788,-0.4074954995,0.1660525821,0.001285705487,0.9987142945,620.0156553,267.1933995,0.1943013649,0.08373343763,0.04973305303,0.1177338222
synthetic_20230704,synthetic,2023-07-04,adapted,271,0.08404656362,16.46611904,-0.4627390028,0.2141273847,0.0008149672793,0.9991850327,620.2297827,268.1925845,0.1943684684,0.08404656362,0.05004617902,0.1180469482
synthetic_20230704,synthetic,2023-07-04,adapted,272,0.08435965958,16.4450497,-0.1400077507,0.01960217027,0.0009107789964,0.999089221,620.2493848,269.1916737,0.1943746114,0.08435965958,0.05035927498,0.1183600442
synthetic_20230704,synthetic,2023-07-04,adapted,273,0.08467253074,16.42791344,0.6030072908,0.3636177928,0.001628129508,0.9983718705,620.6130026,270.1900456,0.1944885624,0.08467253074,0.05067214614,0.1186729153
synthetic_20230704,synthetic,2023-07-04,adapted,274,0.08498572762,16.39190076,0.6373582408,0.4062255271,0.0005887576804,0.9994112423,621.0192281,271.1894568,0.1946158659,0.08498572762,0.05098534302,0.1189861122
synthetic_20230704,synthetic,2023-07-04,adapted,275,0.08529893451,16.37580039,-2.015756126,4.06327276,0.0005568127441,0.9994431873,625.0825009,272.1889,0.19588922,0.08529893451,0.05129854991,0.1192993191
synthetic_20230704,synthetic,2023-07-04,adapted,276,0.08561225856,16.35572742,-0.5250568215,0.2756846659,0.000182957331,0.9998170427,625.3581856,273.1887171,0.1959756144,0.08561225856,0.05161187396,0.1196126432
synthetic_20230704,synthetic,2023-07-04,adapted,277,0.08592540093,16.31323041,1.357075424,1.841653708,0.0007626980007,0.999237302,627.1998393,274.1879544,0.1965527544,0.08592540093,0.05192501633,0.1199257855
synthetic_20230704,synthetic,2023-07-04,adapted,278,0.08623844808,16.30425887,-0.7610392315,0.579180712,0.001066545232,0.9989334548,627.77902,275.1868878,0.1967342589,0.08623844808,0.05223806348,0.1202388327
synthetic_20230704,synthetic,2023-07-04,adapted,279,0.08655124336,16.29345099,2.359096036,5.565334108,0.001870268433,0.9981297316,633.3443541,276.1850176,0.198478331,0.08655124336,0.05255085876,0.120551628
synthetic_20230704,synthetic,2023-07-04,adapted,280,0.08686335554,16.27748457,1.594512895,2.542471372,0.004050018908,0.9959499811,635.8868255,277.1809675,0.1992750942,0.08686335554,0.05286297094,0.1208637401
synthetic_20230704,synthetic,2023-07-04,adapted,281,0.08717650711,16.26024792,-1.828778643,3.344431323,0.000733362868,0.9992666371,639.2312568,278.1802342,0.2003231767,0.08717650711,0.05317612251,0.1211768917
synthetic_20230704,synthetic,2023-07-04,adapted,282,0.0874895214,16.23014485,-0.2951777416,0.08712989914,0.00117137981,0.9988286202,639.3183867,279.1790628,0.2003504816,0.0874895214,0.0534891368,0.121489906
synthetic_20230704,synthetic,2023-07-04,adapted,283,0.08780246394,16.22143596,0.2716254914,0.0737804076,0.001400371672,0.9985996283,639.3921671,280.1776624,0.200373603,0.08780246394,0.05380207934,0.1218028485
synthetic_20230704,synthetic,2023-07-04,adapted,284,0.08811569946,16.19872685,0.5361176341,0.2874221176,0.0004654551495,0.9995345449,639.6795892,281.177197,0.2004636757,0.08811569946,0.05411531486,0.1221160841
synthetic_20230704,synthetic,2023-07-04,adapted,285,0.08842887862,16.16689787,0.6519843472,0.425083589,0.0006452801364,0.9993547199,640.1046728,282.1765517,0.200596889,0.08842887862,0.05442849402,0.1224292632
synthetic_20230704,synthetic,2023-07-04,adapted,286,0.0887419589,16.13063097,1.521778896,2.315811008,0.0009608517094,0.9990391483,642.4204838,283.1755908,0.2013226211,0.0887419589,0.0547415743,0.1227423435
synthetic_20230704,synthetic,2023-07-04,adapted,287,0.0890549245,16.10086143,-1.201114671,1.442676453,0.001326751954,0.998673248,643.8631603,284.1742641,0.201774729,0.0890549245,0.0550545399,0.1230553091
synthetic_20230704,synthetic,2023-07-04,adapted,288,0.08936792123,16.09105663,0.8534392016,0.7283584709,0.001227429277,0.9987725707,644.5915187,285.1730367,0.202002983,0.08936792123,0.05536753663,0.1233683058
synthetic_20230704,synthetic,2023-07-04,adapted,289,0.08968117381,16.0653889,1.571566135,2.469820118,0.000411029916,0.9995889701,647.0613389,286.1726256,0.2027769786,0.08968117381,0.05568078921,0.1236815584
synthetic_20230704,synthetic,2023-07-04,adapted,290,0.08999420223,16.04088244,-1.280629211,1.640011177,0.001126325091,0.9988736749,648.70135,287.1714993,0.2032909276,0.08999420223,0.05599381763,0.1239945868
synthetic_20230704,synthetic,2023-07-04,adapted,291,0.09030738751,16.02911456,-0.0007841518,6.148940454e-07,0.0006257672311,0.9993742328,648.7013507,288.1708735,0.2032909278,0.09030738751,0.05630700291,0.1243077721
synthetic_20230704,synthetic,2023-07-04,adapted,292,0.09062064761,16.01150116,-1.59431066,2.54182648,0.0003870147455,0.9996129853,651.2431771,289.1704865,0.2040874889,0.09062064761,0.05662026301,0.1246210322
synthetic_20230704,synthetic,2023-07-04,adapted,293,0.09093389694,15.97781182,0.7922191222,0.6276111377,0.0004213956133,0.9995786044,651.8707883,290.1700651,0.2042841706,0.09093389694,0.05693351234,0.1249342815
synthetic_20230704,synthetic,2023-07-04,adapted,294,0.09124687503,15.95798324,0.6247435072,0.3903044498,0.001286894203,0.9987131058,652.2610927,291.1687782,0.2044064847,0.09124687503,0.05724649043,0.1252472596
synthetic_20230704,synthetic,2023-07-04,adapted,295,0.09155953751,15.92337201,0.769314742,0.5918451723,0.002294046341,0.9977059537,652.8529379,292.1664842,0.204591958,0.09155953751,0.05755915291,0.1255599221
synthetic_20230704,synthetic,2023-07-04,adapted,296,0.09187264391,15.92088945,-0.2000686215,0.0400274533,0.0008774654201,0.9991225346,652.8929653,293.1656067,0.2046045018,0.09187264391,0.05787225931,0.1258730285
synthetic_20230704,synthetic,2023-07-04,adapted,297,0.09218544368,15.89854761,1.31120933,1.719269907,0.001855943376,0.9981440566,654.6122353,294.1637508,0.205143289,0.09218544368,0.05818505908,0.1261858283
synthetic_20230704,synthetic,2023-07-04,adapted,298,0.09249876129,15.87826718,0.8231747872,0.6776167303,0.0002035060086,0.999796494,655.289852,295.1635473,0.2053556415,0.09249876129,0.05849837669,0.1264991459
synthetic_20230704,synthetic,2023-07-04,adapted,299,0.09281184067,15.87355809,0.1455123794,0.02117385257,0.0009636919518,0.999036308,655.3110258,296.1625836,0.205362277,0.09281184067,0.05881145607,0.1268122253
synthetic_20230704,synthetic,2023-07-04,adapted,300,0.09312474439,15.84839313,1.527675747,2.333793188,0.001524219009,0.998475781,657.644819,297.1610594,0.2060936443,0.09312474439,0.05912435979,0.127125129
synthetic_20230704,synthetic,2023-07-04,adapted,301,0.09343749477,15.83438798,-0.2241074506,0.0502241494,0.00201354443,0.9979864556,657.6950432,298.1590458,0.2061093836,0.09343749477,0.05943711017,0.1274378794
synthetic_20230704,synthetic,2023-07-04,adapted,302,0.09375054976,15.80901133,0.6304192863,0.3974284765,0.001041515984,0.998958484,658.0924716,299.1580043,0.2062339303,0.09375054976,0.05975016516,0.1277509344
synthetic_20230704,synthetic,2023-07-04,adapted,303,0.09406376897,15.7976948,1.069865361,1.144611891,0.0005175153758,0.9994824846,659.2370835,300.1574868,0.2065926304,0.09406376897,0.06006338437,0.1280641536
synthetic_20230704,synthetic,2023-07-04,adapted,304,0.09437669677,15.78961742,-1.710631657,2.926260666,0.001447388637,0.9985526114,662.1633442,301.1560394,0.207509666,0.09437669677,0.06037631217,0.1283770814
synthetic_20230704,synthetic,2023-07-04,adapted,305,0.0946897179,15.75296036,-1.201854005,1.444453048,0.001149575576,0.9988504244,663.6077973,302.1548898,0.2079623307,0.0946897179,0.0606893333,0.1286901025
synthetic_20230704,synthetic,2023-07-04,adapted,306,0.09500256755,15.7240315,1.019107791,1.03858069,0.001696752841,0.9983032472,664.6463779,303.1531931,0.2082878026,0.09500256755,0.06100218295,0.1290029522
synthetic_20230704,synthetic,2023-07-04,adapted,307,0.09531548876,15.70808723,1.530250015,2.341665109,0.001468420223,0.9985315798,666.9880431,304.1517246,0.2090216368,0.09531548876,0.06131510416,0.1293158734
synthetic_20230704,synthetic,2023-07-04,adapted,308,0.09562880822,15.69656688,-1.047841033,1.09797083,0.0001976234866,0.9998023765,668.0860139,305.151527,0.2093657204,0.09562880822,0.06162842362,0.1296291928
synthetic_20230704,synthetic,2023-07-04,adapted,309,0.09594202117,15.66396268,0.6401526107,0.409795365,0.0005374657205,0.9994625343,668.4958092,306.1509896,0.2094941427,0.09594202117,0.06194163657,0.1299424058
synthetic_20230704,synthetic,2023-07-04,adapted,310,0.09625514563,15.64695695,-0.9303209843,0.8654971338,0.0008198649568,0.999180135,669.3613064,307.1501697,0.2097653734,0.09625514563,0.06225476102,0.1302555302
synthetic_20230704,synthetic,2023-07-04,adapted,311,0.09656829667,15.63219828,-0.5442767484,0.2962371789,0.0007350232661,0.9992649767,669.6575436,308.1494347,0.2098582086,0.09656829667,0.06256791207,0.1305686813
synthetic_20230704,synthetic,2023-07-04,adapted,312,0.09688118752,15.62359974,-1.531730404,2.34619803,0.0015653037,0.9984346963,672.0037416,309.1478694,0.2105934634,0.09688118752,0.06288080292,0.1308815721
synthetic_20230704,synthetic,2023-07-04,adapted,313,0.09719369837,15.61328036,-0.09220071055,0.008500971026,0.002777861799,0.9972221382,672.0122426,310.1450915,0.2105961274,0.09719369837,0.06319331377,0.131194083
synthetic_20230704,synthetic,2023-07-04,adapted,314,0.09750687707,15.59581022,-0.4279289404,0.1831231781,0.0006467646737,0.9993532353,672.1953657,311.1444447,0.2106535148,0.09750687707,0.06350649247,0.1315072617
synthetic_20230704,synthetic,2023-07-04,adapted,315,0.09782010269,15.56503908,-1.203194771,1.447677657,0.000497059731,0.9995029403,673.6430434,312.1439477,0.21110719,0.09782010269,0.06381971809,0.1318204873
synthetic_20230704,synthetic,2023-07-04,adapted,316,0.0981327726,15.55898257,0.7214413836,0.5204776699,0.002270324997,0.997729675,674.1635211,313.1416774,0.211270298,0.0981327726,0.064132388,0.1321331572
synthetic_20230704,synthetic,2023-07-04,adapted,317,0.09844592294,15.532456,-0.1312580976,0.01722868819,0.0007372659365,0.9992627341,674.1807498,314.1409401,0.2112756972,0.09844592294,0.06444553833,0.1324463075
synthetic_20230704,synthetic,2023-07-04,adapted,318,0.09875856979,15.51380455,0.9528517111,0.9079263834,0.002343870023,0.99765613,675.0886761,315.1385962,0.2115602244,0.09875856979,0.06475818519,0.1327589544
synthetic_20230704,synthetic,2023-07-04,adapted,319,0.09907182754,15.4988365,-0.5255261631,0.2761777481,0.0003945255012,0.9996054745,675.3648539,316.1382017,0.2116467734,0.09907182754,0.06507144294,0.1330722121
synthetic_20230704,synthetic,2023-07-04,adapted,320,0.0993850306,15.47055062,1.514305724,2.293121825,0.0005690326758,0.9994309673,677.6579757,317.1376327,0.2123653951,0.0993850306,0.065384646,0.1333854152
synthetic_20230704,synthetic,2023-07-04,adapted,321,0.09969775909,15.4332966,1.959351004,3.839056356,0.002083392965,0.997916607,681.4970321,318.1355493,0.2135684839,0.09969775909,0.06569737449,0.1336981437
synthetic_20230704,synthetic,2023-07-04,adapted,322,0.1000109517,15.42081086,0.4622730026,0.213696329,0.0006025316296,0.9993974684,681.7107284,319.1349467,0.2136354523,0.1000109517,0.06601056706,0.1340113363
synthetic_20230704,synthetic,2023-07-04,adapted,323,0.1003240895,15.39787035,0.7249153088,0.5255022049,0.0007770883011,0.9992229117,682.2362306,320.1341696,0.2138001349,0.1003240895,0.06632370492,0.1343244741
synthetic_20230704,synthetic,2023-07-04,adapted,324,0.1006369054,15.37116181,-1.208710927,1.460982106,0.001804598683,0.9981954013,683.6972127,321.132365,0.2142579795,0.1006369054,0.06663652077,0.13463729
synthetic_20230704,synthetic,2023-07-04,adapted,325,0.1009499132,15.36017586,-1.267159183,1.605692395,0.001192183967,0.998807816,685.3029051,322.1311729,0.2147611736,0.1009499132,0.06694952855,0.1349502978
synthetic_20230704,synthetic,2023-07-04,adapted,326,0.1012626987,15.34765106,0.6640406648,0.4409500045,0.001901291885,0.9980987081,685.7438551,323.1292716,0.2148993592,0.1012626987,0.06726231411,0.1352630833
synthetic_20230704,synthetic,2023-07-04,adapted,327,0.1015760125,15.32708291,-0.3047060229,0.09284576038,0.0002156492106,0.9997843508,685.8367009,324.1290559,0.2149284553,0.1015760125,0.06757562791,0.1355763971
synthetic_20230704,synthetic,2023-07-04,adapted,328,0.1018893094,15.30689312,-0.4224743383,0.1784845665,0.0002697672438,0.9997302328,686.0151854,325.1287862,0.214984389,0.1018893094,0.06788892476,0.135889694
synthetic_20230704,synthetic,2023-07-04,adapted,329,0.1022025275,15.29201637,0.682704964,0.4660860679,0.0005207469975,0.999479253,686.4812715,326.1282654,0.2151304517,0.1022025275,0.06820214295,0.1362029121
synthetic_20230704,synthetic,2023-07-04,adapted,330,0.1025156668,15.26129881,-0.276778969,0.07660659767,0.0007727141784,0.9992272858,686.5578781,327.1274927,0.2151544588,0.1025156668,0.06851528218,0.1365160514
synthetic_20230704,synthetic,2023-07-04,adapted,331,0.1028287874,15.24148424,-0.4743274545,0.2249865341,0.0008320213739,0.9991679786,686.7828646,328.1266607,0.2152249654,0.1028287874,0.06882840282,0.136829172
synthetic_20230704,synthetic,2023-07-04,adapted,332,0.1031420179,15.23220135,-1.489551168,2.218762681,0.0004814032733,0.9995185967,689.0016273,329.1261793,0.2159202843,0.1031420179,0.06914163335,0.1371424025
synthetic_20230704,synthetic,2023-07-04,adapted,333,0.1034551045,15.19966375,-0.7451381213,0.5552308197,0.0009407518081,0.9990592482,689.5568581,330.1252385,0.2160942833,0.1034551045,0.06945471992,0.1374554891
synthetic_20230704,synthetic,2023-07-04,adapted,334,0.1037680072,15.19072616,0.9459354105,0.8947938007,0.001527421822,0.9984725782,690.4516519,331.1237111,0.2163746951,0.1037680072,0.06976762264,0.1377683918
synthetic_20230704,synthetic,2023-07-04,adapted,335,0.1040811401,15.16788008,-1.952640411,3.812804574,0.0007929723092,0.9992070277,694.2644565,332.1229181,0.217569557,0.1040811401,0.07008075552,0.1380815247
synthetic_20230704,synthetic,2023-07-04,adapted,336,0.1043944365,15.15933322,1.578561704,2.491857053,0.0002713907841,0.9997286092,696.7563136,333.1226467,0.2183504587,0.1043944365,0.07039405186,0.1383948211
synthetic_20230704,synthetic,2023-07-04,adapted,337,0.1047072165,15.13459616,-0.02975618536,0.0008854305674,0.001918801489,0.9980811985,696.757199,334.1207279,0.2183507361,0.1047072165,0.07070683192,0.1387076011
synthetic_20230704,synthetic,2023-07-04,adapted,338,0.105019592,15.1152558,0.3082925069,0.09504426979,0.003209888413,0.9967901116,696.8522433,335.117518,0.2183805212,0.105019592,0.07101920739,0.1390199766
synthetic_20230704,synthetic,2023-07-04,adapted,339,0.1053324204,15.09718557,1.256140967,1.577890128,0.001764675353,0.9982353246,698.4301334,336.1157534,0.2188750026,0.1053324204,0.07133203576,0.139332805
synthetic_20230704,synthetic,2023-07-04,adapted,340,0.1056455318,15.07429805,0.3325905539,0.1106164765,0.0008615417433,0.9991384583,698.5407499,337.1148918,0.2189096678,0.1056455318,0.07164514715,0.1396459164
synthetic_20230704,synthetic,2023-07-04,adapted,341,0.1059586949,15.05090042,0.661370847,0.4374113972,0.0006964381481,0.9993035619,698.9781613,338.1141954,0.2190467444,0.1059586949,0.07195831029,0.1399590795
synthetic_20230704,synthetic,2023-07-04,adapted,342,0.1062719299,15.02244855,-0.4972054999,0.2472133092,0.0004670827295,0.9995329173,699.2253746,339.1137283,0.2191242164,0.1062719299,0.0722715453,0.1402723145
synthetic_20230704,synthetic,2023-07-04,adapted,343,0.1065851809,15.01991417,0.1513927235,0.02291975673,0.0004161024163,0.9995838976,699.2482943,340.1133122,0.219131399,0.1065851809,0.07258479628,0.1405855655
synthetic_20230704,synthetic,2023-07-04,adapted,344,0.1068985179,15.01314447,1.004379547,1.008778275,0.000141588676,0.9998584113,700.2570726,341.1131706,0.2194475314,0.1068985179,0.0728981333,0.1408989025
synthetic_20230704,synthetic,2023-07-04,adapted,345,0.1072113312,14.99050214,-2.561682787,6.562218699,0.001812727435,0.9981872726,706.8192913,342.1113579,0.2215040086,0.1072113312,0.07321094661,0.1412117158
synthetic_20230704,synthetic,2023-07-04,adapted,346,0.1075244964,14.97316231,-0.4451234364,0.1981348736,0.0006898990892,0.9993101009,707.0174262,343.110668,0.2215661003,0.1075244964,0.07352411179,0.141524881
synthetic_20230704,synthetic,2023-07-04,adapted,347,0.1078375732,14.95721058,0.03701648155,0.001370219906,0.0009718158752,0.9990281841,707.0187964,344.1096962,0.2215665297,0.1078375732,0.07383718863,0.1418379578
synthetic_20230704,synthetic,2023-07-04,adapted,348,0.1081503889,14.93523909,-0.9765813923,0.9537112159,0.001805214214,0.9981947858,707.9725076,345.107891,0.2218654051,0.1081503889,0.07415000429,0.1421507735
synthetic_20230704,synthetic,2023-07-04,adapted,349,0.1084622865,14.91070439,2.641041748,6.975101514,0.004734639405,0.9952653606,714.9476091,346.1031563,0.2240512721,0.1084622865,0.07446190193,0.1424626711
synthetic_20230704,synthetic,2023-07-04,adapted,350,0.1087750692,14.9021005,-0.2250957612,0.05066810173,0.001910590129,0.9980894099,714.9982772,347.1012457,0.2240671505,0.1087750692,0.07477468457,0.1427754538
synthetic_20230704,synthetic,2023-07-04,adapted,351,0.1090877492,14.88873933,-0.05273950264,0.002781455139,0.002238161354,0.9977618386,715.0010587,348.0990076,0.2240680222,0.1090877492,0.07508736456,0.1430881338
synthetic_20230704,synthetic,2023-07-04,adapted,352,0.1094006574,14.87951137,0.5816136899,0.3382744843,0.00150977695,0.998490223,715.3393332,349.0974978,0.2241740311,0.1094006574,0.07540027281,0.143401042
synthetic_20230704,synthetic,2023-07-04,adapted,353,0.1097138279,14.83248482,-2.264532406,5.128107019,0.0006729918806,0.9993270081,720.4674402,350.0968248,0.2257810844,0.1097138279,0.07571344329,0.1437142125
synthetic_20230704,synthetic,2023-07-04,adapted,354,0.1100267293,14.82032667,0.06092428016,0.003711767913,0.001531457252,0.9984685427,720.471152,351.0952933,0.2257822476,0.1100267293,0.07602634474,0.1440271139
synthetic_20230704,synthetic,2023-07-04,adapted,355,0.1103399532,14.80528705,1.491164423,2.223571336,0.0005027646576,0.9994972353,722.6947233,352.0947906,0.2264790734,0.1103399532,0.07633956857,0.1443403378
synthetic_20230704,synthetic,2023-07-04,adapted,356,0.1106531656,14.79806586,-1.693660597,2.868486219,0.000539183889,0.9994608161,725.5632095,353.0942514,0.2273780036,0.1106531656,0.07665278099,0.1446535502
synthetic_20230704,synthetic,2023-07-04,adapted,357,0.1109661574,14.76505807,-0.4455864918,0.1985473216,0.001243101609,0.9987568984,725.7617568,354.0930083,0.2274402246,0.1109661574,0.07696577281,0.144966542
synthetic_20230704,synthetic,2023-07-04,adapted,358,0.1112786498,14.74770015,-1.458201331,2.126351122,0.00283690413,0.9971630959,727.888108,355.0901714,0.2281065835,0.1112786498,0.07727826516,0.1452790344
synthetic_20230704,synthetic,2023-07-04,adapted,359,0.111591345,14.73595985,2.480761988,6.15418004,0.002189457738,0.9978105423,734.042288,356.0879819,0.230035189,0.111591345,0.07759096041,0.1455917296
synthetic_20230704,synthetic,2023-07-04,adapted,360,0.1119043293,14.71688062,0.6316836895,0.3990242835,0.001267004175,0.9987329958,734.4413123,357.0867149,0.2301602357,0.1119043293,0.07790394474,0.1459047139
synthetic_20230704,synthetic,2023-07-04,adapted,361,0.1122175119,14.68813156,-2.309921708,5.335738297,0.0006344470857,0.9993655529,739.7770506,358.0860805,0.2318323568,0.1122175119,0.0782171273,0.1462178965
synthetic_20230704,synthetic,2023-07-04,adapted,362,0.112530644,14.67879749,1.567179317,2.456051013,0.0007954462849,0.9992045537,742.2331016,359.085285,0.2326020375,0.112530644,0.07853025941,0.1465310286
synthetic_20230704,synthetic,2023-07-04,adapted,363,0.1128438711,14.66178717,-0.9407068612,0.8849293988,0.0004922690854,0.9995077309,743.118031,360.0847928,0.2328793579,0.1128438711,0.07884348652,0.1468442557
synthetic_20230704,synthetic,2023-07-04,adapted,364,0.1131569627,14.651882,1.795983336,3.225556143,0.0009247506957,0.9990752493,746.3435871,361.083868,0.2338901871,0.1131569627,0.07915657811,0.1471573473
synthetic_20230704,synthetic,2023-07-04,adapted,365,0.1134695961,14.64891686,2.069166509,4.281450041,0.002386780646,0.9976132194,750.6250372,362.0814812,0.2352319139,0.1134695961,0.07946921152,0.1474699807
synthetic_20230704,synthetic,2023-07-04,adapted,366,0.1137816849,14.63447741,-1.459222503,2.129330313,0.004124623311,0.9958753767,752.7543675,363.0773566,0.2358992064,0.1137816849,0.07978130033,0.1477820695
synthetic_20230704,synthetic,2023-07-04,adapted,367,0.1140949207,14.61051353,0.4900668568,0.2401655241,0.0004647247747,0.9995352752,752.994533,364.0768919,0.2359744698,0.1140949207,0.08009453608,0.1480953053
synthetic_20230704,synthetic,2023-07-04,adapted,368,0.1144079192,14.60373775,-0.5406331702,0.2922842247,0.001221660209,0.9987783398,753.2868172,365.0756702,0.2360660662,0.1144079192,0.08040753462,0.1484083038
synthetic_20230704,synthetic,2023-07-04,adapted,369,0.1147205875,14.58577921,0.2464456877,0.06073547697,0.002275511933,0.9977244881,753.3475527,366.0733947,0.2360850996,0.1147205875,0.0807202029,0.1487209721
synthetic_20230704,synthetic,2023-07-04,adapted,370,0.1150337057,14.55048026,-1.08523479,1.177734549,0.0008398768128,0.9991601232,754.5252873,367.0725548,0.2364541796,0.1150337057,0.08103332108,0.1490340903
synthetic_20230704,synthetic,2023-07-04,adapted,371,0.115346755,14.53725419,-0.4424174686,0.1957332165,0.001059712176,0.9989402878,754.7210205,368.0714951,0.2365155188,0.115346755,0.08134637037,0.1493471396
synthetic_20230704,synthetic,2023-07-04,adapted,372,0.1156597836,14.51678362,1.022243187,1.044981134,0.001125768214,0.9988742318,755.7660016,369.0703694,0.2368429964,0.1156597836,0.08165939896,0.1496601682
synthetic_20230704,synthetic,2023-07-04,adapted,373,0.1159727762,14.50495742,-0.7214333565,0.5204660878,0.001240416702,0.9987595833,756.2864677,370.0691289,0.2370061008,0.1159727762,0.08197239162,0.1499731608
synthetic_20230704,synthetic,2023-07-04,adapted,374,0.1162855588,14.50097135,-0.1288023754,0.01659005191,0.001910809024,0.998089191,756.3030577,371.0672181,0.2370112998,0.1162855588,0.0822851742,0.1502859434
synthetic_20230704,synthetic,2023-07-04,adapted,375,0.1165982993,14.4748779,-0.1259045715,0.01585196111,0.002045091255,0.9979549087,756.3189097,372.065173,0.2370162675,0.1165982993,0.08259791469,0.1505986839
synthetic_20230704,synthetic,2023-07-04,adapted,376,0.1169113091,14.46508119,-0.03689207654,0.001361025312,0.001185702395,0.9988142976,756.3202707,373.0639873,0.2370166941,0.1169113091,0.0829109245,0.1509116937
synthetic_20230704,synthetic,2023-07-04,adapted,377,0.1172242768,14.43280517,0.09086394403,0.008256256325,0.001320009255,0.9986799907,756.328527,374.0626673,0.2370192814,0.1172242768,0.08322389222,0.1512246614
synthetic_20230704,synthetic,2023-07-04,adapted,378,0.1175369655,14.42798468,0.68273684,0.4661295927,0.002210458097,0.9977895419,756.7946566,375.0604569,0.2371653578,0.1175369655,0.08353658089,0.1515373501
synthetic_20230704,synthetic,2023-07-04,adapted,379,0.117849308,14.41746544,-0.5124062426,0.2625601575,0.00331500699,0.996684993,757.0572167,376.0571419,0.2372476392,0.117849308,0.08384892341,0.1518496926
synthetic_20230704,synthetic,2023-07-04,adapted,380,0.1181616518,14.39610005,-0.4829628843,0.2332531476,0.00331098149,0.9966890185,757.2904699,377.0538309,0.2373207364,0.1181616518,0.08416126719,0.1521620364
synthetic_20230704,synthetic,2023-07-04,adapted,381,0.1184747652,14.38473105,-0.1056545557,0.01116288514,0.0008551506302,0.9991448494,757.3016328,378.0529757,0.2373242347,0.1184747652,0.08447438059,0.1524751498
synthetic_20230704,synthetic,2023-07-04,adapted,382,0.1187878995,14.36378707,-1.769138325,3.129850414,0.0007882700978,0.9992117299,760.4314832,379.0521875,0.2383050715,0.1187878995,0.08478751495,0.1527882841
synthetic_20230704,synthetic,2023-07-04,adapted,383,0.1190994639,14.35609283,0.8937808059,0.798844129,0.005798188148,0.9942018119,761.2303273,380.0463893,0.2385554144,0.1190994639,0.08509907929,0.1530998485
synthetic_20230704,synthetic,2023-07-04,adapted,384,0.1194115652,14.3358632,-1.921742557,3.693094456,0.004084751695,0.9959152483,764.9234218,381.0423045,0.2397127614,0.1194115652,0.08541118059,0.1534119498
synthetic_20230704,synthetic,2023-07-04,adapted,385,0.1197247854,14.33177413,0.2162159362,0.04674933107,0.0005143641055,0.9994856359,764.9701711,382.0417902,0.2397274118,0.1197247854,0.08572440078,0.15372517
synthetic_20230704,synthetic,2023-07-04,adapted,386,0.1200378998,14.30884619,-0.7443213203,0.5540142279,0.0008518730501,0.9991481269,765.5241853,383.0409383,0.2399010296,0.1200378998,0.0860375152,0.1540382844
synthetic_20230704,synthetic,2023-07-04,adapted,387,0.1203511158,14.30018423,-0.5807741088,0.3372985654,0.0005278412651,0.9994721587,765.8614839,384.0404104,0.2400067327,0.1203511158,0.08635073117,0.1543515004
synthetic_20230704,synthetic,2023-07-04,adapted,388,0.1206643026,14.28743347,-0.3269254179,0.1068802288,0.0006207249438,0.9993792751,765.9683641,385.0397897,0.2400402269,0.1206643026,0.08666391804,0.1546646872
synthetic_20230704,synthetic,2023-07-04,adapted,389,0.1209775386,14.27896788,-0.5344325399,0.2856181397,0.0004641896214,0.9995358104,766.2539823,386.0393255,0.2401297343,0.1209775386,0.08697715395,0.1549779232
synthetic_20230704,synthetic,2023-07-04,adapted,390,0.1212908292,14.26321078,-0.532065073,0.2830932419,0.000289640458,0.9997103595,766.5370755,387.0390359,0.2402184505,0.1212908292,0.08729044457,0.1552912138
synthetic_20230704,synthetic,2023-07-04,adapted,391,0.1216032206,14.23551906,-0.5572340019,0.3105097329,0.003158804376,0.9968411956,766.8475852,388.0358771,0.2403157585,0.1216032206,0.08760283604,0.1556036052
synthetic_20230704,synthetic,2023-07-04,adapted,392,0.1219161401,14.22870612,-0.5921712778,0.3506668222,0.001474173679,0.9985258263,767.1982521,389.0344029,0.2404256509,0.1219161401,0.08791575545,0.1559165247
synthetic_20230704,synthetic,2023-07-04,adapted,393,0.1222294592,14.20561864,0.6297937563,0.3966401755,0.0001984687671,0.9998015312,767.5948922,390.0342044,0.2405499506,0.1222294592,0.08822907464,0.1562298438
