dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,740,0.2306783374,10.95888395,-0.01437999205,0.0002067841715,0.0007317840088,0.999268216,1185.399055,736.0945746,0.3714819978,0.2306783374,0.1966779528,0.264678722
synthetic_20230704,synthetic,2023-07-04,union,741,0.2309915329,10.95270179,0.9560701884,0.9140702052,0.0005932174565,0.9994067825,1186.313125,737.0939814,0.3717684504,0.2309915329,0.1969911483,0.2649919175
synthetic_20230704,synthetic,2023-07-04,union,742,0.2313048761,10.94713242,2.224024196,4.946283625,0.0001218918169,0.9998781082,1191.259409,738.0938595,0.3733185236,0.2313048761,0.1973044915,0.2653052607
synthetic_20230704,synthetic,2023-07-04,union,743,0.2316180725,10.93899955,0.8392150676,0.7042819297,0.0005901986599,0.9994098013,1191.963691,739.0932693,0.3735392324,0.2316180725,0.1976176879,0.2656184571
synthetic_20230704,synthetic,2023-07-04,union,744,0.2319311446,10.93100732,1.847137015,3.411915152,0.0009870142693,0.9990129857,1195.375606,740.0922823,0.3746084631,0.2319311446,0.19793076,0.2659315292
synthetic_20230704,synthetic,2023-07-04,union,745,0.2322444755,10.92180427,1.847659958,3.413847322,0.0001609003093,0.9998390997,1198.789453,741.0921214,0.3756782993,0.2322444755,0.1982440909,0.2662448601
synthetic_20230704,synthetic,2023-07-04,union,746,0.2325577098,10.91769334,-0.4223433424,0.1783738989,0.0004693633655,0.9995306366,1198.967827,742.091652,0.3757341984,0.2325577098,0.1985573252,0.2665580944
synthetic_20230704,synthetic,2023-07-04,union,747,0.2328709555,10.91404895,0.8186329533,0.6701599122,0.0004331345781,0.9995668654,1199.637987,743.0912189,0.375944214,0.2328709555,0.1988705709,0.2668713401
synthetic_20230704,synthetic,2023-07-04,union,748,0.2331842207,10.9071077,-0.5521310881,0.3048487384,0.0003707509219,0.9996292491,1199.942836,744.0908482,0.3760397479,0.2331842207,0.1991838361,0.2671846053
synthetic_20230704,synthetic,2023-07-04,union,749,0.2334974909,10.89752362,1.393491843,1.941819515,0.0003546521464,0.9996453479,1201.884655,745.0904935,0.376648278,0.2334974909,0.1994971063,0.2674978755
synthetic_20230704,synthetic,2023-07-04,union,750,0.2338108034,10.89190641,-0.2405450373,0.05786191498,0.0002199011385,0.9997800989,1201.942517,746.0902736,0.3766664109,0.2338108034,0.1998104188,0.267811188
synthetic_20230704,synthetic,2023-07-04,union,751,0.2341239893,10.88050288,-1.346297818,1.812517814,0.0006237033879,0.9993762966,1203.755035,747.0896499,0.3772344202,0.2341239893,0.2001236047,0.2681243739
synthetic_20230704,synthetic,2023-07-04,union,752,0.2344369695,10.87864542,1.183998173,1.401851674,0.001280275078,0.9987197249,1205.156887,748.0883696,0.3776737344,0.2344369695,0.2004365849,0.2684373541
synthetic_20230704,synthetic,2023-07-04,union,753,0.2347500483,10.87440504,0.0170696461,0.0002913728178,0.0009656028463,0.9990343972,1205.157178,749.087404,0.3776738258,0.2347500483,0.2007496637,0.2687504329
synthetic_20230704,synthetic,2023-07-04,union,754,0.2350633215,10.87235778,0.1437472829,0.02066328135,0.0003452062564,0.9996547937,1205.177841,750.0870588,0.3776803012,0.2350633215,0.2010629369,0.2690637061
synthetic_20230704,synthetic,2023-07-04,union,755,0.2353764939,10.86302771,1.130265204,1.277499431,0.000666929861,0.9993330701,1206.455341,751.0863919,0.3780806458,0.2353764939,0.2013761093,0.2693768785
synthetic_20230704,synthetic,2023-07-04,union,756,0.2356897809,10.85216379,-0.8230226655,0.6773663079,0.0003009666057,0.9996990334,1207.132707,752.0860909,0.3782929198,0.2356897809,0.2016893963,0.2696901655
synthetic_20230704,synthetic,2023-07-04,union,757,0.2360028294,10.84930472,0.3751904784,0.1407678951,0.001062234406,0.9989377656,1207.273475,753.0850287,0.3783370338,0.2360028294,0.2020024448,0.270003214
synthetic_20230704,synthetic,2023-07-04,union,758,0.2363161047,10.83913214,1.175232704,1.38117191,0.0003385234834,0.9996614765,1208.654647,754.0846902,0.3787698674,0.2363161047,0.2023157201,0.2703164893
synthetic_20230704,synthetic,2023-07-04,union,759,0.2366293767,10.83336539,1.065401094,1.135079492,0.0003490794816,0.9996509205,1209.789726,755.0843411,0.3791255802,0.2366293767,0.2026289921,0.2706297613
synthetic_20230704,synthetic,2023-07-04,union,760,0.2369426766,10.82370765,-1.223878389,1.497878311,0.0002600844847,0.9997399155,1211.287605,756.084081,0.3795949873,0.2369426766,0.202942292,0.2709430612
synthetic_20230704,synthetic,2023-07-04,union,761,0.2372557226,10.81733507,-0.7657911619,0.5864361037,0.001070201952,0.998929798,1211.874041,757.0830108,0.3797787655,0.2372557226,0.203255338,0.2712561072
synthetic_20230704,synthetic,2023-07-04,union,762,0.2375688514,10.81329203,0.07515386249,0.005648103047,0.0008058575821,0.9991941424,1211.879689,758.0822049,0.3797805355,0.2375688514,0.2035684668,0.271569236
synthetic_20230704,synthetic,2023-07-04,union,763,0.2378820821,10.80373014,0.305358422,0.09324376586,0.0004809839871,0.999519016,1211.972933,759.081724,0.3798097564,0.2378820821,0.2038816975,0.2718824667
synthetic_20230704,synthetic,2023-07-04,union,764,0.2381951933,10.79978195,-1.681066339,2.825984035,0.0008620384028,0.9991379616,1214.798917,760.0808619,0.3806953672,0.2381951933,0.2041948087,0.2721955779
synthetic_20230704,synthetic,2023-07-04,union,765,0.2385084051,10.79682359,-0.5086001317,0.2586740939,0.0005413473602,0.9994586526,1215.057591,761.0803206,0.3807764308,0.2385084051,0.2045080205,0.2725087897
synthetic_20230704,synthetic,2023-07-04,union,766,0.2388216488,10.79330716,2.250171478,5.063271682,0.0004393390838,0.9995606609,1220.120862,762.0798812,0.3823631659,0.2388216488,0.2048212642,0.2728220334
synthetic_20230704,synthetic,2023-07-04,union,767,0.2391344443,10.7823037,0.4658722909,0.2170369914,0.001869616481,0.9981303835,1220.337899,763.0780116,0.3824311813,0.2391344443,0.2051340597,0.2731348289
synthetic_20230704,synthetic,2023-07-04,union,768,0.2394476684,10.7752446,-0.6920872409,0.478984749,0.000501808514,0.9994981915,1220.816884,764.0775098,0.3825812862,0.2394476684,0.2054472838,0.273448053
synthetic_20230704,synthetic,2023-07-04,union,769,0.2397608117,10.7618915,0.1083448258,0.01173860128,0.000759752618,0.9992402474,1220.828623,765.0767501,0.3825849648,0.2397608117,0.2057604271,0.2737611963
synthetic_20230704,synthetic,2023-07-04,union,770,0.2400741541,10.75844595,-0.5179911876,0.2683148705,0.0001243627822,0.9998756372,1221.096938,766.0766257,0.3826690497,0.2400741541,0.2060737695,0.2740745387
synthetic_20230704,synthetic,2023-07-04,union,771,0.2403873277,10.75514834,-0.2248447989,0.05055518358,0.0006630180777,0.9993369819,1221.147493,767.0759627,0.3826848928,0.2403873277,0.2063869431,0.2743877123
synthetic_20230704,synthetic,2023-07-04,union,772,0.2407004762,10.74953376,-1.039719321,1.081016267,0.0007432297077,0.9992567703,1222.228509,768.0752194,0.3830236631,0.2407004762,0.2067000916,0.2747008608
synthetic_20230704,synthetic,2023-07-04,union,773,0.2410131218,10.74371535,-0.7566008787,0.5724448896,0.002347643181,0.9976523568,1222.800954,769.0728718,0.3832030567,0.2410131218,0.2070127372,0.2750135064
synthetic_20230704,synthetic,2023-07-04,union,774,0.2413263593,10.73568314,1.216755507,1.480493965,0.0004592323836,0.9995407676,1224.281448,770.0724126,0.383667016,0.2413263593,0.2073259747,0.2753267439
synthetic_20230704,synthetic,2023-07-04,union,775,0.2416393016,10.72997314,-0.06952752685,0.00483407699,0.001401120191,0.9985988798,1224.286282,771.0710114,0.3836685309,0.2416393016,0.207638917,0.2756396862
synthetic_20230704,synthetic,2023-07-04,union,776,0.2419524845,10.72794903,-1.0332701,1.067647099,0.0006332940615,0.9993667059,1225.353929,772.0703782,0.3840031116,0.2419524845,0.2079520999,0.2759528691
synthetic_20230704,synthetic,2023-07-04,union,777,0.2422657905,10.72442473,1.038589868,1.078668913,0.0002405198039,0.9997594802,1226.432598,773.0701376,0.3843411463,0.2422657905,0.2082654059,0.2762661751
synthetic_20230704,synthetic,2023-07-04,union,778,0.2425788948,10.71848451,-0.2215203868,0.04907128176,0.0008844624207,0.9991155376,1226.481669,774.0692532,0.3843565244,0.2425788948,0.2085785102,0.2765792794
synthetic_20230704,synthetic,2023-07-04,union,779,0.242892024,10.7116492,0.6618999783,0.4381115812,0.0008046699017,0.9991953301,1226.919781,775.0684485,0.3844938204,0.242892024,0.2088916394,0.2768924086
synthetic_20230704,synthetic,2023-07-04,union,780,0.2432053348,10.70273436,0.5435903212,0.2954904373,0.000225120224,0.9997748798,1227.215271,776.0682234,0.3845864216,0.2432053348,0.2092049502,0.2772057194
synthetic_20230704,synthetic,2023-07-04,union,781,0.2435185556,10.69218293,0.633893945,0.4018215335,0.0005125582821,0.9994874417,1227.617093,777.0677108,0.384712345,0.2435185556,0.209518171,0.2775189402
synthetic_20230704,synthetic,2023-07-04,union,782,0.2438317256,10.68833017,-0.8766490497,0.7685135564,0.0006744123394,0.9993255877,1228.385606,778.0670364,0.3849531828,0.2438317256,0.209831341,0.2778321102
synthetic_20230704,synthetic,2023-07-04,union,783,0.2441450267,10.68785529,1.231706722,1.517101449,0.0002563222772,0.9997436777,1229.902708,779.0667801,0.3854286142,0.2441450267,0.2101446421,0.2781454113
synthetic_20230704,synthetic,2023-07-04,union,784,0.2444582758,10.67901546,1.863243501,3.471676345,0.0004219637126,0.9995780363,1233.374384,780.0663581,0.3865165729,0.2444582758,0.2104578912,0.2784586604
synthetic_20230704,synthetic,2023-07-04,union,785,0.2447714768,10.66888469,0.09304603908,0.008657565388,0.000575543743,0.9994244563,1233.383042,781.0657826,0.386519286,0.2447714768,0.2107710922,0.2787718614
synthetic_20230704,synthetic,2023-07-04,union,786,0.245084425,10.6659525,-0.1244109374,0.01547808133,0.001382511492,0.9986174885,1233.39852,782.0644001,0.3865241366,0.245084425,0.2110840404,0.2790848096
synthetic_20230704,synthetic,2023-07-04,union,787,0.2453977366,10.66034636,0.3841611252,0.1475797701,0.000222678302,0.9997773217,1233.5461,783.0641774,0.3865703853,0.2453977366,0.211397352,0.2793981212
synthetic_20230704,synthetic,2023-07-04,union,788,0.2457108757,10.65056314,0.1280545351,0.01639796395,0.0007731491018,0.9992268509,1233.562498,784.0634042,0.3865755241,0.2457108757,0.2117104911,0.2797112603
synthetic_20230704,synthetic,2023-07-04,union,789,0.2460241422,10.64682123,0.03214538078,0.001033325506,0.0003665811153,0.9996334189,1233.563531,785.0630377,0.386575848,0.2460241422,0.2120237576,0.2800245268
synthetic_20230704,synthetic,2023-07-04,union,790,0.246337183,10.63828913,0.4409179565,0.1944086444,0.001086633938,0.9989133661,1233.75794,786.061951,0.386636772,0.246337183,0.2123367984,0.2803375676
synthetic_20230704,synthetic,2023-07-04,union,791,0.2466502633,10.63093841,-1.104235798,1.219336698,0.0009608650754,0.9990391349,1234.977276,787.0609902,0.3870188894,0.2466502633,0.2126498787,0.2806506479
synthetic_20230704,synthetic,2023-07-04,union,792,0.2469633335,10.6271238,-1.311945011,1.721199711,0.0009929075579,0.9990070924,1236.698476,788.0599973,0.3875582814,0.2469633335,0.2129629489,0.2809637181
synthetic_20230704,synthetic,2023-07-04,union,793,0.2472766159,10.62462637,-0.2965318316,0.08793112713,0.000315771812,0.9996842282,1236.786407,789.0596815,0.3875858374,0.2472766159,0.2132762313,0.2812770005
synthetic_20230704,synthetic,2023-07-04,union,794,0.2475898343,10.61459099,-1.643060775,2.699648712,0.0005202710573,0.9994797289,1239.486056,790.0591612,0.388431857,0.2475898343,0.2135894497,0.2815902189
synthetic_20230704,synthetic,2023-07-04,union,795,0.2479028282,10.61066204,0.9563423754,0.914590739,0.00123636553,0.9987636345,1240.400647,791.0579248,0.3887184727,0.2479028282,0.2139024436,0.2819032128
synthetic_20230704,synthetic,2023-07-04,union,796,0.2482161026,10.60456333,1.549228719,2.400109622,0.0003415750718,0.9996584249,1242.800756,792.0575833,0.3894706224,0.2482161026,0.214215718,0.2822164872
synthetic_20230704,synthetic,2023-07-04,union,797,0.2485294189,10.59899091,-0.8191035016,0.6709305463,0.0002074842824,0.9997925157,1243.471687,793.0573758,0.3896808796,0.2485294189,0.2145290343,0.2825298035
synthetic_20230704,synthetic,2023-07-04,union,798,0.2488424889,10.59321382,0.2022608942,0.04090946933,0.0009935929562,0.999006407,1243.512596,794.0563822,0.3896936998,0.2488424889,0.2148421043,0.2828428735
synthetic_20230704,synthetic,2023-07-04,union,799,0.2491557498,10.58712003,2.469143658,6.096670404,0.0003846522564,0.9996153477,1249.609267,795.0559975,0.3916042828,0.2491557498,0.2151553652,0.2831561344
synthetic_20230704,synthetic,2023-07-04,union,800,0.2494690997,10.57605827,1.160192123,1.346045763,0.0001005530815,0.9998994469,1250.955312,796.055897,0.3920261085,0.2494690997,0.2154687151,0.2834694843
synthetic_20230704,synthetic,2023-07-04,union,801,0.2497820218,10.57425328,-1.232010793,1.517850594,0.001465316367,0.9985346836,1252.473163,797.0544317,0.3925017747,0.2497820218,0.2157816372,0.2837824064
synthetic_20230704,synthetic,2023-07-04,union,802,0.2500950941,10.56904843,-0.1186792475,0.01408476379,0.0009864517376,0.9990135483,1252.487248,798.0534452,0.3925061886,0.2500950941,0.2160947095,0.2840954787
synthetic_20230704,synthetic,2023-07-04,union,803,0.2504082588,10.56507979,-0.8221608743,0.6759485032,0.0006914626876,0.9993085373,1253.163196,799.0527538,0.3927180182,0.2504082588,0.2164078742,0.2844086434
synthetic_20230704,synthetic,2023-07-04,union,804,0.2507214464,10.56084073,-0.03502468621,0.001226728644,0.000618259571,0.9993817404,1253.164423,800.0521355,0.3927184027,0.2507214464,0.2167210618,0.284721831
synthetic_20230704,synthetic,2023-07-04,union,805,0.2510344118,10.55729163,0.6198020683,0.3841546039,0.00132736832,0.9986726317,1253.548578,801.0508081,0.3928387896,0.2510344118,0.2170340272,0.2850347964
synthetic_20230704,synthetic,2023-07-04,union,806,0.2513476566,10.55233736,0.1913030886,0.0365968717,0.0004359559102,0.9995640441,1253.585174,802.0503722,0.3928502583,0.2513476566,0.217347272,0.2853480412
synthetic_20230704,synthetic,2023-07-04,union,807,0.2516605508,10.54697427,0.3929716678,0.1544267317,0.001554418594,0.9984455814,1253.739601,803.0488178,0.3928986528,0.2516605508,0.2176601662,0.2856609354
synthetic_20230704,synthetic,2023-07-04,union,808,0.2519735488,10.54544938,-1.877323846,3.524344822,0.001223627137,0.9987763729,1257.263946,804.0475941,0.3940031169,0.2519735488,0.2179731642,0.2859739334
synthetic_20230704,synthetic,2023-07-04,union,809,0.252286739,10.53688264,0.9151984913,0.8375882785,0.0006100373205,0.9993899627,1258.101534,805.0469841,0.3942656014,0.252286739,0.2182863544,0.2862871236
synthetic_20230704,synthetic,2023-07-04,union,810,0.2526000218,10.53283784,0.1655632179,0.02741117913,0.0003145615168,0.9996854385,1258.128945,806.0466695,0.3942741916,0.2526000218,0.2185996372,0.2866004064
synthetic_20230704,synthetic,2023-07-04,union,811,0.2529133386,10.5255414,0.5928261412,0.3514428337,0.0002061829411,0.9997938171,1258.480388,807.0464633,0.3943843272,0.2529133386,0.218912954,0.2869137232
synthetic_20230704,synthetic,2023-07-04,union,812,0.253226659,10.51858199,0.09309447396,0.008666581083,0.0001943706235,0.9998056294,1258.489055,808.046269,0.3943870432,0.253226659,0.2192262744,0.2872270436
synthetic_20230704,synthetic,2023-07-04,union,813,0.2535398258,10.50665717,-0.5227880883,0.2733073853,0.0006848448539,0.9993151551,1258.762362,809.0455841,0.3944726926,0.2535398258,0.2195394412,0.2875402104
synthetic_20230704,synthetic,2023-07-04,union,814,0.2538526261,10.49794299,0.0510308917,0.002604151908,0.001854215942,0.9981457841,1258.764966,810.0437299,0.3944735087,0.2538526261,0.2198522415,0.2878530107
synthetic_20230704,synthetic,2023-07-04,union,815,0.2541658523,10.49500466,0.2279638314,0.05196750844,0.0004952200459,0.99950478,1258.816934,811.0432347,0.3944897944,0.2541658523,0.2201654677,0.2881662369
synthetic_20230704,synthetic,2023-07-04,union,816,0.2544791582,10.48735224,-0.591014544,0.3492981912,0.0002408620778,0.9997591379,1259.166232,812.0429938,0.3945992579,0.2544791582,0.2204787736,0.2884795428
synthetic_20230704,synthetic,2023-07-04,union,817,0.2547924302,10.48588746,-0.1513946747,0.02292034753,0.0003492177754,0.9996507822,1259.189152,813.0426446,0.3946064407,0.2547924302,0.2207920456,0.2887928148
synthetic_20230704,synthetic,2023-07-04,union,818,0.2551056885,10.48207665,0.2805700113,0.07871953125,0.0003926619353,0.9996073381,1259.267872,814.042252,0.39463111,0.2551056885,0.2211053039,0.2891060731
synthetic_20230704,synthetic,2023-07-04,union,819,0.2554188996,10.47205823,0.04999321243,0.002499321289,0.0005432582968,0.9994567417,1259.270371,815.0417087,0.3946318932,0.2554188996,0.221418515,0.2894192842
synthetic_20230704,synthetic,2023-07-04,union,820,0.2557320422,10.46606882,0.3304932823,0.1092258096,0.0007619547665,0.9992380452,1259.379597,816.0409467,0.3946661225,0.2557320422,0.2217316576,0.2897324268
synthetic_20230704,synthetic,2023-07-04,union,821,0.2560452822,10.46325761,0.07714557949,0.005951440435,0.0004510819177,0.9995489181,1259.385548,817.0404957,0.3946679876,0.2560452822,0.2220448976,0.2900456669
synthetic_20230704,synthetic,2023-07-04,union,822,0.2563585938,10.45288928,-0.7277652839,0.5296423084,0.0002227398054,0.9997772602,1259.915191,818.0402729,0.3948339677,0.2563585938,0.2223582092,0.2903589784
synthetic_20230704,synthetic,2023-07-04,union,823,0.2566718671,10.45022443,0.3905417393,0.1525228501,0.0003448871812,0.9996551128,1260.067714,819.039928,0.3948817655,0.2566718671,0.2226714825,0.2906722517
synthetic_20230704,synthetic,2023-07-04,union,824,0.2569851264,10.44957034,0.2280096296,0.0519883912,0.0003895537651,0.9996104462,1260.119702,820.0395385,0.3948980577,0.2569851264,0.2229847418,0.290985511
synthetic_20230704,synthetic,2023-07-04,union,825,0.2572983388,10.44529528,0.7081361632,0.5014568257,0.0005392688672,0.9994607311,1260.621159,821.0389992,0.3950552049,0.2572983388,0.2232979542,0.2912987234
synthetic_20230704,synthetic,2023-07-04,union,826,0.2576115935,10.43776942,1.010452534,1.021014323,0.0004044103753,0.9995955896,1261.642173,822.0385948,0.3953751718,0.2576115935,0.2236112089,0.2916119781
synthetic_20230704,synthetic,2023-07-04,union,827,0.2579247432,10.43028952,1.619982952,2.624344766,0.0007393209224,0.9992606791,1264.266518,823.0378555,0.3961975926,0.2579247432,0.2239243586,0.2919251278
synthetic_20230704,synthetic,2023-07-04,union,828,0.2582380522,10.42664318,-0.08052795407,0.006484751387,0.000230816023,0.999769184,1264.273003,824.0376247,0.3961996248,0.2582380522,0.2242376676,0.2922384368
synthetic_20230704,synthetic,2023-07-04,union,829,0.2585512333,10.42103286,-0.4512935627,0.2036658797,0.0006393344975,0.9993606655,1264.476669,825.0369853,0.3962634499,0.2585512333,0.2245508487,0.2925516179
synthetic_20230704,synthetic,2023-07-04,union,830,0.2588645294,10.41716104,-0.4970626039,0.2470712322,0.0002719431714,0.9997280568,1264.72374,826.0367134,0.3963408774,0.2588645294,0.2248641448,0.292864914
synthetic_20230704,synthetic,2023-07-04,union,831,0.2591778252,10.41015543,-2.100049091,4.410206183,0.0002731453276,0.9997268547,1269.133946,827.0364402,0.3977229539,0.2591778252,0.2251774406,0.2931782098
synthetic_20230704,synthetic,2023-07-04,union,832,0.2594910685,10.40805798,1.512686733,2.288221154,0.0004405733967,0.9995594266,1271.422167,828.0359997,0.3984400398,0.2594910685,0.2254906839,0.2934914531
synthetic_20230704,synthetic,2023-07-04,union,833,0.2598043771,10.40370752,0.5553798442,0.3084467713,0.0002324948597,0.9997675051,1271.730614,829.0357672,0.3985367013,0.2598043771,0.2258039925,0.2938047617
synthetic_20230704,synthetic,2023-07-04,union,834,0.2601176305,10.39912302,2.158805164,4.660439737,0.0004083739069,0.9995916261,1276.391054,830.0353588,0.3999971964,0.2601176305,0.2261172459,0.2941180151
synthetic_20230704,synthetic,2023-07-04,union,835,0.2604307476,10.39332024,-0.7441426108,0.5537482252,0.0008433320687,0.9991566679,1276.944802,831.0345155,0.4001707308,0.2604307476,0.226430363,0.2944311322
synthetic_20230704,synthetic,2023-07-04,union,836,0.2607438943,10.38976493,0.258157511,0.06664530048,0.0007486065543,0.9992513934,1277.011447,832.0337669,0.4001916162,0.2607438943,0.2267435097,0.2947442789
synthetic_20230704,synthetic,2023-07-04,union,837,0.2610571697,10.38761731,2.374295631,5.637279745,0.000338186994,0.999661813,1282.648727,833.0334287,0.4019582347,0.2610571697,0.2270567851,0.2950575544
synthetic_20230704,synthetic,2023-07-04,union,838,0.2613697654,10.38054121,0.08895764932,0.007913463373,0.002507220371,0.9974927796,1282.65664,834.0309215,0.4019607146,0.2613697654,0.2273693808,0.29537015
synthetic_20230704,synthetic,2023-07-04,union,839,0.2616830547,10.37720695,0.3129667532,0.09794818858,0.0002940184561,0.9997059815,1282.754589,835.0306274,0.4019914098,0.2616830547,0.2276826701,0.2956834393
synthetic_20230704,synthetic,2023-07-04,union,840,0.2619961381,10.36412706,-0.1847992547,0.03415076454,0.0009507689225,0.9990492311,1282.788739,836.0296767,0.402002112,0.2619961381,0.2279957535,0.2959965227
synthetic_20230704,synthetic,2023-07-04,union,841,0.2623094481,10.35751212,-0.05103371518,0.002604440085,0.0002278113239,0.9997721887,1282.791344,837.0294489,0.4020029282,0.2623094481,0.2283090635,0.2963098327
synthetic_20230704,synthetic,2023-07-04,union,842,0.2626226549,10.35144177,0.4028056236,0.1622523704,0.0005571013817,0.9994428986,1282.953596,838.0288918,0.402053775,0.2626226549,0.2286222703,0.2966230395
synthetic_20230704,synthetic,2023-07-04,union,843,0.2629359354,10.34285608,0.720098634,0.5185420427,0.0003219017311,0.9996780983,1283.472138,839.0285698,0.4022162765,0.2629359354,0.2289355508,0.29693632
synthetic_20230704,synthetic,2023-07-04,union,844,0.2632491159,10.33911029,-0.8065412263,0.6505087497,0.0006411031514,0.9993588968,1284.122647,840.0279287,0.4024201338,0.2632491159,0.2292487313,0.2972495005
synthetic_20230704,synthetic,2023-07-04,union,845,0.2635624366,10.33484712,0.6311564906,0.3983585156,0.0001934359726,0.999806564,1284.521005,841.0277353,0.4025449719,0.2635624366,0.229562052,0.2975628212
synthetic_20230704,synthetic,2023-07-04,union,846,0.2638757814,10.33064518,-0.005266373447,2.773468929e-05,0.0001169398299,0.9998830602,1284.521033,842.0276184,0.4025449806,0.2638757814,0.2298753968,0.297876166
synthetic_20230704,synthetic,2023-07-04,union,847,0.2641890705,10.3258227,0.3140335905,0.09861709595,0.0002944669129,0.9997055331,1284.61965,843.0273239,0.4025758854,0.2641890705,0.2301886859,0.2981894551
synthetic_20230704,synthetic,2023-07-04,union,848,0.264502074,10.31915734,0.5052488866,0.2552764374,0.001205876803,0.9987941232,1284.874927,844.026118,0.4026558843,0.264502074,0.2305016894,0.2985024586
synthetic_20230704,synthetic,2023-07-04,union,849,0.2648153536,10.31738174,0.9232905536,0.8524654463,0.0003248324077,0.9996751676,1285.727392,845.0257932,0.4029230311,0.2648153536,0.230814969,0.2988157382
synthetic_20230704,synthetic,2023-07-04,union,850,0.265128668,10.30837516,1.427106784,2.036633773,0.000213612342,0.9997863877,1287.764026,846.0255796,0.4035612742,0.265128668,0.2311282834,0.2991290526
synthetic_20230704,synthetic,2023-07-04,union,851,0.2654418987,10.30115474,-0.4622762978,0.2136993755,0.0004808906842,0.9995191093,1287.977725,847.0250987,0.4036282436,0.2654418987,0.2314415141,0.2994422833
synthetic_20230704,synthetic,2023-07-04,union,852,0.2657551949,10.29556016,0.3439174698,0.118279226,0.0002717696521,0.9997282303,1288.096005,848.0248269,0.4036653101,0.2657551949,0.2317548103,0.2997555795
synthetic_20230704,synthetic,2023-07-04,union,853,0.2660684145,10.28994943,-0.5836244386,0.3406174853,0.0005161580467,0.999483842,1288.436622,849.0243108,0.4037720533,0.2660684145,0.2320680299,0.3000687991
synthetic_20230704,synthetic,2023-07-04,union,854,0.2663816457,10.27827748,2.10333098,4.42400121,0.0004793780312,0.999520622,1292.860623,850.0238314,0.4051584529,0.2663816457,0.2323812611,0.3003820303
synthetic_20230704,synthetic,2023-07-04,union,855,0.2666948071,10.27373437,-0.1757776893,0.03089779605,0.0007018323964,0.9992981676,1292.891521,851.0231296,0.4051681357,0.2666948071,0.2326944225,0.3006951917
synthetic_20230704,synthetic,2023-07-04,union,856,0.2670078566,10.27122087,0.5680582453,0.3226901701,0.001059262027,0.998940738,1293.214211,852.0220703,0.4052692608,0.2670078566,0.233007472,0.3010082412
synthetic_20230704,synthetic,2023-07-04,union,857,0.267321055,10.26768489,-1.389320204,1.93021063,0.0005838946125,0.9994161054,1295.144422,853.0214864,0.4058741529,0.267321055,0.2333206704,0.3013214396
synthetic_20230704,synthetic,2023-07-04,union,858,0.2676343607,10.26526851,-0.01200192083,0.0001440461037,0.0002413535086,0.9997586465,1295.144566,854.021245,0.405874198,0.2676343607,0.2336339761,0.3016347453
synthetic_20230704,synthetic,2023-07-04,union,859,0.2679475947,10.25862024,-0.3201229799,0.1024787223,0.0004705111515,0.9995294888,1295.247045,855.0207745,0.4059063129,0.2679475947,0.2339472101,0.3019479793
synthetic_20230704,synthetic,2023-07-04,union,860,0.2682607279,10.25334701,0.5717189975,0.3268626122,0.0007917416771,0.9992082583,1295.573907,856.0199828,0.4060087456,0.2682607279,0.2342603433,0.3022611125
synthetic_20230704,synthetic,2023-07-04,union,861,0.2685738202,10.24713498,-0.4796714288,0.2300846796,0.0009224136414,0.9990775864,1295.803992,857.0190604,0.4060808499,0.2685738202,0.2345734356,0.3025742048
synthetic_20230704,synthetic,2023-07-04,union,862,0.2688869712,10.24154773,0.9867620541,0.9736993514,0.000735299574,0.9992647004,1296.777691,858.0183251,0.4063859891,0.2688869712,0.2348865866,0.3028873558
synthetic_20230704,synthetic,2023-07-04,union,863,0.2692000927,10.23361623,-1.480448818,2.191728702,0.0008293910969,0.9991706089,1298.96942,859.0174957,0.4070728361,0.2692000927,0.2351997081,0.3032004773
synthetic_20230704,synthetic,2023-07-04,union,864,0.2695133855,10.22868637,0.7767036119,0.6032685007,0.0002826101711,0.9997173898,1299.572688,860.0172131,0.4072618892,0.2695133855,0.2355130009,0.3035137701
synthetic_20230704,synthetic,2023-07-04,union,865,0.2698261288,10.22526395,0.6870613864,0.4720533486,0.002036207284,0.9979637927,1300.044742,861.0151769,0.4074098219,0.2698261288,0.2358257442,0.3038265134
synthetic_20230704,synthetic,2023-07-04,union,866,0.2701391531,10.21538875,-0.5398297997,0.2914162127,0.00113934981,0.9988606502,1300.336158,862.0140375,0.4075011464,0.2701391531,0.2361387685,0.3041395377
synthetic_20230704,synthetic,2023-07-04,union,867,0.2704523273,10.21283874,-0.3198759621,0.1023206311,0.0006611318508,0.9993388681,1300.438479,863.0133764,0.4075332117,0.2704523273,0.2364519427,0.3044527119
synthetic_20230704,synthetic,2023-07-04,union,868,0.2707654755,10.20648966,-0.2197374993,0.04828456859,0.0007439907459,0.9992560093,1300.486763,864.0126324,0.4075483432,0.2707654755,0.2367650909,0.3047658601
synthetic_20230704,synthetic,2023-07-04,union,869,0.2710786559,10.20198319,1.644212418,2.703434474,0.0006415222442,0.9993584778,1303.190198,865.0119909,0.4083955493,0.2710786559,0.2370782713,0.3050790405
synthetic_20230704,synthetic,2023-07-04,union,870,0.2713915943,10.1960758,0.03051083585,0.0009309111041,0.001413451774,0.9985865482,1303.191129,866.0105774,0.408395841,0.2713915943,0.2373912097,0.3053919789
