dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,1681,0.5251599331,11.42870883,-0.3427980588,0.1175105091,0.000314864389,0.9996851356,2047.614168,1675.785347,0.6416841641,0.5251599331,0.4911595485,0.5591603177
real_20240705,real,2024-07-05,adapted,1682,0.5254727627,11.42500051,-0.5007329738,0.2507335111,0.001760906083,0.9982390939,2047.864901,1676.783586,0.6417627394,0.5254727627,0.4914723781,0.5594731473
real_20240705,real,2024-07-05,adapted,1683,0.5257860421,11.41857727,-0.8786009443,0.7719396193,0.0003252720977,0.9996747279,2048.636841,1677.78326,0.6420046509,0.5257860421,0.4917856575,0.5597864267
real_20240705,real,2024-07-05,adapted,1684,0.5260992143,11.41769277,1.001760741,1.003524582,0.0006678161399,0.9993321839,2049.640366,1678.782593,0.6423191368,0.5260992143,0.4920988297,0.5600995989
real_20240705,real,2024-07-05,adapted,1685,0.5264119827,11.41592432,-2.033209412,4.133940513,0.001955816519,0.9980441835,2053.774306,1679.780637,0.6436146368,0.5264119827,0.4924115981,0.5604123673
real_20240705,real,2024-07-05,adapted,1686,0.5267249161,11.41179245,-0.02501707702,0.0006258541428,0.00142951048,0.9985704895,2053.774932,1680.779207,0.6436148329,0.5267249161,0.4927245315,0.5607253007
real_20240705,real,2024-07-05,adapted,1687,0.5270380806,11.41037781,1.14537184,1.311876652,0.0006920928839,0.9993079071,2055.086809,1681.778515,0.6440259507,0.5270380806,0.493037696,0.5610384652
real_20240705,real,2024-07-05,adapted,1688,0.5273513038,11.40968921,-0.4594338686,0.2110794796,0.0005048497025,0.9994951503,2055.297888,1682.77801,0.644092099,0.5273513038,0.4933509192,0.5613516884
real_20240705,real,2024-07-05,adapted,1689,0.5276641529,11.40292261,-1.18602831,1.406663153,0.001698544904,0.9983014551,2056.704551,1683.776312,0.6445329211,0.5276641529,0.4936637683,0.5616645375
real_20240705,real,2024-07-05,adapted,1690,0.5279763565,11.40003623,-0.251031109,0.0630166177,0.003758172148,0.9962418279,2056.767568,1684.772554,0.6445526693,0.5279763565,0.4939759719,0.5619767411
real_20240705,real,2024-07-05,adapted,1691,0.5282894675,11.39595457,0.8634102609,0.7454772787,0.000862820111,0.9991371799,2057.513045,1685.771691,0.644786288,0.5282894675,0.4942890829,0.5622898521
real_20240705,real,2024-07-05,adapted,1692,0.5286025768,11.39464053,0.2073941528,0.04301233463,0.0008682665654,0.9991317334,2057.556057,1686.770823,0.6447997673,0.5286025768,0.4946021922,0.5626029614
real_20240705,real,2024-07-05,adapted,1693,0.5289157574,11.38712306,0.3923166883,0.1539123839,0.0006407476946,0.9993592523,2057.70997,1687.770182,0.6448480006,0.5289157574,0.4949153728,0.562916142
real_20240705,real,2024-07-05,adapted,1694,0.529229014,11.38475824,0.7317209885,0.535415605,0.0003981819501,0.999601818,2058.245385,1688.769784,0.6450157898,0.529229014,0.4952286294,0.5632293986
real_20240705,real,2024-07-05,adapted,1695,0.5295423244,11.38194119,0.173067227,0.02995226505,0.0002264851368,0.9997735149,2058.275338,1689.769557,0.6450251763,0.5295423244,0.4955419398,0.563542709
real_20240705,real,2024-07-05,adapted,1696,0.5298554452,11.37855629,1.097199801,1.203847403,0.0008317185192,0.9991682815,2059.479185,1690.768725,0.6454024397,0.5298554452,0.4958550606,0.5638558298
real_20240705,real,2024-07-05,adapted,1697,0.5301687253,11.37731252,-0.09348529714,0.008739500781,0.0003229807169,0.9996770193,2059.487925,1691.768402,0.6454051785,0.5301687253,0.4961683407,0.5641691099
real_20240705,real,2024-07-05,adapted,1698,0.5304819595,11.3716435,-0.2927855816,0.08572339679,0.0004698423456,0.9995301577,2059.573648,1692.767933,0.6454320426,0.5304819595,0.4964815749,0.5644823441
real_20240705,real,2024-07-05,adapted,1699,0.5307951876,11.3710526,0.3906768172,0.1526283755,0.0004890090184,0.999510991,2059.726276,1693.767444,0.6454798735,0.5307951876,0.496794803,0.5647955722
real_20240705,real,2024-07-05,adapted,1700,0.5311070967,11.36904239,1.403031476,1.968497323,0.004697917433,0.9953020826,2061.694774,1694.762746,0.6460967639,0.5311070967,0.4971067121,0.5651074813
real_20240705,real,2024-07-05,adapted,1701,0.5314200871,11.36847459,0.07326394632,0.005367605831,0.001247649164,0.9987523508,2061.700141,1695.761498,0.646098446,0.5314200871,0.4974197025,0.5654204717
real_20240705,real,2024-07-05,adapted,1702,0.531733405,11.36265543,1.412539148,1.995266843,0.0002028532768,0.9997971467,2063.695408,1696.761295,0.6467237255,0.531733405,0.4977330204,0.5657337896
real_20240705,real,2024-07-05,adapted,1703,0.5320466122,11.35786595,-0.7556752701,0.5710451139,0.0005557264487,0.9994442736,2064.266453,1697.760739,0.6469026804,0.5320466122,0.4980462276,0.5660469968
real_20240705,real,2024-07-05,adapted,1704,0.5323599409,11.35719543,-0.2626476298,0.06898377744,0.0001680056824,0.9998319943,2064.335437,1698.760571,0.6469242986,0.5323599409,0.4983595563,0.5663603255
real_20240705,real,2024-07-05,adapted,1705,0.532673062,11.34982782,0.04338868236,0.001882577757,0.0008307299948,0.99916927,2064.33732,1699.759741,0.6469248886,0.532673062,0.4986726774,0.5666734466
real_20240705,real,2024-07-05,adapted,1706,0.5329858979,11.34542459,-0.1255625692,0.01576595879,0.001740457586,0.9982595424,2064.353086,1700.758,0.6469298294,0.5329858979,0.4989855133,0.5669862825
real_20240705,real,2024-07-05,adapted,1707,0.5332990497,11.34104256,-0.2104846059,0.04430376931,0.000732799919,0.9992672001,2064.397389,1701.757268,0.6469437133,0.5332990497,0.4992986651,0.5672994343
real_20240705,real,2024-07-05,adapted,1708,0.5336116034,11.34033363,-0.3026672968,0.09160749256,0.00264120852,0.9973587915,2064.488997,1702.754626,0.6469724214,0.5336116034,0.4996112188,0.567611988
real_20240705,real,2024-07-05,adapted,1709,0.5339249018,11.33885178,1.436437734,2.063353363,0.0002646894337,0.9997353106,2066.55235,1703.754362,0.647619038,0.5339249018,0.4999245172,0.5679252864
real_20240705,real,2024-07-05,adapted,1710,0.5342376451,11.33575675,-0.57811814,0.3342205838,0.002036226952,0.997963773,2066.886571,1704.752325,0.6477237765,0.5342376451,0.5002372605,0.5682380297
real_20240705,real,2024-07-05,adapted,1711,0.5345509108,11.33390937,-0.1953862564,0.03817578919,0.0003688583484,0.9996311417,2066.924747,1705.751957,0.6477357401,0.5345509108,0.5005505262,0.5685512955
real_20240705,real,2024-07-05,adapted,1712,0.5348642266,11.33231228,1.023510773,1.047574302,0.0002093177609,0.9997906822,2067.972321,1706.751747,0.6480640303,0.5348642266,0.500863842,0.5688646112
real_20240705,real,2024-07-05,adapted,1713,0.5351767323,11.32957715,1.087811997,1.183334941,0.002794333241,0.9972056668,2069.155656,1707.748953,0.6484348655,0.5351767323,0.5011763477,0.5691771169
real_20240705,real,2024-07-05,adapted,1714,0.5354898763,11.32659828,-1.025889997,1.052450287,0.0007577287509,0.9992422712,2070.208106,1708.748195,0.6487646838,0.5354898763,0.5014894917,0.5694902609
real_20240705,real,2024-07-05,adapted,1715,0.5358032101,11.32573585,0.3839647936,0.1474289627,0.0001517951206,0.9998482049,2070.355535,1709.748043,0.6488108853,0.5358032101,0.5018028255,0.5698035947
real_20240705,real,2024-07-05,adapted,1716,0.5361164372,11.32094647,-0.5294630746,0.2803311473,0.0004921552797,0.9995078447,2070.635866,1710.747551,0.6488987359,0.5361164372,0.5021160526,0.5701168218
real_20240705,real,2024-07-05,adapted,1717,0.5364295982,11.32011044,-0.4714627074,0.2222770845,0.0007032673685,0.9992967326,2070.858143,1711.746848,0.6489683934,0.5364295982,0.5024292136,0.5704299828
real_20240705,real,2024-07-05,adapted,1718,0.5367428384,11.31730694,0.3850285285,0.1482469677,0.0004507381303,0.9995492619,2071.00639,1712.746397,0.6490148512,0.5367428384,0.5027424538,0.570743223
real_20240705,real,2024-07-05,adapted,1719,0.5370544326,11.31687199,-0.4980095093,0.2480134714,0.005702875057,0.9942971249,2071.254404,1713.740694,0.649092574,0.5370544326,0.503054048,0.5710548172
real_20240705,real,2024-07-05,adapted,1720,0.5373677158,11.31495924,1.302389512,1.696218442,0.0003133062259,0.9996866938,2072.950622,1714.740381,0.6496241373,0.5373677158,0.5033673312,0.5713681004
real_20240705,real,2024-07-05,adapted,1721,0.537680993,11.30932887,0.2157442476,0.04654558037,0.0003323043517,0.9996676956,2072.997168,1715.740049,0.6496387238,0.537680993,0.5036806084,0.5716813776
real_20240705,real,2024-07-05,adapted,1722,0.5379939824,11.30684225,-0.1380346208,0.01905355655,0.001251017357,0.9987489826,2073.016221,1716.738798,0.6496446948,0.5379939824,0.5039935978,0.571994367
real_20240705,real,2024-07-05,adapted,1723,0.5383072378,11.3036368,0.7439913578,0.5535231405,0.0004019071915,0.9995980928,2073.569744,1717.738396,0.6498181587,0.5383072378,0.5043068532,0.5723076224
real_20240705,real,2024-07-05,adapted,1724,0.538620526,11.30066271,0.6001683627,0.3602020636,0.0002973146554,0.9997026853,2073.929946,1718.738098,0.6499310393,0.538620526,0.5046201414,0.5726209106
real_20240705,real,2024-07-05,adapted,1725,0.5389337212,11.29799347,-1.426733659,2.035568933,0.0005939845143,0.9994060155,2075.965515,1719.737504,0.6505689487,0.5389337212,0.5049333366,0.5729341058
real_20240705,real,2024-07-05,adapted,1726,0.5392466947,11.29771526,-0.1420758881,0.02018555798,0.001301682966,0.998698317,2075.985701,1720.736203,0.6505752745,0.5392466947,0.5052463101,0.5732470793
real_20240705,real,2024-07-05,adapted,1727,0.5395597505,11.29357598,1.673911969,2.801981279,0.001039085891,0.9989609141,2078.787682,1721.735164,0.6514533633,0.5395597505,0.5055593659,0.5735601351
real_20240705,real,2024-07-05,adapted,1728,0.539872924,11.28967669,-0.1672370941,0.02796824564,0.0006631760078,0.999336824,2078.81565,1722.734501,0.651462128,0.539872924,0.5058725394,0.5738733086
real_20240705,real,2024-07-05,adapted,1729,0.540186132,11.28790468,0.6352013622,0.4034807705,0.0005532778751,0.9994467221,2079.219131,1723.733947,0.6515885714,0.540186132,0.5061857474,0.5741865166
real_20240705,real,2024-07-05,adapted,1730,0.5404993754,11.28678357,-0.6227040038,0.3877602764,0.0004405054576,0.9995594945,2079.606892,1724.733507,0.6517100882,0.5404993754,0.5064989908,0.57449976
real_20240705,real,2024-07-05,adapted,1731,0.540812305,11.2840877,0.984884095,0.9699966805,0.001441503425,0.9985584966,2080.576888,1725.732065,0.6520140671,0.540812305,0.5068119204,0.5748126896
real_20240705,real,2024-07-05,adapted,1732,0.5411254244,11.28057688,-0.8876748147,0.7879665767,0.0008361319815,0.999163868,2081.364855,1726.731229,0.6522610012,0.5411254244,0.5071250398,0.575125809
real_20240705,real,2024-07-05,adapted,1733,0.5414387003,11.27833753,1.066550355,1.13752966,0.0003363557284,0.9996636443,2082.502384,1727.730893,0.6526174818,0.5414387003,0.5074383157,0.5754390849
real_20240705,real,2024-07-05,adapted,1734,0.5417515795,11.27731525,-0.7301021519,0.5330491522,0.00160260982,0.9983973902,2083.035434,1728.72929,0.6527845295,0.5417515795,0.5077511949,0.5757519641
real_20240705,real,2024-07-05,adapted,1735,0.542064865,11.27511378,0.4920167237,0.2420804564,0.0003060757666,0.9996939242,2083.277514,1729.728984,0.652860393,0.542064865,0.5080644804,0.5760652496
real_20240705,real,2024-07-05,adapted,1736,0.5423778937,11.27261036,-1.530938261,2.343771959,0.001125396853,0.9988746031,2085.621286,1730.727859,0.6535948875,0.5423778937,0.5083775091,0.5763782783
real_20240705,real,2024-07-05,adapted,1737,0.5426910323,11.27136973,0.4835748059,0.2338445929,0.0007746521849,0.9992253478,2085.855131,1731.727084,0.65366817,0.5426910323,0.5086906477,0.5766914169
real_20240705,real,2024-07-05,adapted,1738,0.5430040772,11.26620248,1.63437318,2.671175691,0.001073569377,0.9989264306,2088.526306,1732.72601,0.6545052668,0.5430040772,0.5090036926,0.5770044618
real_20240705,real,2024-07-05,adapted,1739,0.5433171955,11.26472814,-0.7953959011,0.6326546395,0.0008396678414,0.9991603322,2089.158961,1733.725171,0.654703529,0.5433171955,0.5093168109,0.5773175801
real_20240705,real,2024-07-05,adapted,1740,0.5436304317,11.26258927,0.6625696951,0.4389986009,0.0004632670306,0.999536733,2089.59796,1734.724708,0.654841103,0.5436304317,0.5096300471,0.5776308163
real_20240705,real,2024-07-05,adapted,1741,0.5439422927,11.25895037,-1.489208464,2.21774185,0.004851550605,0.9951484494,2091.815701,1735.719856,0.655536102,0.5439422927,0.5099419081,0.5779426773
real_20240705,real,2024-07-05,adapted,1742,0.5442547679,11.25810541,2.206452359,4.868432011,0.002891618557,0.9971083814,2096.684133,1736.716964,0.6570617779,0.5442547679,0.5102543833,0.5782551525
real_20240705,real,2024-07-05,adapted,1743,0.5445675838,11.25701293,1.269197812,1.610863085,0.00180429608,0.9981957039,2098.294996,1737.71516,0.6575665924,0.5445675838,0.5105671992,0.5785679684
real_20240705,real,2024-07-05,adapted,1744,0.5448809196,11.25477742,0.8924544569,0.7964749576,0.0001454694953,0.9998545305,2099.091471,1738.715015,0.6578161929,0.5448809196,0.510880535,0.5788813042
real_20240705,real,2024-07-05,adapted,1745,0.5451940376,11.24965277,-1.098408108,1.206500371,0.0008404994992,0.9991595005,2100.297972,1739.714174,0.6581942876,0.5451940376,0.511193653,0.5791944222
real_20240705,real,2024-07-05,adapted,1746,0.5455070576,11.24839599,-0.2712426264,0.07357256235,0.001153131804,0.9988468682,2100.371544,1740.713021,0.6582173439,0.5455070576,0.511506673,0.5795074422
real_20240705,real,2024-07-05,adapted,1747,0.5458198627,11.24513034,-0.6819491008,0.465054576,0.001839090199,0.9981609098,2100.836599,1741.711182,0.6583630833,0.5458198627,0.5118194781,0.5798202473
real_20240705,real,2024-07-05,adapted,1748,0.5461329996,11.23729819,0.0250668231,0.0006283456204,0.0007799828923,0.9992200171,2100.837227,1742.710402,0.6583632803,0.5461329996,0.512132615,0.5801333842
real_20240705,real,2024-07-05,adapted,1749,0.5464462346,11.23667723,-0.2711879903,0.07354292607,0.0004672010221,0.999532799,2100.91077,1743.709935,0.6583863272,0.5464462346,0.51244585,0.5804466192
real_20240705,real,2024-07-05,adapted,1750,0.5467580009,11.23500411,-2.423359182,5.872669727,0.005153796025,0.994846204,2106.78344,1744.704781,0.6602267126,0.5467580009,0.5127576163,0.5807583855
real_20240705,real,2024-07-05,adapted,1751,0.5470709662,11.23319347,-0.7799383009,0.6083037533,0.001327791387,0.9986722086,2107.391744,1745.703453,0.6604173437,0.5470709662,0.5130705816,0.5810713508
real_20240705,real,2024-07-05,adapted,1752,0.5473843004,11.23184704,1.232163569,1.518227061,0.000150658939,0.9998493411,2108.909971,1746.703302,0.6608931278,0.5473843004,0.5133839158,0.581384685
real_20240705,real,2024-07-05,adapted,1753,0.5476964131,11.22822369,-1.549977768,2.402431081,0.004048193457,0.9959518065,2111.312402,1747.699254,0.661646005,0.5476964131,0.5136960285,0.5816967977
real_20240705,real,2024-07-05,adapted,1754,0.5480096553,11.22462563,0.588416321,0.3462337668,0.0004442397784,0.9995557602,2111.658636,1748.69881,0.6617545082,0.5480096553,0.5140092707,0.5820100399
real_20240705,real,2024-07-05,adapted,1755,0.5483229369,11.21931085,0.5112221047,0.2613480404,0.0003183063156,0.9996816937,2111.919984,1749.698492,0.6618364098,0.5483229369,0.5143225523,0.5823233215
real_20240705,real,2024-07-05,adapted,1756,0.5486360914,11.21608138,1.918482179,3.68057387,0.0007239469547,0.999276053,2115.600558,1750.697768,0.6629898331,0.5486360914,0.5146357068,0.582636476
real_20240705,real,2024-07-05,adapted,1757,0.5489485347,11.21323869,0.3307950176,0.1094253437,0.002993674248,0.9970063258,2115.709983,1751.694774,0.663024125,0.5489485347,0.5149481501,0.5829489193
real_20240705,real,2024-07-05,adapted,1758,0.5492616689,11.21132482,-1.190835199,1.418088472,0.0007885419153,0.9992114581,2117.128071,1752.693986,0.6634685275,0.5492616689,0.5152612843,0.5832620535
real_20240705,real,2024-07-05,adapted,1759,0.5495740785,11.20748801,-0.8870954588,0.786938353,0.003101123618,0.9968988764,2117.91501,1753.690884,0.6637151394,0.5495740785,0.5155736939,0.5835744631
real_20240705,real,2024-07-05,adapted,1760,0.5498860873,11.20607996,-0.1181619567,0.01396224802,0.004379772034,0.995620228,2117.928972,1754.686505,0.6637195149,0.5498860873,0.5158857027,0.5838864719
real_20240705,real,2024-07-05,adapted,1761,0.550199106,11.20318288,0.7636376825,0.5831425101,0.001157360187,0.9988426398,2118.512114,1755.685347,0.6639022609,0.550199106,0.5161987214,0.5841994906
real_20240705,real,2024-07-05,adapted,1762,0.5505118672,11.20189964,0.4442093391,0.1973219369,0.001979131026,0.998020869,2118.709436,1756.683368,0.6639640979,0.5505118672,0.5165114826,0.5845122518
real_20240705,real,2024-07-05,adapted,1763,0.5508251206,11.19959697,-1.363775083,1.859882477,0.000408446771,0.9995915532,2120.569319,1757.68296,0.6645469504,0.5508251206,0.516824736,0.5848255052
real_20240705,real,2024-07-05,adapted,1764,0.5511378587,11.19725323,-0.09041573093,0.0081750044,0.002052681302,0.9979473187,2120.577494,1758.680907,0.6645495123,0.5511378587,0.5171374741,0.5851382433
real_20240705,real,2024-07-05,adapted,1765,0.5514504551,11.19253091,-0.387181513,0.149909524,0.002504779995,0.99749522,2120.727403,1759.678402,0.6645964912,0.5514504551,0.5174500705,0.5854508397
real_20240705,real,2024-07-05,adapted,1766,0.5517635712,11.18685352,-0.1954818657,0.03821315984,0.0008464546697,0.9991535453,2120.765617,1760.677556,0.6646084665,0.5517635712,0.5177631866,0.5857639558
real_20240705,real,2024-07-05,adapted,1767,0.5520766523,11.18448474,-0.105159018,0.01105841908,0.0009584169154,0.9990415831,2120.776675,1761.676597,0.664611932,0.5520766523,0.5180762677,0.5860770369
real_20240705,real,2024-07-05,adapted,1768,0.5523895605,11.18306873,-0.6485561549,0.4206250861,0.001509817602,0.9984901824,2121.1973,1762.675088,0.6647437481,0.5523895605,0.5183891759,0.5863899451
real_20240705,real,2024-07-05,adapted,1769,0.5527026869,11.18141512,0.2912973852,0.08485416665,0.0008135022095,0.9991864978,2121.282154,1763.674274,0.6647703398,0.5527026869,0.5187023023,0.5867030715
real_20240705,real,2024-07-05,adapted,1770,0.5530159976,11.17874007,-0.9674839926,0.9360252759,0.0002256886298,0.9997743114,2122.218179,1764.674048,0.6650636727,0.5530159976,0.519015613,0.5870163822
real_20240705,real,2024-07-05,adapted,1771,0.5533291792,11.17476906,-1.930963342,3.728619428,0.0006374637938,0.9993625362,2125.946799,1765.673411,0.6662321526,0.5533291792,0.5193287946,0.5873295638
real_20240705,real,2024-07-05,adapted,1772,0.5536422204,11.17415887,0.06232113709,0.003883924128,0.001085682613,0.9989143174,2125.950683,1766.672325,0.6662333697,0.5536422204,0.5196418358,0.587642605
real_20240705,real,2024-07-05,adapted,1773,0.5539551526,11.17247537,-0.7723740206,0.5965616276,0.001433283796,0.9985667162,2126.547244,1767.670892,0.6664203211,0.5539551526,0.519954768,0.5879555372
real_20240705,real,2024-07-05,adapted,1774,0.5542683028,11.17129608,0.06772682023,0.004586922179,0.0007377075307,0.9992622925,2126.551831,1768.670154,0.6664217585,0.5542683028,0.5202679182,0.5882686874
real_20240705,real,2024-07-05,adapted,1775,0.554581562,11.16935684,-0.5620309825,0.3158788253,0.0003899899856,0.99961001,2126.86771,1769.669764,0.6665207491,0.554581562,0.5205811774,0.5885819466
real_20240705,real,2024-07-05,adapted,1776,0.5548947325,11.16552328,-1.228315963,1.508760105,0.0006727891258,0.9993272109,2128.37647,1770.669091,0.6669935664,0.5548947325,0.5208943479,0.5888951171
real_20240705,real,2024-07-05,adapted,1777,0.5552066402,11.16385805,1.073417514,1.15222516,0.004702408969,0.995297591,2129.528695,1771.664389,0.6673546523,0.5552066402,0.5212062556,0.5892070248
real_20240705,real,2024-07-05,adapted,1778,0.5555197046,11.16101076,0.0006684403335,4.468124795e-07,0.001011609101,0.9989883909,2129.528696,1772.663377,0.6673546524,0.5555197046,0.52151932,0.5895200892
real_20240705,real,2024-07-05,adapted,1779,0.5558328417,11.16001662,0.02815984786,0.0007929770317,0.0007795320618,0.9992204679,2129.529489,1773.662598,0.6673549009,0.5558328417,0.5218324571,0.5898332263
real_20240705,real,2024-07-05,adapted,1780,0.5561461168,11.15676992,0.9414105788,0.8862538778,0.0003392435335,0.9996607565,2130.415743,1774.662259,0.6676326364,0.5561461168,0.5221457322,0.5901465014
real_20240705,real,2024-07-05,adapted,1781,0.5564593554,11.15452155,1.160542112,1.346857994,0.0004556437106,0.9995443563,2131.762601,1775.661803,0.6680547166,0.5564593554,0.5224589708,0.59045974
real_20240705,real,2024-07-05,adapted,1782,0.5567726368,11.15229679,0.8286181227,0.6866079933,0.0003191004915,0.9996808995,2132.449209,1776.661484,0.6682698868,0.5567726368,0.5227722522,0.5907730214
real_20240705,real,2024-07-05,adapted,1783,0.5570859089,11.148303,-1.006767897,1.013581599,0.0003485856933,0.9996514143,2133.46279,1777.661135,0.6685875244,0.5570859089,0.5230855243,0.5910862935
real_20240705,real,2024-07-05,adapted,1784,0.5573988145,11.14714724,0.8372868205,0.7010492197,0.001518293508,0.9984817065,2134.16384,1778.659617,0.6688072202,0.5573988145,0.5233984299,0.5913991991
real_20240705,real,2024-07-05,adapted,1785,0.5577120433,11.14296464,-1.146412415,1.314261426,0.0004867505597,0.9995132494,2135.478101,1779.65913,0.6692190852,0.5577120433,0.5237116587,0.5917124279
real_20240705,real,2024-07-05,adapted,1786,0.5580247686,11.14177258,-0.7807883949,0.6096305176,0.002093582934,0.9979064171,2136.087732,1780.657037,0.6694101321,0.5580247686,0.524024384,0.5920251532
real_20240705,real,2024-07-05,adapted,1787,0.5583362191,11.14032843,0.6732000134,0.4531982581,0.006161474585,0.9938385254,2136.54093,1781.650875,0.669552156,0.5583362191,0.5243358345,0.5923366037
real_20240705,real,2024-07-05,adapted,1788,0.5586493941,11.13867524,-0.07508398673,0.005637605064,0.0006586398412,0.9993413602,2136.546567,1782.650217,0.6695539227,0.5586493941,0.5246490095,0.5926497787
real_20240705,real,2024-07-05,adapted,1789,0.5589626851,11.13655651,-0.1468403634,0.02156209232,0.0002884580399,0.999711542,2136.568129,1783.649928,0.6695606799,0.5589626851,0.5249623005,0.5929630697
real_20240705,real,2024-07-05,adapted,1790,0.5592743668,11.13375901,-0.9642037643,0.929688899,0.005423809122,0.9945761909,2137.497818,1784.644504,0.6698520271,0.5592743668,0.5252739822,0.5932747514
real_20240705,real,2024-07-05,adapted,1791,0.5595865605,11.13202286,0.4743993021,0.2250546978,0.003789836088,0.9962101639,2137.722873,1785.640714,0.669922555,0.5595865605,0.5255861759,0.5935869451
real_20240705,real,2024-07-05,adapted,1792,0.5598996625,11.12500728,-0.2317200474,0.05369418036,0.0008913423415,0.9991086577,2137.776567,1786.639823,0.6699393818,0.5598996625,0.5258992779,0.5939000471
real_20240705,real,2024-07-05,adapted,1793,0.5602127929,11.12400394,0.8364525445,0.6996528592,0.0008010476995,0.9991989523,2138.47622,1787.639022,0.67015864,0.5602127929,0.5262124083,0.5942131775
real_20240705,real,2024-07-05,adapted,1794,0.5605260951,11.12352516,0.05491264283,0.003015398343,0.0002524778624,0.9997475221,2138.479236,1788.63877,0.6701595849,0.5605260951,0.5265257105,0.5945264797
real_20240705,real,2024-07-05,adapted,1795,0.5608391712,11.12082478,-0.5299206282,0.2808158722,0.0009743453891,0.9990256546,2138.760051,1789.637795,0.6702475874,0.5608391712,0.5268387866,0.5948395558
real_20240705,real,2024-07-05,adapted,1796,0.5611523996,11.11936238,-1.432083691,2.050863698,0.0004880150669,0.9995119849,2140.810915,1790.637307,0.6708902899,0.5611523996,0.527152015,0.5951527842
real_20240705,real,2024-07-05,adapted,1797,0.5614622812,11.11409185,0.4147700843,0.1720342229,0.01116795257,0.9888320474,2140.982949,1791.626139,0.6709442022,0.5614622812,0.5274618966,0.5954626658
real_20240705,real,2024-07-05,adapted,1798,0.5617750838,11.1103456,0.5251980652,0.2758330077,0.001846965845,0.9981530342,2141.258782,1792.624292,0.6710306432,0.5617750838,0.5277746992,0.5957754684
real_20240705,real,2024-07-05,adapted,1799,0.5620882573,11.11007763,-1.526684159,2.33076452,0.0006631663093,0.9993368337,2143.589547,1793.623629,0.6717610614,0.5620882573,0.5280878727,0.5960886419
real_20240705,real,2024-07-05,adapted,1800,0.562401357,11.10606685,0.7023220162,0.4932562144,0.0008989500042,0.99910105,2144.082803,1794.62273,0.6719156387,0.562401357,0.5284009724,0.5964017416
real_20240705,real,2024-07-05,adapted,1801,0.5627145508,11.10247258,0.3878841102,0.1504540829,0.0005984821553,0.9994015178,2144.233257,1795.622132,0.6719627882,0.5627145508,0.5287141662,0.5967149354
real_20240705,real,2024-07-05,adapted,1802,0.5630269239,11.10032443,1.925191512,3.706362359,0.003217642686,0.9967823573,2147.93962,1796.618914,0.6731242932,0.5630269239,0.5290265393,0.5970273085
real_20240705,real,2024-07-05,adapted,1803,0.5633401884,11.09468348,0.5050777388,0.2551035222,0.000372774368,0.9996272256,2148.194723,1797.618541,0.6732042379,0.5633401884,0.5293398038,0.597340573
real_20240705,real,2024-07-05,adapted,1804,0.563653475,11.08677785,0.09381634162,0.008801505955,0.0003025604524,0.9996974395,2148.203525,1798.618239,0.6732069961,0.563653475,0.5296530904,0.5976538596
real_20240705,real,2024-07-05,adapted,1805,0.5639665301,11.08606805,0.6338899,0.4018164054,0.001041220155,0.9989587798,2148.605341,1799.617198,0.6733329179,0.5639665301,0.5299661455,0.5979669147
real_20240705,real,2024-07-05,adapted,1806,0.5642794443,11.08443029,-0.964458945,0.9301810565,0.00149078808,0.9985092119,2149.535522,1800.615707,0.6736244193,0.5642794443,0.5302790597,0.5982798289
real_20240705,real,2024-07-05,adapted,1807,0.5645923999,11.08339559,-0.823114512,0.6775174998,0.001358523592,0.9986414764,2150.213039,1801.614348,0.6738367407,0.5645923999,0.5305920153,0.5985927845
real_20240705,real,2024-07-05,adapted,1808,0.5649054452,11.08069144,0.6305950417,0.3976501066,0.00107266209,0.9989273379,2150.61069,1802.613276,0.6739613568,0.5649054452,0.5309050606,0.5989058298
real_20240705,real,2024-07-05,adapted,1809,0.5652186005,11.08007204,-0.8480557142,0.7191984944,0.0007214242962,0.9992785757,2151.329888,1803.612554,0.6741867402,0.5652186005,0.5312182159,0.5992189851
real_20240705,real,2024-07-05,adapted,1810,0.5655312758,11.07634197,-0.4454913106,0.1984625078,0.002252956315,0.9977470437,2151.528351,1804.610301,0.6742489347,0.5655312758,0.5315308912,0.5995316604
real_20240705,real,2024-07-05,adapted,1811,0.5658445122,11.0757189,-0.8197247264,0.6719486271,0.0004626700633,0.9995373299,2152.200299,1805.609839,0.6744595109,0.5658445122,0.5318441276,0.5998448968
real_20240705,real,2024-07-05,adapted,1812,0.5661575993,11.07170771,-0.7483172133,0.5599786518,0.0009392087265,0.9990607913,2152.760278,1806.608899,0.6746349978,0.5661575993,0.5321572147,0.6001579839
real_20240705,real,2024-07-05,adapted,1813,0.5664708165,11.06813725,0.8239404326,0.6788778365,0.0005236849446,0.9994763151,2153.439156,1807.608376,0.6748477454,0.5664708165,0.5324704319,0.6004712011
real_20240705,real,2024-07-05,adapted,1814,0.5667840875,11.06784855,0.5376112892,0.2890258983,0.0003524979155,0.9996475021,2153.728182,1808.608023,0.6749383208,0.5667840875,0.5327837029,0.6007844721
real_20240705,real,2024-07-05,adapted,1815,0.567097373,11.06315407,0.5422829869,0.2940708378,0.0003059809059,0.9996940191,2154.022252,1809.607717,0.6750304771,0.567097373,0.5330969884,0.6010977576
