dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,1627,0.5082539888,11.59205186,0.1566624578,0.02454312569,0.001153839154,0.9988461608,1998.224687,1621.838478,0.6262064202,0.5082539888,0.4742536042,0.5422543734
real_20240705,real,2024-07-05,shifted,1628,0.5085670119,11.588457,0.222977304,0.04971887812,0.001143533806,0.9988564662,1998.274406,1622.837335,0.6262220012,0.5085670119,0.4745666273,0.5425673965
real_20240705,real,2024-07-05,shifted,1629,0.5088803737,11.58634621,0.205952174,0.04241629796,6.24701685e-05,0.9999375298,1998.316822,1623.837272,0.6262352937,0.5088803737,0.4748799891,0.5428807583
real_20240705,real,2024-07-05,shifted,1630,0.5091936525,11.5842607,-0.005743659032,3.298961907e-05,0.0003272794939,0.9996727205,1998.316855,1624.836945,0.626235304,0.5091936525,0.4751932679,0.5431940371
real_20240705,real,2024-07-05,shifted,1631,0.5095067996,11.58341163,-0.5305599633,0.2814938747,0.0007474909284,0.9992525091,1998.598349,1625.836198,0.626323519,0.5095067996,0.475506415,0.5435071842
real_20240705,real,2024-07-05,shifted,1632,0.5098197183,11.58153369,1.049717097,1.101905984,0.001476559383,0.9985234406,1999.700255,1626.834721,0.6266688358,0.5098197183,0.4758193337,0.5438201029
real_20240705,real,2024-07-05,shifted,1633,0.5101329295,11.57744832,-0.3515892008,0.1236149661,0.0005430581852,0.9994569418,1999.82387,1627.834178,0.6267075744,0.5101329295,0.4761325449,0.5441333141
real_20240705,real,2024-07-05,shifted,1634,0.5104460185,11.57508135,1.811944042,3.28314121,0.0009328165991,0.9990671834,2003.107011,1628.833245,0.6277364498,0.5104460185,0.4764456339,0.5444464031
real_20240705,real,2024-07-05,shifted,1635,0.5107584091,11.5741382,-0.05750031045,0.003306285702,0.003161751645,0.9968382484,2003.110317,1629.830083,0.6277374859,0.5107584091,0.4767580245,0.5447587937
real_20240705,real,2024-07-05,shifted,1636,0.5110717052,11.57142346,0.08320116214,0.006922433382,0.0002721443236,0.9997278557,2003.11724,1630.829811,0.6277396552,0.5110717052,0.4770713206,0.5450720898
real_20240705,real,2024-07-05,shifted,1637,0.5113846773,11.56959341,-0.4759256427,0.2265052174,0.001306076551,0.9986939234,2003.343745,1631.828505,0.6278106378,0.5113846773,0.4773842927,0.5453850619
real_20240705,real,2024-07-05,shifted,1638,0.5116978797,11.56680414,0.139430876,0.01944096919,0.0005711564374,0.9994288436,2003.363186,1632.827934,0.6278167302,0.5116978797,0.4776974951,0.5456982643
real_20240705,real,2024-07-05,shifted,1639,0.5120112196,11.56472476,0.3241407185,0.1050672054,0.0001321320298,0.999867868,2003.468253,1633.827802,0.6278496563,0.5120112196,0.478010835,0.5460116042
real_20240705,real,2024-07-05,shifted,1640,0.512324407,11.56371439,-0.4453923697,0.198374363,0.0006192105608,0.9993807894,2003.666628,1634.827183,0.6279118231,0.512324407,0.4783240224,0.5463247916
real_20240705,real,2024-07-05,shifted,1641,0.5126374829,11.56270974,-0.5929466924,0.35158578,0.0009746099352,0.9990253901,2004.018213,1635.826208,0.6280220036,0.5126374829,0.4786370983,0.5466378675
real_20240705,real,2024-07-05,shifted,1642,0.5129501463,11.56059707,-0.9715791353,0.9439660162,0.002291131839,0.9977088682,2004.962179,1636.823917,0.628317825,0.5129501463,0.4789497617,0.5469505309
real_20240705,real,2024-07-05,shifted,1643,0.5132634841,11.55974998,-1.586909828,2.518282803,0.0001391357422,0.9998608643,2007.480462,1637.823778,0.6291070079,0.5132634841,0.4792630995,0.5472638687
real_20240705,real,2024-07-05,shifted,1644,0.5135767359,11.55668407,-0.1551293262,0.02406510784,0.0004135794201,0.9995864206,2007.504527,1638.823364,0.6291145495,0.5135767359,0.4795763513,0.5475771205
real_20240705,real,2024-07-05,shifted,1645,0.5138900554,11.5531581,0.06614407184,0.004375038239,0.0001973243733,0.9998026756,2007.508902,1639.823167,0.6291159205,0.5138900554,0.4798896708,0.54789044
real_20240705,real,2024-07-05,shifted,1646,0.5142030336,11.54594461,0.2468981168,0.0609586801,0.001286790428,0.9987132096,2007.569861,1640.82188,0.6291350238,0.5142030336,0.480202649,0.5482034182
real_20240705,real,2024-07-05,shifted,1647,0.5145159871,11.54435071,-0.9257768554,0.857062786,0.001365179185,0.9986348208,2008.426924,1641.820515,0.6294036114,0.5145159871,0.4805156025,0.5485163717
real_20240705,real,2024-07-05,shifted,1648,0.5148292105,11.54343315,-0.04449426254,0.001979739399,0.0005042813967,0.9994957186,2008.428904,1642.820011,0.6294042318,0.5148292105,0.4808288259,0.5488295951
real_20240705,real,2024-07-05,shifted,1649,0.515142507,11.54249234,0.6973748725,0.4863317129,0.0002708285167,0.9997291715,2008.915235,1643.81974,0.6295566391,0.515142507,0.4811421224,0.5491428916
real_20240705,real,2024-07-05,shifted,1650,0.5154558406,11.53819055,0.3356953787,0.1126913873,0.0001524112479,0.9998475888,2009.027927,1644.819587,0.6295919545,0.5154558406,0.481455456,0.5494562252
real_20240705,real,2024-07-05,shifted,1651,0.515769208,11.52799426,-0.5879079354,0.3456357406,4.474992076e-05,0.9999552501,2009.373562,1645.819543,0.6297002703,0.515769208,0.4817688234,0.5497695926
real_20240705,real,2024-07-05,shifted,1652,0.5160823306,11.52724135,-1.687876495,2.848927063,0.000825628625,0.9991743714,2012.22249,1646.818717,0.630593071,0.5160823306,0.482081946,0.5500827152
real_20240705,real,2024-07-05,shifted,1653,0.516395171,11.52585582,-0.0707683167,0.005008154649,0.001726240529,0.9982737595,2012.227498,1647.816991,0.6305946404,0.516395171,0.4823947864,0.5503955556
real_20240705,real,2024-07-05,shifted,1654,0.5167084165,11.5233455,-1.984050498,3.936456379,0.0004337869914,0.999566213,2016.163954,1648.816557,0.6318282526,0.5167084165,0.4827080319,0.5507088011
real_20240705,real,2024-07-05,shifted,1655,0.5170215537,11.51999946,0.2997841876,0.08987055915,0.0007790252079,0.9992209748,2016.253825,1649.815778,0.6318564164,0.5170215537,0.4830211691,0.5510219383
real_20240705,real,2024-07-05,shifted,1656,0.5173337633,11.51871961,-0.03051477559,0.0009311515295,0.003739394832,0.9962606052,2016.254756,1650.812039,0.6318567082,0.5173337633,0.4833333787,0.5513341479
real_20240705,real,2024-07-05,shifted,1657,0.5176468888,11.51721435,2.051650999,4.20927182,0.0008162968665,0.9991837031,2020.464028,1651.811222,0.6331758156,0.5176468888,0.4836465042,0.5516472734
real_20240705,real,2024-07-05,shifted,1658,0.5179601915,11.5130611,0.9663723345,0.9338754889,0.0002513515443,0.9997486485,2021.397903,1652.810971,0.6334684748,0.5179601915,0.4839598069,0.5519605761
real_20240705,real,2024-07-05,shifted,1659,0.5182733769,11.51034487,-0.03927595436,0.001542600591,0.0006252868392,0.9993747132,2021.399446,1653.810346,0.6334689582,0.5182733769,0.4842729923,0.5522737615
real_20240705,real,2024-07-05,shifted,1660,0.5185865634,11.5072794,-0.2489923725,0.06199720154,0.0006218818935,0.9993781181,2021.461443,1654.809724,0.633488387,0.5185865634,0.4845861788,0.552586948
real_20240705,real,2024-07-05,shifted,1661,0.518899802,11.50475924,-0.2231460809,0.04979417342,0.0004556100725,0.9995443899,2021.511237,1655.809268,0.6335039916,0.518899802,0.4848994174,0.5529001866
real_20240705,real,2024-07-05,shifted,1662,0.5192131176,11.50185972,-1.020824778,1.042083228,0.0002098921333,0.9997901079,2022.55332,1656.809058,0.633830561,0.5192131176,0.485212733,0.5532135022
real_20240705,real,2024-07-05,shifted,1663,0.5195250468,11.50060809,0.6080445711,0.3697182004,0.004633885471,0.9953661145,2022.923038,1657.804424,0.6339464238,0.5195250468,0.4855246622,0.5535254314
real_20240705,real,2024-07-05,shifted,1664,0.5198380085,11.49754842,1.626784489,2.646427774,0.001339314916,0.9986606851,2025.569466,1658.803085,0.634775765,0.5198380085,0.4858376239,0.5538383931
real_20240705,real,2024-07-05,shifted,1665,0.5201511522,11.495431,-0.5418292767,0.2935789651,0.0007583561129,0.9992416439,2025.863045,1659.802327,0.6348677672,0.5201511522,0.4861507676,0.5541515368
real_20240705,real,2024-07-05,shifted,1666,0.5204640533,11.49080525,-0.2550918764,0.06507186541,0.001532508844,0.9984674912,2025.928117,1660.800794,0.6348881595,0.5204640533,0.4864636687,0.5544644379
real_20240705,real,2024-07-05,shifted,1667,0.5207771356,11.48633518,0.3111508605,0.096814858,0.0009543605377,0.9990456395,2026.024932,1661.79984,0.6349184995,0.5207771356,0.486776751,0.5547775202
real_20240705,real,2024-07-05,shifted,1668,0.5210903382,11.48574002,1.225260901,1.501264276,0.0005705606563,0.9994294393,2027.526196,1662.799269,0.6353889678,0.5210903382,0.4870899536,0.5550907228
real_20240705,real,2024-07-05,shifted,1669,0.5214034025,11.48354517,2.013699118,4.054984136,0.00101193301,0.998988067,2031.58118,1663.798257,0.6366597243,0.5214034025,0.4874030179,0.5554037871
real_20240705,real,2024-07-05,shifted,1670,0.5217166417,11.48081803,-0.4245448178,0.1802383023,0.0004537387631,0.9995462612,2031.761419,1664.797804,0.6367162077,0.5217166417,0.4877162571,0.5557170263
real_20240705,real,2024-07-05,shifted,1671,0.5220297898,11.47939284,1.524084782,2.322834422,0.0007444700948,0.9992555299,2034.084253,1665.797059,0.6374441407,0.5220297898,0.4880294052,0.5560301744
real_20240705,real,2024-07-05,shifted,1672,0.5223431375,11.47758484,-0.8695793885,0.7561683129,0.0001073060181,0.999892694,2034.840421,1666.796952,0.6376811098,0.5223431375,0.4883427529,0.5563435221
real_20240705,real,2024-07-05,shifted,1673,0.5226563532,11.47386684,0.4733293125,0.2240406381,0.0005286820605,0.9994713179,2035.064462,1667.796423,0.63775132,0.5226563532,0.4886559686,0.5566567378
real_20240705,real,2024-07-05,shifted,1674,0.5229696963,11.47187363,0.03627217615,0.001315670763,0.0001223498777,0.9998776501,2035.065778,1668.796301,0.6377517323,0.5229696963,0.4889693117,0.5569700809
real_20240705,real,2024-07-05,shifted,1675,0.5232829995,11.47033132,0.2881423623,0.08302602096,0.0002492409965,0.999750759,2035.148804,1669.796052,0.6377777511,0.5232829995,0.4892826149,0.5572833841
real_20240705,real,2024-07-05,shifted,1676,0.5235958692,11.46450004,0.5267426386,0.2774578073,0.00163287012,0.9983671299,2035.426262,1670.794419,0.6378647012,0.5235958692,0.4895954846,0.5575962538
real_20240705,real,2024-07-05,shifted,1677,0.5239087431,11.46245664,0.2673846898,0.07149457234,0.001619335706,0.9983806643,2035.497756,1671.792799,0.6378871063,0.5239087431,0.4899083585,0.5579091277
real_20240705,real,2024-07-05,shifted,1678,0.5242217702,11.46035172,0.1697240576,0.02880625574,0.00113070819,0.9988692918,2035.526562,1672.791669,0.6378961336,0.5242217702,0.4902213856,0.5582221548
real_20240705,real,2024-07-05,shifted,1679,0.5245335171,11.45625539,-0.6291837973,0.3958722508,0.005215598714,0.9947844013,2035.922435,1673.786453,0.6380201926,0.5245335171,0.4905331325,0.5585339017
real_20240705,real,2024-07-05,shifted,1680,0.5248466993,11.45387237,0.7517160783,0.5650770624,0.0006357193179,0.9993642807,2036.487512,1674.785817,0.6381972772,0.5248466993,0.4908463147,0.5588470839
real_20240705,real,2024-07-05,shifted,1681,0.5251599249,11.45195434,-0.4934399935,0.2434830272,0.000496813568,0.9995031864,2036.730995,1675.785321,0.6382735803,0.5251599249,0.4911595403,0.5591603095
real_20240705,real,2024-07-05,shifted,1682,0.5254725922,11.4491828,0.4291679319,0.1841851138,0.002278797042,0.997721203,2036.91518,1676.783042,0.6383313005,0.5254725922,0.4914722076,0.5594729768
real_20240705,real,2024-07-05,shifted,1683,0.5257853684,11.44317243,1.950126158,3.802992033,0.001931211597,0.9980687884,2040.718172,1677.781111,0.6395230874,0.5257853684,0.4917849838,0.559785753
real_20240705,real,2024-07-05,shifted,1684,0.5260985698,11.44194159,0.3705964811,0.1373417518,0.0005743986267,0.9994256014,2040.855514,1678.780536,0.6395661277,0.5260985698,0.4920981852,0.5600989544
real_20240705,real,2024-07-05,shifted,1685,0.5264116762,11.43884889,1.295615909,1.678620585,0.0008773141658,0.9991226858,2042.534134,1679.779659,0.6400921762,0.5264116762,0.4924112916,0.5604120608
real_20240705,real,2024-07-05,shifted,1686,0.5267245654,11.436038,0.1734185797,0.03007400379,0.001570613596,0.9984293864,2042.564208,1680.778088,0.6401016008,0.5267245654,0.4927241808,0.56072495
real_20240705,real,2024-07-05,shifted,1687,0.5270378107,11.43537398,-0.8573406569,0.735033002,0.0004343451088,0.9995656549,2043.299241,1681.777654,0.6403319465,0.5270378107,0.4930374261,0.5610381953
real_20240705,real,2024-07-05,shifted,1688,0.5273511292,11.43323349,0.850530376,0.7234019205,0.0002004854986,0.9997995145,2044.022643,1682.777453,0.6405586472,0.5273511292,0.4933507446,0.5613515138
real_20240705,real,2024-07-05,shifted,1689,0.5276636849,11.42740965,1.134511263,1.287115805,0.00263492025,0.9973650798,2045.309759,1683.774818,0.6409620053,0.5276636849,0.4936633003,0.5616640695
real_20240705,real,2024-07-05,shifted,1690,0.5279762724,11.42423935,0.7093790164,0.5032185889,0.002533312265,0.9974666877,2045.812977,1684.772285,0.6411197046,0.5279762724,0.4939758878,0.561976657
real_20240705,real,2024-07-05,shifted,1691,0.5282892043,11.42136265,0.7994238987,0.6390785698,0.001434149339,0.9985658507,2046.452056,1685.770851,0.64131998,0.5282892043,0.4942888197,0.5622895889
real_20240705,real,2024-07-05,shifted,1692,0.5286024233,11.41865809,-0.4072852643,0.1658812865,0.0005183448523,0.9994816551,2046.617937,1686.770333,0.6413719641,0.5286024233,0.4946020387,0.5626028079
real_20240705,real,2024-07-05,shifted,1693,0.5289154983,11.41227452,-0.6236979865,0.3889991784,0.0009775338326,0.9990224662,2047.006937,1687.769355,0.6414938692,0.5289154983,0.4949151137,0.5629158829
real_20240705,real,2024-07-05,shifted,1694,0.5292287528,11.41006786,-0.6516139735,0.4246007705,0.0004050241939,0.9995949758,2047.431537,1688.76895,0.6416269311,0.5292287528,0.4952283682,0.5632291374
real_20240705,real,2024-07-05,shifted,1695,0.5295419961,11.40729689,-0.2476625124,0.06133672003,0.0004403856977,0.9995596143,2047.492874,1689.76851,0.6416461529,0.5295419961,0.4955416115,0.5635423807
real_20240705,real,2024-07-05,shifted,1696,0.5298552043,11.40355053,-0.9739225043,0.9485250443,0.0005526664294,0.9994473336,2048.441399,1690.767957,0.641943403,0.5298552043,0.4958548197,0.5638555889
real_20240705,real,2024-07-05,shifted,1697,0.5301685072,11.40201946,0.2018877036,0.04075864485,0.0002505744377,0.9997494256,2048.482158,1691.767706,0.641956176,0.5301685072,0.4961681226,0.5641688918
real_20240705,real,2024-07-05,shifted,1698,0.5304817543,11.39816516,-0.3278557744,0.1074894088,0.000428513563,0.9995714864,2048.589647,1692.767278,0.6419898612,0.5304817543,0.4964813697,0.5644821389
real_20240705,real,2024-07-05,shifted,1699,0.5307950494,11.3951889,0.1026151613,0.01052987132,0.0002753739289,0.9997246261,2048.600177,1693.767003,0.6419931611,0.5307950494,0.4967946648,0.564795434
real_20240705,real,2024-07-05,shifted,1700,0.5311067257,11.39403848,-0.8547707575,0.7306330479,0.005440888862,0.9945591111,2049.33081,1694.761562,0.6422221279,0.5311067257,0.4971063411,0.5651071103
real_20240705,real,2024-07-05,shifted,1701,0.5314198725,11.3925093,-0.963907114,0.9291169244,0.0007484257808,0.9992515742,2050.259927,1695.760813,0.6425132958,0.5314198725,0.4974194879,0.5654202571
real_20240705,real,2024-07-05,shifted,1702,0.5317331836,11.38712247,-1.428859714,2.041640083,0.0002242348834,0.9997757651,2052.301567,1696.760589,0.6431531078,0.5317331836,0.497732799,0.5657335682
real_20240705,real,2024-07-05,shifted,1703,0.5320464376,11.38403647,-0.8115006819,0.6585333567,0.0004065647267,0.9995934353,2052.9601,1697.760182,0.6433594799,0.5320464376,0.498046053,0.5660468222
real_20240705,real,2024-07-05,shifted,1704,0.532359742,11.38012275,0.1903098748,0.03621784846,0.0002456428359,0.9997543572,2052.996318,1698.759937,0.6433708299,0.532359742,0.4983593574,0.5663601266
real_20240705,real,2024-07-05,shifted,1705,0.5326729865,11.3754005,-0.1565091976,0.02449512893,0.0004367894173,0.9995632106,2053.020813,1699.7595,0.6433785062,0.5326729865,0.4986726019,0.5666733711
real_20240705,real,2024-07-05,shifted,1706,0.5329859643,11.36918199,-0.2134109574,0.04554423673,0.001287939012,0.998712061,2053.066358,1700.758212,0.6433927789,0.5329859643,0.4989855797,0.5669863489
real_20240705,real,2024-07-05,shifted,1707,0.53329866,11.36634884,0.1767209074,0.03123027913,0.002188063674,0.9978119363,2053.097588,1701.756024,0.6434025659,0.53329866,0.4992982754,0.5672990446
real_20240705,real,2024-07-05,shifted,1708,0.5336116854,11.36444238,0.364810322,0.1330865711,0.001135899133,0.9988641009,2053.230674,1702.754888,0.6434442728,0.5336116854,0.4996113008,0.56761207
real_20240705,real,2024-07-05,shifted,1709,0.5339249954,11.36390993,-1.557666061,2.426323558,0.0002276594985,0.9997723405,2055.656998,1703.75466,0.6442046374,0.5339249954,0.4999246108,0.56792538
real_20240705,real,2024-07-05,shifted,1710,0.5342377188,11.36176299,-0.6648686341,0.4420503006,0.002099824582,0.9979001754,2056.099048,1704.752561,0.6443431678,0.5342377188,0.5002373342,0.5682381034
real_20240705,real,2024-07-05,shifted,1711,0.534551012,11.35878209,0.5166959478,0.2669747025,0.0002813787421,0.9997186213,2056.366023,1705.752279,0.6444268327,0.534551012,0.5005506274,0.5685513966
real_20240705,real,2024-07-05,shifted,1712,0.5348642877,11.35727455,-0.7634773091,0.5828976016,0.0003370475039,0.9996629525,2056.948921,1706.751942,0.6446095019,0.5348642877,0.5008639031,0.5688646723
real_20240705,real,2024-07-05,shifted,1713,0.535176947,11.3552815,-1.037387812,1.076173473,0.00230432643,0.9976956736,2058.025094,1707.749638,0.6449467547,0.535176947,0.5011765624,0.5691773316
real_20240705,real,2024-07-05,shifted,1714,0.5354900684,11.3518281,-1.24606301,1.552673024,0.000829572223,0.9991704278,2059.577767,1708.748808,0.6454333335,0.5354900684,0.5014896838,0.569490453
real_20240705,real,2024-07-05,shifted,1715,0.5358034299,11.34779565,-0.3726854131,0.1388944172,6.338455743e-05,0.9999366154,2059.716662,1709.748745,0.6454768604,0.5358034299,0.5018030453,0.5698038145
real_20240705,real,2024-07-05,shifted,1716,0.5361165133,11.34591831,-0.8381956331,0.7025719193,0.0009509473018,0.9990490527,2060.419233,1710.747794,0.6456970334,0.5361165133,0.5021161287,0.5701168979
real_20240705,real,2024-07-05,shifted,1717,0.5364297641,11.34491731,-0.1773022584,0.03143609085,0.0004168478607,0.9995831521,2060.45067,1711.747377,0.6457068848,0.5364297641,0.5024293795,0.5704301487
real_20240705,real,2024-07-05,shifted,1718,0.5367424002,11.34149579,-0.5537202447,0.3066061093,0.002378183476,0.9976218165,2060.757276,1712.744999,0.6458029695,0.5367424002,0.5027420156,0.5707427848
real_20240705,real,2024-07-05,shifted,1719,0.5370557533,11.33949528,0.8315874727,0.6915377247,9.020095494e-05,0.999909799,2061.448813,1713.744909,0.6460196845,0.5370557533,0.5030553687,0.5710561379
real_20240705,real,2024-07-05,shifted,1720,0.5373681329,11.33798441,-0.6479227646,0.4198039089,0.003196594642,0.9968034054,2061.868617,1714.741712,0.6461512433,0.5373681329,0.5033677483,0.5713685175
real_20240705,real,2024-07-05,shifted,1721,0.5376813819,11.33609628,-0.06327148303,0.004003280565,0.0004225535567,0.9995774464,2061.872621,1715.74129,0.6461524978,0.5376813819,0.5036809973,0.5716817665
real_20240705,real,2024-07-05,shifted,1722,0.5379941576,11.3325023,0.03957642568,0.00156629347,0.001932694635,0.9980673054,2061.874187,1716.739357,0.6461529887,0.5379941576,0.503993773,0.5719945422
real_20240705,real,2024-07-05,shifted,1723,0.5383074183,11.32916969,0.4024083163,0.161932453,0.0003850611136,0.9996149389,2062.036119,1717.738972,0.6462037353,0.5383074183,0.5043070337,0.5723078029
real_20240705,real,2024-07-05,shifted,1724,0.5386206708,11.32632328,-0.3917401006,0.1534603064,0.0004114122772,0.9995885877,2062.18958,1718.73856,0.6462518269,0.5386206708,0.5046202862,0.5726210554
real_20240705,real,2024-07-05,shifted,1725,0.53893377,11.32376711,0.1133079533,0.01283869229,0.0009004123052,0.9990995877,2062.202418,1719.73766,0.6462558503,0.53893377,0.5049333854,0.5729341546
real_20240705,real,2024-07-05,shifted,1726,0.5392466625,11.32293038,1.33965023,1.794662737,0.001559912993,0.998440087,2063.997081,1720.7361,0.6468182642,0.5392466625,0.5052462779,0.5732470471
real_20240705,real,2024-07-05,shifted,1727,0.5395597788,11.31810226,-1.365932182,1.865770725,0.0008460595878,0.9991539404,2065.862852,1721.735254,0.647402962,0.5395597788,0.5055593942,0.5735601634
real_20240705,real,2024-07-05,shifted,1728,0.5398729303,11.3141527,0.0516131812,0.002663920473,0.0007335738317,0.9992664262,2065.865516,1722.73452,0.6474037968,0.5398729303,0.5058725457,0.5738733149
real_20240705,real,2024-07-05,shifted,1729,0.5401860494,11.3120083,-0.6015052178,0.361808527,0.0008367947017,0.9991632053,2066.227324,1723.733684,0.6475171809,0.5401860494,0.5061856648,0.574186434
real_20240705,real,2024-07-05,shifted,1730,0.5404992595,11.30992779,1.27507893,1.625826279,0.0005465630087,0.999453437,2067.853151,1724.733137,0.6480266846,0.5404992595,0.5064988749,0.5744996441
real_20240705,real,2024-07-05,shifted,1731,0.5408121914,11.3087644,-1.073781444,1.15300659,0.00143443407,0.9985655659,2069.006157,1725.731703,0.6483880154,0.5408121914,0.5068118068,0.574812576
real_20240705,real,2024-07-05,shifted,1732,0.5411251184,11.30463055,0.2453560215,0.06019957728,0.001449775684,0.9985502243,2069.066357,1726.730253,0.6484068808,0.5411251184,0.5071247338,0.575125503
real_20240705,real,2024-07-05,shifted,1733,0.5414384107,11.30189017,-1.218920616,1.485767467,0.0002842457959,0.9997157542,2070.552124,1727.729969,0.6488724927,0.5414384107,0.5074380261,0.5754387953
real_20240705,real,2024-07-05,shifted,1734,0.5417512904,11.30088183,-0.4620099455,0.2134531897,0.001601054607,0.9983989454,2070.765577,1728.728368,0.6489393849,0.5417512904,0.5077509058,0.575751675
real_20240705,real,2024-07-05,shifted,1735,0.5420644847,11.29884915,-0.8870680498,0.7868897251,0.0005970055125,0.9994029945,2071.552467,1729.727771,0.6491859815,0.5420644847,0.5080641001,0.5760648693
real_20240705,real,2024-07-05,shifted,1736,0.5423777627,11.29733939,0.5083306448,0.2584000444,0.000329649724,0.9996703503,2071.810867,1730.727441,0.6492669593,0.5423777627,0.5083773781,0.5763781473
real_20240705,real,2024-07-05,shifted,1737,0.5426908705,11.29455672,-0.8275772449,0.6848840963,0.0008732288358,0.9991267712,2072.495751,1731.726568,0.6494815892,0.5426908705,0.5086904859,0.5766912551
real_20240705,real,2024-07-05,shifted,1738,0.5430033372,11.29159781,0.6300244379,0.3969307923,0.002918560043,0.99708144,2072.892682,1732.723649,0.6496059799,0.5430033372,0.5090029526,0.5770037218
real_20240705,real,2024-07-05,shifted,1739,0.5433165525,11.28961843,1.695810539,2.875773384,0.0005300990408,0.999469901,2075.768455,1733.723119,0.6505071938,0.5433165525,0.5093161679,0.5773169371
real_20240705,real,2024-07-05,shifted,1740,0.5436297159,11.28413553,-0.4782630268,0.2287355228,0.0006954505365,0.9993045495,2075.997191,1734.722424,0.6505788752,0.5436297159,0.5096293313,0.5776301005
real_20240705,real,2024-07-05,shifted,1741,0.5439418663,11.28299484,-1.515123638,2.295599637,0.003928100722,0.9960718993,2078.292791,1735.718495,0.6512982734,0.5439418663,0.5099414817,0.5779422509
real_20240705,real,2024-07-05,shifted,1742,0.544254546,11.28222091,-2.515120882,6.325833051,0.002239076348,0.9977609237,2084.618624,1736.716256,0.6532806718,0.544254546,0.5102541614,0.5782549306
real_20240705,real,2024-07-05,shifted,1743,0.5445676714,11.28040731,-0.2593710421,0.06727333748,0.0008169616578,0.9991830383,2084.685897,1737.715439,0.653301754,0.5445676714,0.5105672868,0.578568056
real_20240705,real,2024-07-05,shifted,1744,0.5448808095,11.27973653,0.1670767497,0.0279146403,0.0007764129142,0.9992235871,2084.713812,1738.714663,0.6533105019,0.5448808095,0.5108804249,0.5788811941
real_20240705,real,2024-07-05,shifted,1745,0.5451938625,11.27590363,-0.8054794903,0.6487972093,0.001047808625,0.9989521914,2085.362609,1739.713615,0.6535138229,0.5451938625,0.5111934779,0.5791942471
real_20240705,real,2024-07-05,shifted,1746,0.5455066491,11.27292358,0.8006466859,0.6410351156,0.001897993591,0.9981020064,2086.003644,1740.711717,0.6537147113,0.5455066491,0.5115062645,0.5795070337
real_20240705,real,2024-07-05,shifted,1747,0.5458186622,11.26835389,0.2395039857,0.05736215915,0.004366070507,0.9956339295,2086.061006,1741.707351,0.6537326876,0.5458186622,0.5118182776,0.5798190468
real_20240705,real,2024-07-05,shifted,1748,0.5461318808,11.26389839,-1.036244763,1.073803209,0.0005196713716,0.9994803286,2087.134809,1742.706831,0.6540691975,0.5461318808,0.5121314962,0.5801322654
real_20240705,real,2024-07-05,shifted,1749,0.546444866,11.26205468,0.6647220558,0.4418554115,0.001264167645,0.9987358324,2087.576665,1743.705567,0.6542076668,0.546444866,0.5124444814,0.5804452506
real_20240705,real,2024-07-05,shifted,1750,0.5467577601,11.25865563,2.329603297,5.42705152,0.00155490156,0.9984450984,2093.003716,1744.704012,0.6559084037,0.5467577601,0.5127573755,0.5807581447
real_20240705,real,2024-07-05,shifted,1751,0.5470710564,11.2568897,-0.3394748501,0.1152431738,0.0002713092964,0.9997286907,2093.118959,1745.703741,0.6559445188,0.5470710564,0.5130706718,0.581071441
real_20240705,real,2024-07-05,shifted,1752,0.5473836172,11.25677723,1.925801467,3.70871129,0.002618537763,0.9973814622,2096.827671,1746.701123,0.6571067598,0.5473836172,0.5133832326,0.5813840018
real_20240705,real,2024-07-05,shifted,1753,0.5476958324,11.25098598,1.764231067,3.112511259,0.003721329337,0.9962786707,2099.940182,1747.697401,0.6580821629,0.5476958324,0.5136954478,0.581696217
real_20240705,real,2024-07-05,shifted,1754,0.5480090599,11.24932745,-0.06871054363,0.004721138807,0.0004912354085,0.9995087646,2099.944903,1748.69691,0.6580836424,0.5480090599,0.5140086753,0.5820094445
real_20240705,real,2024-07-05,shifted,1755,0.5483223213,11.24341149,0.2069998771,0.04284894911,0.0003828773653,0.9996171226,2099.987752,1749.696527,0.6580970705,0.5483223213,0.5143219367,0.5823227059
real_20240705,real,2024-07-05,shifted,1756,0.548635547,11.2376191,-1.713698562,2.936762761,0.0004966324366,0.9995033676,2102.924515,1750.696031,0.6590173973,0.548635547,0.5146351624,0.5826359316
real_20240705,real,2024-07-05,shifted,1757,0.5489487248,11.23693034,0.913295576,0.8341088091,0.0006498203411,0.9993501797,2103.758624,1751.695381,0.6592787915,0.5489487248,0.5149483402,0.5829491094
real_20240705,real,2024-07-05,shifted,1758,0.549261428,11.23410001,-0.7995240064,0.6392386367,0.002163941843,0.9978360582,2104.397862,1752.693217,0.659479117,0.549261428,0.5152610434,0.5832618126
real_20240705,real,2024-07-05,shifted,1759,0.5495744765,11.22990214,-1.27241199,1.619032273,0.001062321912,0.9989376781,2106.016894,1753.692154,0.6599864915,0.5495744765,0.5155740919,0.5835748611
real_20240705,real,2024-07-05,shifted,1760,0.5498850605,11.2291257,-0.5742555796,0.3297694707,0.008926212496,0.9910737875,2106.346664,1754.683228,0.6600898351,0.5498850605,0.5158846759,0.5838854451
real_20240705,real,2024-07-05,shifted,1761,0.5501979793,11.22610587,-0.1984950943,0.03940030247,0.001476396188,0.9985236038,2106.386064,1755.681752,0.6601021825,0.5501979793,0.5161975947,0.5841983639
