dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,1680,0.5248463213,11.43832463,0.40840204,0.1667922262,0.001644698802,0.9983553012,2040.209589,1674.784611,0.6393637071,0.5248463213,0.4908459367,0.5588467059
real_20240705,real,2024-07-05,union,1681,0.5251587995,11.43714367,-0.1263406592,0.01596196216,0.002882051709,0.9971179483,2040.225551,1675.781729,0.6393687093,0.5251587995,0.4911584149,0.5591591841
real_20240705,real,2024-07-05,union,1682,0.5254720025,11.43428007,-0.7969265977,0.6350920021,0.0005691771077,0.9994308229,2040.860643,1676.78116,0.6395677353,0.5254720025,0.4914716179,0.5594723871
real_20240705,real,2024-07-05,union,1683,0.5257851371,11.42874136,1.178215557,1.388191899,0.0007874052477,0.9992125948,2042.248835,1677.780373,0.6400027688,0.5257851371,0.4917847525,0.5597855217
real_20240705,real,2024-07-05,union,1684,0.5260983685,11.42645041,0.9423485179,0.8880207293,0.0004787694564,0.9995212305,2043.136856,1678.779894,0.6402810579,0.5260983685,0.4920979839,0.5600987531
real_20240705,real,2024-07-05,union,1685,0.5264109274,11.42371161,-0.2796322127,0.07819417437,0.002624468272,0.9973755317,2043.21505,1679.777269,0.6403055625,0.5264109274,0.4924105428,0.560411312
real_20240705,real,2024-07-05,union,1686,0.526723946,11.42077695,-1.386736199,1.923037286,0.001157623795,0.9988423762,2045.138087,1680.776112,0.6409082066,0.526723946,0.4927235614,0.5607243306
real_20240705,real,2024-07-05,union,1687,0.5270369333,11.41764249,-1.460600465,2.133353719,0.001257587999,0.998742412,2047.271441,1681.774854,0.64157676,0.5270369333,0.4930365487,0.5610373179
real_20240705,real,2024-07-05,union,1688,0.5273501943,11.41488527,0.05919247742,0.003503749384,0.0003842153409,0.9996157847,2047.274945,1682.77447,0.641577858,0.5273501943,0.4933498097,0.5613505789
real_20240705,real,2024-07-05,union,1689,0.5276631847,11.41028152,0.06384431416,0.004076096451,0.001247649451,0.9987523505,2047.279021,1683.773222,0.6415791354,0.5276631847,0.4936628001,0.5616635693
real_20240705,real,2024-07-05,union,1690,0.5279765212,11.40891589,0.2498671728,0.06243360403,0.0001432481357,0.9998567519,2047.341455,1684.773079,0.6415987009,0.5279765212,0.4939761366,0.5619769058
real_20240705,real,2024-07-05,union,1691,0.5282895689,11.40247733,0.06288948422,0.003955087225,0.001064542138,0.9989354579,2047.34541,1685.772014,0.6415999403,0.5282895689,0.4942891843,0.5622899535
real_20240705,real,2024-07-05,union,1692,0.528602567,11.40101169,0.4993993577,0.2493997185,0.001223223471,0.9987767765,2047.594809,1686.770791,0.6416780976,0.528602567,0.4946021824,0.5626029516
real_20240705,real,2024-07-05,union,1693,0.5289156892,11.39667915,-1.237804534,1.532160063,0.0008271074433,0.9991728926,2049.126969,1687.769964,0.642158248,0.5289156892,0.4949153046,0.5629160738
real_20240705,real,2024-07-05,union,1694,0.5292288145,11.39538195,1.070548608,1.146074323,0.0008170486149,0.9991829514,2050.273044,1688.769147,0.6425174064,0.5292288145,0.4952284299,0.5632291991
real_20240705,real,2024-07-05,union,1695,0.5295421222,11.39285919,0.2596454771,0.06741577377,0.0002351152562,0.9997648847,2050.340459,1689.768912,0.6425385332,0.5295421222,0.4955417376,0.5635425068
real_20240705,real,2024-07-05,union,1696,0.5298552794,11.38998591,0.02312494521,0.0005347630911,0.000715425753,0.9992845742,2050.340994,1690.768197,0.6425387008,0.5298552794,0.4958548948,0.563855664
real_20240705,real,2024-07-05,union,1697,0.5301684513,11.38872192,-0.1015008045,0.01030241332,0.0006682960981,0.9993317039,2050.351297,1691.767528,0.6425419294,0.5301684513,0.4961680667,0.5641688359
real_20240705,real,2024-07-05,union,1698,0.5304816272,11.38809603,-0.9635171331,0.9283652658,0.0006559408593,0.9993440591,2051.279662,1692.766872,0.6428328618,0.5304816272,0.4964812426,0.5644820118
real_20240705,real,2024-07-05,union,1699,0.5307948627,11.38127805,-0.3515452862,0.1235840882,0.000465560604,0.9995344394,2051.403246,1693.766407,0.6428715907,0.5307948627,0.4967944781,0.5647952473
real_20240705,real,2024-07-05,union,1700,0.5311080842,11.37930534,-2.141794137,4.587282125,0.0005100760326,0.999489924,2055.990528,1694.765897,0.6443091596,0.5311080842,0.4971076996,0.5651084688
real_20240705,real,2024-07-05,union,1701,0.5314214088,11.37266735,0.07628944767,0.005820079826,0.0001811776455,0.9998188224,2055.996348,1695.765715,0.6443109835,0.5314214088,0.4974210242,0.5654217934
real_20240705,real,2024-07-05,union,1702,0.5317342618,11.37250837,0.2826887681,0.07991293959,0.001686064953,0.998313935,2056.076261,1696.764029,0.6443360267,0.5317342618,0.4977338772,0.5657346464
real_20240705,real,2024-07-05,union,1703,0.5320471455,11.37036653,-1.03781285,1.077055512,0.001588234958,0.998411765,2057.153317,1697.762441,0.6446735558,0.5320471455,0.4980467609,0.5660475301
real_20240705,real,2024-07-05,union,1704,0.5323603909,11.36711309,0.7683543536,0.5903684127,0.0004339059127,0.9995660941,2057.743685,1698.762007,0.6448585663,0.5323603909,0.4983600063,0.5663607755
real_20240705,real,2024-07-05,union,1705,0.5326735211,11.36542041,0.3074696074,0.09453755946,0.0008014387855,0.9991985612,2057.838223,1699.761206,0.6448881926,0.5326735211,0.4986731365,0.5666739057
real_20240705,real,2024-07-05,union,1706,0.5329858925,11.36070764,0.9579359257,0.9176412377,0.003222787224,0.9967772128,2058.755864,1700.757983,0.6451757643,0.5329858925,0.4989855079,0.5669862771
real_20240705,real,2024-07-05,union,1707,0.533299153,11.35798965,0.303064543,0.0918481172,0.0003858643596,0.9996141356,2058.847712,1701.757597,0.6452045478,0.533299153,0.4992987684,0.5672995376
real_20240705,real,2024-07-05,union,1708,0.5336124642,11.35477685,-0.1183313139,0.01400229984,0.0002238937101,0.9997761063,2058.861714,1702.757373,0.6452089359,0.5336124642,0.4996120796,0.5676128488
real_20240705,real,2024-07-05,union,1709,0.5339253802,11.35143438,-0.8941851293,0.7995670455,0.001485219665,0.9985147803,2059.661281,1703.755888,0.6454595053,0.5339253802,0.4999249956,0.5679257648
real_20240705,real,2024-07-05,union,1710,0.5342385606,11.34926069,-0.1427017078,0.02036377741,0.0006413541363,0.9993586459,2059.681645,1704.755247,0.6454658869,0.5342385606,0.500238176,0.5682389452
real_20240705,real,2024-07-05,union,1711,0.5345514043,11.34456179,1.586165434,2.515920785,0.001715570576,0.9982844294,2062.197566,1705.753531,0.6462543297,0.5345514043,0.5005510197,0.5685517889
real_20240705,real,2024-07-05,union,1712,0.5348641013,11.3421042,-1.789881139,3.203674492,0.002183810677,0.9978161893,2065.40124,1706.751347,0.6472583016,0.5348641013,0.5008637167,0.5688644859
real_20240705,real,2024-07-05,union,1713,0.5351773167,11.34141253,0.4368385159,0.1908278889,0.0005296691518,0.9994703308,2065.592068,1707.750818,0.6473181035,0.5351773167,0.5011769321,0.5691777013
real_20240705,real,2024-07-05,union,1714,0.5354897313,11.3375244,0.5923865321,0.3509218034,0.003084966073,0.9969150339,2065.94299,1708.747733,0.6474280759,0.5354897313,0.5014893467,0.5694901159
real_20240705,real,2024-07-05,union,1715,0.5358029826,11.33400634,0.2522333763,0.06362167613,0.0004152540481,0.999584746,2066.006612,1709.747317,0.6474480137,0.5358029826,0.501802598,0.5698033672
real_20240705,real,2024-07-05,union,1716,0.5361158747,11.33177435,0.3355802696,0.1126141174,0.001561189174,0.9984388108,2066.119226,1710.745756,0.6474833049,0.5361158747,0.5021154901,0.5701162593
real_20240705,real,2024-07-05,union,1717,0.5364290628,11.33034073,0.1192698158,0.01422528897,0.0006168521623,0.9993831478,2066.133451,1711.745139,0.6474877628,0.5364290628,0.5024286782,0.5704294474
real_20240705,real,2024-07-05,union,1718,0.5367420704,11.32854479,0.938109667,0.8800497473,0.001192701157,0.9988072988,2067.013501,1712.743947,0.647763554,0.5367420704,0.5027416858,0.570742455
real_20240705,real,2024-07-05,union,1719,0.5370549481,11.32635341,-0.1487651558,0.02213107159,0.001607226575,0.9983927734,2067.035632,1713.742339,0.6477704895,0.5370549481,0.5030545635,0.5710553327
real_20240705,real,2024-07-05,union,1720,0.5373682389,11.32131215,-0.0189001307,0.0003572149404,0.0002890670289,0.999710933,2067.035989,1714.74205,0.6477706014,0.5373682389,0.5033678543,0.5713686235
real_20240705,real,2024-07-05,union,1721,0.5376803853,11.32001142,0.9562463363,0.9144070556,0.003941018966,0.996058981,2067.950396,1715.738109,0.6480571596,0.5376803853,0.5036800007,0.5716807699
real_20240705,real,2024-07-05,union,1722,0.5379937339,11.31859336,0.3743672114,0.140150809,0.0001046841602,0.9998953158,2068.090547,1716.738005,0.6481010803,0.5379937339,0.5039933493,0.5719941185
real_20240705,real,2024-07-05,union,1723,0.5383070325,11.31540478,-0.3588888439,0.1288012022,0.0002641175516,0.9997358824,2068.219348,1717.737741,0.6481414442,0.5383070325,0.5043066479,0.5723074171
real_20240705,real,2024-07-05,union,1724,0.5386199807,11.31441162,0.8189948965,0.6707526405,0.001382251161,0.9986177488,2068.890101,1718.736358,0.6483516455,0.5386199807,0.5046195961,0.5726203653
real_20240705,real,2024-07-05,union,1725,0.5389331004,11.31238873,-1.38264807,1.911715687,0.000835026618,0.9991649734,2070.801817,1719.735523,0.6489507417,0.5389331004,0.5049327158,0.572933485
real_20240705,real,2024-07-05,union,1726,0.5392462091,11.30911389,-0.9023301174,0.8141996407,0.0008701199578,0.99912988,2071.616016,1720.734653,0.6492058967,0.5392462091,0.5052458245,0.5732465937
real_20240705,real,2024-07-05,union,1727,0.5395595457,11.30570608,-0.5366170365,0.2879578438,0.000142798815,0.9998572012,2071.903974,1721.73451,0.6492961373,0.5395595457,0.5055591611,0.5735599303
real_20240705,real,2024-07-05,union,1728,0.5398728015,11.30408473,-0.5340268394,0.2851846652,0.0004007489142,0.9995992511,2072.189159,1722.73411,0.6493855089,0.5398728015,0.5058724169,0.5738731861
real_20240705,real,2024-07-05,union,1729,0.540185932,11.29992774,0.8279719783,0.6855375968,0.0008006818238,0.9991993182,2072.874696,1723.733309,0.6496003436,0.540185932,0.5061855474,0.5741863166
real_20240705,real,2024-07-05,union,1730,0.5404992664,11.29850262,0.661466899,0.4375384584,0.0001498094826,0.9998501905,2073.312235,1724.733159,0.64973746,0.5404992664,0.5064988818,0.574499651
real_20240705,real,2024-07-05,union,1731,0.5408124615,11.2966211,0.07384271226,0.005452746154,0.0005943818094,0.9994056182,2073.317688,1725.732565,0.6497391688,0.5408124615,0.5068120769,0.5748128461
real_20240705,real,2024-07-05,union,1732,0.5411243262,11.29418484,1.007810238,1.015681475,0.004839995962,0.995160004,2074.333369,1726.727725,0.6500574644,0.5411243262,0.5071239416,0.5751247108
real_20240705,real,2024-07-05,union,1733,0.5414375352,11.29140188,1.253103524,1.570268442,0.0005500578003,0.9994499422,2075.903637,1727.727175,0.6505495573,0.5414375352,0.5074371506,0.5754379198
real_20240705,real,2024-07-05,union,1734,0.5417506574,11.28824662,-1.175913667,1.382772952,0.0008270904404,0.9991729096,2077.28641,1728.726348,0.6509828926,0.5417506574,0.5077502728,0.575751042
real_20240705,real,2024-07-05,union,1735,0.5420636849,11.28767967,-1.144734452,1.310416967,0.0011292421,0.9988707579,2078.596827,1729.725218,0.6513935529,0.5420636849,0.5080633003,0.5760640695
real_20240705,real,2024-07-05,union,1736,0.5423769791,11.28679274,0.5180921224,0.2684194473,0.0002780553652,0.9997219446,2078.865247,1730.72494,0.6514776706,0.5423769791,0.5083765945,0.5763773637
real_20240705,real,2024-07-05,union,1737,0.5426898385,11.28597253,0.5300733885,0.2809777972,0.001665645121,0.9983343549,2079.146225,1731.723275,0.6515657238,0.5426898385,0.5086894539,0.5766902231
real_20240705,real,2024-07-05,union,1738,0.543003048,11.28127683,-1.081927134,1.170566322,0.0005484555979,0.9994515444,2080.316791,1732.722726,0.6519325575,0.543003048,0.5090026634,0.5770034326
real_20240705,real,2024-07-05,union,1739,0.5433154095,11.27707564,-0.8432904067,0.7111387101,0.003254386197,0.9967456138,2081.02793,1733.719472,0.6521554151,0.5433154095,0.5093150249,0.5773157941
real_20240705,real,2024-07-05,union,1740,0.5436287261,11.27609031,1.268328586,1.608657403,0.0002068954186,0.9997931046,2082.636587,1734.719265,0.6526595384,0.5436287261,0.5096283415,0.5776291107
real_20240705,real,2024-07-05,union,1741,0.5439419049,11.2739956,1.071082548,1.147217824,0.000646532045,0.999353468,2083.783805,1735.718618,0.6530190551,0.5439419049,0.5099415203,0.5779422895
real_20240705,real,2024-07-05,union,1742,0.5442552011,11.26720446,-0.3448640293,0.1189311987,0.0002718260837,0.9997281739,2083.902736,1736.718347,0.6530563259,0.5442552011,0.5102548165,0.5782555857
real_20240705,real,2024-07-05,union,1743,0.5445684633,11.26392865,1.128241234,1.272928282,0.0003803384651,0.9996196615,2085.175664,1737.717966,0.653455238,0.5445684633,0.5105680787,0.5785688479
real_20240705,real,2024-07-05,union,1744,0.5448813641,11.26268645,0.6095129056,0.3715059821,0.001533532543,0.9984664675,2085.54717,1738.716433,0.653571661,0.5448813641,0.5108809795,0.5788817487
real_20240705,real,2024-07-05,union,1745,0.5451946339,11.25759327,0.9504006007,0.9032613018,0.0003560755456,0.9996439245,2086.450432,1739.716077,0.6538547263,0.5451946339,0.5111942493,0.5791950185
real_20240705,real,2024-07-05,union,1746,0.5455061346,11.25231786,-0.4038536403,0.1630977628,0.006001173983,0.993998826,2086.613529,1740.710075,0.6539058381,0.5455061346,0.51150575,0.5795065192
real_20240705,real,2024-07-05,union,1747,0.5458189148,11.24846225,-0.9207905189,0.8478551797,0.0019183205,0.9980816795,2087.461385,1741.708157,0.6541715401,0.5458189148,0.5118185302,0.5798192994
real_20240705,real,2024-07-05,union,1748,0.5461315103,11.24703344,-0.5218228879,0.2722991264,0.002507762209,0.9974922378,2087.733684,1742.705649,0.6542568736,0.5461315103,0.5121311257,0.5801318949
real_20240705,real,2024-07-05,union,1749,0.5464439658,11.24657785,0.09498143476,0.009021472949,0.002954689514,0.9970453105,2087.742705,1743.702695,0.6542597008,0.5464439658,0.5124435812,0.5804443504
real_20240705,real,2024-07-05,union,1750,0.5467572576,11.24275738,1.485853397,2.207760316,0.000285595214,0.9997144048,2089.950466,1744.702409,0.6549515718,0.5467572576,0.512756873,0.5807576422
real_20240705,real,2024-07-05,union,1751,0.5470701391,11.24176627,-2.169376637,4.706194994,0.001595338911,0.9984046611,2094.656661,1745.700814,0.6564264057,0.5470701391,0.5130697545,0.5810705237
real_20240705,real,2024-07-05,union,1752,0.5473833586,11.23892051,1.157173706,1.339050986,0.0005164351139,0.9994835649,2095.995712,1746.700297,0.6568460393,0.5473833586,0.513382974,0.5813837432
real_20240705,real,2024-07-05,union,1753,0.5476962263,11.23263319,1.854755899,3.440119447,0.001639087991,0.998360912,2099.435831,1747.698658,0.6579241087,0.5476962263,0.5136958417,0.5816966109
real_20240705,real,2024-07-05,union,1754,0.5480094058,11.23118223,0.1752801572,0.03072313353,0.0006442639956,0.999355736,2099.466554,1748.698014,0.6579337368,0.5480094058,0.5140090212,0.5820097904
real_20240705,real,2024-07-05,union,1755,0.5483217321,11.228744,-1.257469006,1.581228301,0.00336674947,0.9966332505,2101.047782,1749.694647,0.6584292643,0.5483217321,0.5143213475,0.5823221167
real_20240705,real,2024-07-05,union,1756,0.5486338809,11.22437969,1.342964788,1.803554421,0.003933417314,0.9960665827,2102.851337,1750.690714,0.6589944647,0.5486338809,0.5146334963,0.5826342655
real_20240705,real,2024-07-05,union,1757,0.5489471439,11.22207913,-0.238994786,0.05711850775,0.0003776893923,0.9996223106,2102.908455,1751.690336,0.6590123646,0.5489471439,0.5149467593,0.5829475285
real_20240705,real,2024-07-05,union,1758,0.5492603782,11.2187685,1.890292345,3.573205149,0.0004692655689,0.9995307344,2106.48166,1752.689867,0.6601321405,0.5492603782,0.5152599936,0.5832607628
real_20240705,real,2024-07-05,union,1759,0.5495737025,11.21838499,2.388505431,5.704958192,0.0001821008913,0.9998178991,2112.186619,1753.689685,0.6619199682,0.5495737025,0.5155733179,0.5835740871
real_20240705,real,2024-07-05,union,1760,0.5498848056,11.21570158,0.6531840893,0.4266494545,0.007269975106,0.9927300249,2112.613268,1754.682415,0.6620536722,0.5498848056,0.515884421,0.5838851902
real_20240705,real,2024-07-05,union,1761,0.5501980103,11.21114824,0.2328583173,0.05422299593,0.0005638367612,0.9994361632,2112.667491,1755.681851,0.6620706647,0.5501980103,0.5161976257,0.5841983949
real_20240705,real,2024-07-05,union,1762,0.5505104998,11.2099655,0.1218955987,0.01485853697,0.002846044216,0.9971539558,2112.68235,1756.679005,0.6620753211,0.5505104998,0.5165101152,0.5845108844
real_20240705,real,2024-07-05,union,1763,0.5508237523,11.20169941,-0.3093958718,0.09572580551,0.0004111803834,0.9995888196,2112.778075,1757.678594,0.6621053198,0.5508237523,0.5168233677,0.5848241369
real_20240705,real,2024-07-05,union,1764,0.5511369447,11.20090549,1.019576584,1.03953641,0.0006033326722,0.9993966673,2113.817612,1758.67799,0.6624310912,0.5511369447,0.5171365601,0.5851373293
real_20240705,real,2024-07-05,union,1765,0.5514500412,11.19996072,-0.4337966312,0.1881795172,0.0009088675408,0.9990911325,2114.005791,1759.677082,0.6624900631,0.5514500412,0.5174496566,0.5854504258
real_20240705,real,2024-07-05,union,1766,0.5517631379,11.19812534,1.12977979,1.276402375,0.000908572336,0.9990914277,2115.282194,1760.676173,0.6628900639,0.5517631379,0.5177627533,0.5857635225
real_20240705,real,2024-07-05,union,1767,0.5520763252,11.19521872,-0.6747883646,0.455339337,0.0006192273503,0.9993807726,2115.737533,1761.675554,0.6630327587,0.5520763252,0.5180759406,0.5860767098
real_20240705,real,2024-07-05,union,1768,0.5523895251,11.19446975,-0.05157300939,0.002659775298,0.0005791780322,0.999420822,2115.740193,1762.674975,0.6630335922,0.5523895251,0.5183891405,0.5863899097
real_20240705,real,2024-07-05,union,1769,0.5527025651,11.1930797,-0.4494149528,0.2019737998,0.001089183112,0.9989108169,2115.942167,1763.673885,0.6630968871,0.5527025651,0.5187021805,0.5867029497
real_20240705,real,2024-07-05,union,1770,0.5530158,11.18925406,0.06379446409,0.004069733649,0.0004675788061,0.9995324212,2115.946236,1764.673418,0.6630981625,0.5530158,0.5190154154,0.5870161846
real_20240705,real,2024-07-05,union,1771,0.5533290439,11.18675424,0.4116650181,0.1694680871,0.0004387621245,0.9995612379,2116.115704,1765.672979,0.6631512706,0.5533290439,0.5193286593,0.5873294285
real_20240705,real,2024-07-05,union,1772,0.5536417161,11.18600808,0.3217916537,0.1035498684,0.002262967783,0.9977370322,2116.219254,1766.670716,0.6631837212,0.5536417161,0.5196413315,0.5876421007
real_20240705,real,2024-07-05,union,1773,0.5539546171,11.18427572,1.074560868,1.154681058,0.00153288425,0.9984671158,2117.373935,1767.669183,0.6635455768,0.5539546171,0.5199542325,0.5879550017
real_20240705,real,2024-07-05,union,1774,0.5542677877,11.18171249,-0.8498347984,0.7222191846,0.0006725933944,0.9993274066,2118.096155,1768.668511,0.6637719068,0.5542677877,0.5202674031,0.5882681723
real_20240705,real,2024-07-05,union,1775,0.5545811405,11.17960432,1.057751091,1.11883737,9.134761474e-05,0.9999086524,2119.214992,1769.668419,0.6641225296,0.5545811405,0.5205807559,0.5885815251
real_20240705,real,2024-07-05,union,1776,0.5548944022,11.17525488,-0.764605687,0.5846218565,0.0003818783044,0.9996181217,2119.799614,1770.668037,0.6643057392,0.5548944022,0.5208940176,0.5888947868
real_20240705,real,2024-07-05,union,1777,0.5552075941,11.17322398,0.8622731125,0.7435149206,0.0006047334461,0.9993952666,2120.543129,1771.667433,0.6645387429,0.5552075941,0.5212072095,0.5892079787
real_20240705,real,2024-07-05,union,1778,0.5555206376,11.17256176,-0.2976230748,0.08857949467,0.001078121443,0.9989218786,2120.631708,1772.666355,0.6645665021,0.5555206376,0.521520253,0.5895210222
real_20240705,real,2024-07-05,union,1779,0.5558327354,11.17167549,0.3285600932,0.1079517348,0.004095712371,0.9959042876,2120.73966,1773.662259,0.6646003322,0.5558327354,0.5218323508,0.58983312
real_20240705,real,2024-07-05,union,1780,0.5561452549,11.16946914,1.354823348,1.835546305,0.002750304959,0.997249695,2122.575206,1774.659508,0.6651755582,0.5561452549,0.5221448703,0.5901456395
real_20240705,real,2024-07-05,union,1781,0.5564585386,11.16712369,0.3158403146,0.09975510434,0.0003118678597,0.9996881321,2122.674961,1775.659197,0.6652068196,0.5564585386,0.522458154,0.5904589232
real_20240705,real,2024-07-05,union,1782,0.5567716028,11.16303943,-0.01406869028,0.0001979280461,0.00101195254,0.9989880475,2122.675159,1776.658185,0.6652068816,0.5567716028,0.5227712182,0.5907719874
real_20240705,real,2024-07-05,union,1783,0.5570847137,11.16231344,0.1064088469,0.0113228427,0.0008633111369,0.9991366889,2122.686482,1777.657321,0.66521043,0.5570847137,0.5230843291,0.5910850983
real_20240705,real,2024-07-05,union,1784,0.5573979175,11.15855084,1.692702605,2.865242108,0.0005664617326,0.9994335383,2125.551724,1778.656755,0.6661083435,0.5573979175,0.5233975329,0.5913983021
real_20240705,real,2024-07-05,union,1785,0.557710909,11.15762595,-0.418042881,0.1747598504,0.001244153046,0.998755847,2125.726484,1779.655511,0.66616311,0.557710909,0.5237105244,0.5917112936
real_20240705,real,2024-07-05,union,1786,0.5580238682,11.15398821,-0.9861506542,0.9724931128,0.001347242041,0.998652758,2126.698977,1780.654163,0.6664678713,0.5580238682,0.5240234836,0.5920242528
real_20240705,real,2024-07-05,union,1787,0.5583371943,11.15252577,-0.8525289066,0.7268055365,0.0001764133284,0.9998235867,2127.425783,1781.653987,0.6666956386,0.5583371943,0.5243368097,0.5923375789
real_20240705,real,2024-07-05,union,1788,0.5586487553,11.14873996,0.5425234219,0.2943316633,0.005808761682,0.9941912383,2127.720114,1782.648178,0.6667878767,0.5586487553,0.5246483707,0.5926491399
real_20240705,real,2024-07-05,union,1789,0.558961254,11.14842702,0.5078148273,0.2578758988,0.002816857782,0.9971831422,2127.97799,1783.645361,0.6668686902,0.558961254,0.5249608694,0.5929616386
real_20240705,real,2024-07-05,union,1790,0.559273649,11.14393846,0.584121497,0.3411979232,0.003147462172,0.9968525378,2128.319188,1784.642214,0.6669756152,0.559273649,0.5252732644,0.5932740336
real_20240705,real,2024-07-05,union,1791,0.5595869087,11.14232843,-0.1514988959,0.02295191546,0.0003883759301,0.9996116241,2128.34214,1785.641826,0.6669828079,0.5595869087,0.5255865241,0.5935872933
real_20240705,real,2024-07-05,union,1792,0.559898903,11.13905601,-0.1989670013,0.0395878676,0.004426118246,0.9955738818,2128.381728,1786.6374,0.666995214,0.559898903,0.5258985184,0.5938992876
real_20240705,real,2024-07-05,union,1793,0.5602113253,11.13762098,-1.776494512,3.155932749,0.00306032271,0.9969396773,2131.537661,1787.634339,0.6679842246,0.5602113253,0.5262109407,0.5942117099
real_20240705,real,2024-07-05,union,1794,0.5605244749,11.13604541,-0.4757570819,0.226344801,0.0007398571741,0.9992601428,2131.764006,1788.633599,0.6680551569,0.5605244749,0.5265240903,0.5945248595
real_20240705,real,2024-07-05,union,1795,0.5608365358,11.13092237,-0.8332431933,0.6942942192,0.004213471463,0.9957865285,2132.4583,1789.629386,0.6682727358,0.5608365358,0.5268361512,0.5948369204
real_20240705,real,2024-07-05,union,1796,0.5611498415,11.1306525,-0.1708569417,0.02919209452,0.0002417456866,0.9997582543,2132.487492,1790.629144,0.668281884,0.5611498415,0.5271494569,0.5951502261
real_20240705,real,2024-07-05,union,1797,0.5614630628,11.12868692,-0.7431626021,0.5522906531,0.0005106129545,0.999489387,2133.039783,1791.628633,0.6684549616,0.5614630628,0.5274626782,0.5954634474
real_20240705,real,2024-07-05,union,1798,0.5617762887,11.12263077,1.474311672,2.173594907,0.0004962967302,0.9995037033,2135.213377,1792.628137,0.6691361258,0.5617762887,0.5277759041,0.5957766733
real_20240705,real,2024-07-05,union,1799,0.5620890017,11.12078413,-1.276617656,1.629752639,0.002132720915,0.9978672791,2136.84313,1793.626004,0.6696468599,0.5620890017,0.5280886171,0.5960893863
real_20240705,real,2024-07-05,union,1800,0.5624015155,11.11793916,-0.5410004755,0.2926815145,0.002768443601,0.9972315564,2137.135812,1794.623236,0.6697385809,0.5624015155,0.5284011309,0.5964019001
real_20240705,real,2024-07-05,union,1801,0.5627146812,11.11434799,-0.1975980225,0.0390449785,0.0006882569235,0.9993117431,2137.174857,1795.622548,0.6697508169,0.5627146812,0.5287142966,0.5967150658
real_20240705,real,2024-07-05,union,1802,0.5630271727,11.11395034,1.52000415,2.310412615,0.002839728961,0.997160271,2139.485269,1796.619708,0.6704748572,0.5630271727,0.5290267881,0.5970275573
real_20240705,real,2024-07-05,union,1803,0.5633401789,11.1130543,0.6430367841,0.4134963057,0.001197171962,0.998802828,2139.898766,1797.618511,0.6706044392,0.5633401789,0.5293397943,0.5973405635
real_20240705,real,2024-07-05,union,1804,0.5636534575,11.10232212,-0.9763395455,0.9532389081,0.0003279809187,0.9996720191,2140.852004,1798.618183,0.6709031665,0.5636534575,0.5296530729,0.5976538421
real_20240705,real,2024-07-05,union,1805,0.5639654606,11.10019579,-0.3237388515,0.104806844,0.004397992564,0.9956020074,2140.956811,1799.613785,0.6709360111,0.5639654606,0.529965076,0.5979658452
real_20240705,real,2024-07-05,union,1806,0.5642786191,11.09912709,0.007280339215,5.300333908e-05,0.0007113963585,0.9992886036,2140.956864,1800.613074,0.6709360277,0.5642786191,0.5302782345,0.5982790037
real_20240705,real,2024-07-05,union,1807,0.5645917319,11.09696326,-1.160176735,1.346010056,0.0008569148645,0.9991430851,2142.302874,1801.612217,0.6713578422,0.5645917319,0.5305913473,0.5985921165
real_20240705,real,2024-07-05,union,1808,0.5649044173,11.09078559,0.1801015352,0.03243656298,0.002221098403,0.9977789016,2142.335311,1802.609995,0.6713680072,0.5649044173,0.5309040327,0.5989048019
real_20240705,real,2024-07-05,union,1809,0.5652176967,11.0897528,-0.04305923218,0.001854097476,0.0003253125818,0.9996746874,2142.337165,1803.60967,0.6713685882,0.5652176967,0.5312173121,0.5992180813
real_20240705,real,2024-07-05,union,1810,0.5655305913,11.08810721,-0.3960657656,0.1568680907,0.001553250345,0.9984467497,2142.494033,1804.608117,0.6714177478,0.5655305913,0.5315302067,0.5995309759
real_20240705,real,2024-07-05,union,1811,0.5658432027,11.08492828,-0.564885779,0.3190959433,0.002457047188,0.9975429528,2142.813129,1805.60566,0.6715177465,0.5658432027,0.5318428181,0.5998435873
real_20240705,real,2024-07-05,union,1812,0.5661563859,11.08116316,-1.298818112,1.686928489,0.0006323695713,0.9993676304,2144.500058,1806.605028,0.6720463985,0.5661563859,0.5321560013,0.6001567705
real_20240705,real,2024-07-05,union,1813,0.5664696838,11.07794996,-0.1683649121,0.02834674364,0.0002666061317,0.9997333939,2144.528404,1807.604761,0.6720552818,0.5664696838,0.5324692992,0.6004700684
real_20240705,real,2024-07-05,union,1814,0.5667829957,11.07517117,-0.6386691871,0.4078983305,0.0002216574604,0.9997783425,2144.936303,1808.604539,0.6721831096,0.5667829957,0.5327826111,0.6007833803
real_20240705,real,2024-07-05,union,1815,0.5670956837,11.07328774,-0.2159361005,0.04662839948,0.002212527619,0.9977874724,2144.982931,1809.602327,0.672197722,0.5670956837,0.5330952991,0.6010960683
real_20240705,real,2024-07-05,union,1816,0.5674089931,11.07284903,0.03592437832,0.001290560957,0.0002295990438,0.999770401,2144.984222,1810.602097,0.6721981265,0.5674089931,0.5334086085,0.6014093777
