dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,627,0.1952549601,17.24012411,-0.7995701536,0.6393124305,0.0002001610006,0.999799839,1142.46179,623.0585778,0.3580262582,0.1952549601,0.1612545755,0.2292553447
real_20240705,real,2024-07-05,fixed,628,0.1955681322,17.2341787,1.913820353,3.662708342,0.0006678635554,0.9993321364,1146.124498,624.0579099,0.3591740828,0.1955681322,0.1615677476,0.2295685168
real_20240705,real,2024-07-05,fixed,629,0.1958813622,17.21933044,-0.3554384666,0.1263365035,0.0004830427771,0.9995169572,1146.250835,625.0574268,0.3592136743,0.1958813622,0.1618809776,0.2298817468
real_20240705,real,2024-07-05,fixed,630,0.196194598,17.21332852,-1.610145923,2.592569893,0.0004647498686,0.9995352501,1148.843405,626.0569621,0.3600261374,0.196194598,0.1621942134,0.2301949826
real_20240705,real,2024-07-05,fixed,631,0.1965075783,17.19948262,-0.6008862923,0.3610643363,0.001279891448,0.9987201086,1149.204469,627.0556822,0.3601392883,0.1965075783,0.1625071937,0.2305079629
real_20240705,real,2024-07-05,fixed,632,0.1968206869,17.18327544,-1.152301606,1.327798992,0.00087033223,0.9991296678,1150.532268,628.0548119,0.3605553958,0.1968206869,0.1628203023,0.2308210715
real_20240705,real,2024-07-05,fixed,633,0.1971338888,17.17685124,-0.6957186925,0.4840244991,0.0005728167819,0.9994271832,1151.016292,629.0542391,0.36070708,0.1971338888,0.1631335042,0.2311342734
real_20240705,real,2024-07-05,fixed,634,0.1974470326,17.17319564,1.098861015,1.207495531,0.0007579002414,0.9992420998,1152.223788,630.0534812,0.3610854866,0.1974470326,0.163446648,0.2314474172
real_20240705,real,2024-07-05,fixed,635,0.1977602514,17.16454311,-0.3953783488,0.1563240387,0.0005190245459,0.9994809755,1152.380112,631.0529621,0.3611344757,0.1977602514,0.1637598668,0.231760636
real_20240705,real,2024-07-05,fixed,636,0.1980735417,17.15076262,-0.1106754197,0.01224904853,0.0002904433192,0.9997095567,1152.392361,632.0526717,0.3611383143,0.1980735417,0.1640731571,0.2320739263
real_20240705,real,2024-07-05,fixed,637,0.1983868013,17.14514638,-0.9324920559,0.8695414343,0.0003887230414,0.999611277,1153.261902,633.052283,0.3614108124,0.1983868013,0.1643864167,0.2323871859
real_20240705,real,2024-07-05,fixed,638,0.1986999169,17.1341251,0.3366778597,0.1133519812,0.0008482152092,0.9991517848,1153.375254,634.0514347,0.3614463348,0.1986999169,0.1646995323,0.2327003015
real_20240705,real,2024-07-05,fixed,639,0.1990132444,17.12360707,-1.611726455,2.597662167,0.0001719898402,0.9998280102,1155.972917,635.0512628,0.3622603938,0.1990132444,0.1650128598,0.233013629
real_20240705,real,2024-07-05,fixed,640,0.1993263999,17.11834499,-1.559525602,2.432120102,0.0007206888927,0.9992793111,1158.405037,636.0505421,0.3630225749,0.1993263999,0.1653260153,0.2333267845
real_20240705,real,2024-07-05,fixed,641,0.1996397112,17.11576324,0.1368447735,0.01872649203,0.0002234877887,0.9997765122,1158.423763,637.0503186,0.3630284435,0.1996397112,0.1656393266,0.2336400958
real_20240705,real,2024-07-05,fixed,642,0.199952949,17.08788931,-1.424627895,2.029564639,0.0004582110408,0.999541789,1160.453328,638.0498604,0.3636644713,0.199952949,0.1659525644,0.2339533336
real_20240705,real,2024-07-05,fixed,643,0.2002662439,17.07815099,-1.737922743,3.02037546,0.0002762002346,0.9997237998,1163.473703,639.0495842,0.3646110007,0.2002662439,0.1662658593,0.2342666285
real_20240705,real,2024-07-05,fixed,644,0.2005795509,17.07519777,0.2482755025,0.06164072516,0.0002371120667,0.9997628879,1163.535344,640.0493471,0.3646303178,0.2005795509,0.1665791663,0.2345799355
real_20240705,real,2024-07-05,fixed,645,0.2008922398,17.06095287,-0.1578832672,0.02492712607,0.002209780411,0.9977902196,1163.560271,641.0471373,0.3646381295,0.2008922398,0.1668918552,0.2348926244
real_20240705,real,2024-07-05,fixed,646,0.2012054404,17.0483415,0.9737873594,0.9482618213,0.0005769615739,0.9994230384,1164.508533,642.0465603,0.3649352971,0.2012054404,0.1672050558,0.235205825
real_20240705,real,2024-07-05,fixed,647,0.2015185349,17.03378819,-0.7351999462,0.5405189609,0.0009155097272,0.9990844903,1165.049052,643.0456448,0.3651046856,0.2015185349,0.1675181503,0.2355189195
real_20240705,real,2024-07-05,fixed,648,0.2018317739,17.0227725,-0.5981857937,0.3578262437,0.0004543406364,0.9995456594,1165.406878,644.0451905,0.3652168217,0.2018317739,0.1678313893,0.2358321585
real_20240705,real,2024-07-05,fixed,649,0.202145115,17.01601834,1.204120994,1.449907367,0.0001285196238,0.9998714804,1166.856785,645.0450619,0.3656711957,0.202145115,0.1681447304,0.2361454996
real_20240705,real,2024-07-05,fixed,650,0.2024583246,17.01130965,0.6846899775,0.4688003653,0.0005480556742,0.9994519443,1167.325586,646.0445139,0.365818109,0.2024583246,0.16845794,0.2364587092
real_20240705,real,2024-07-05,fixed,651,0.2027715578,16.99785086,-1.745292877,3.046047226,0.0004730796199,0.9995269204,1170.371633,647.0440408,0.3667726835,0.2027715578,0.1687711732,0.2367719424
real_20240705,real,2024-07-05,fixed,652,0.2030845659,16.98670778,0.2956354267,0.08740030555,0.001191087576,0.9988089124,1170.459033,648.0428497,0.3668000731,0.2030845659,0.1690841813,0.2370849505
real_20240705,real,2024-07-05,fixed,653,0.2033978342,16.98006208,1.609262971,2.589727309,0.0003607361048,0.9996392639,1173.048761,649.042489,0.3676116455,0.2033978342,0.1693974496,0.2373982188
real_20240705,real,2024-07-05,fixed,654,0.2037109949,16.9695881,0.2448056931,0.0599298274,0.0007041630875,0.9992958369,1173.108691,650.0417848,0.3676304264,0.2037109949,0.1697106103,0.2377113795
real_20240705,real,2024-07-05,fixed,655,0.2040242592,16.9564342,-1.339529809,1.79434011,0.0003737265448,0.9996262735,1174.903031,651.0414111,0.3681927392,0.2040242592,0.1700238746,0.2380246438
real_20240705,real,2024-07-05,fixed,656,0.2043375915,16.95559426,0.4013706303,0.1610983829,0.0001566432652,0.9998433567,1175.064129,652.0412545,0.3682432244,0.2043375915,0.1703372069,0.2383379761
real_20240705,real,2024-07-05,fixed,657,0.2046508595,16.95115375,-1.659557586,2.754131382,0.0003616340685,0.9996383659,1177.81826,653.0408928,0.3691063179,0.2046508595,0.1706504749,0.2386512441
real_20240705,real,2024-07-05,fixed,658,0.204963989,16.94275217,-0.03745336827,0.001402754795,0.0008040741441,0.9991959259,1177.819663,654.0400887,0.3691067575,0.204963989,0.1709636044,0.2389643736
real_20240705,real,2024-07-05,fixed,659,0.2052772161,16.92674535,-0.1547188402,0.0239379195,0.0004920156249,0.9995079844,1177.843601,655.0395967,0.3691142592,0.2052772161,0.1712768315,0.2392776007
real_20240705,real,2024-07-05,fixed,660,0.2055902106,16.92512851,-0.1128382215,0.01273246424,0.001234572029,0.998765428,1177.856334,656.0383622,0.3691182493,0.2055902106,0.171589826,0.2395905952
real_20240705,real,2024-07-05,fixed,661,0.2059035167,16.90969109,-0.3237192284,0.1047941388,0.0002405056937,0.9997594943,1177.961128,657.0381217,0.3691510898,0.2059035167,0.1719031321,0.2399039013
real_20240705,real,2024-07-05,fixed,662,0.2062167804,16.90524669,-1.151962188,1.327016882,0.0003754105501,0.9996245894,1179.288145,658.0377462,0.3695669522,0.2062167804,0.1722163958,0.240217165
real_20240705,real,2024-07-05,fixed,663,0.2065301162,16.89989184,0.5323915293,0.2834407405,0.0001454232902,0.9998545767,1179.571585,659.0376008,0.3696557773,0.2065301162,0.1725297316,0.2405305008
real_20240705,real,2024-07-05,fixed,664,0.206843276,16.88081226,0.1249595006,0.01561487679,0.00070710388,0.9992928961,1179.5872,660.0368937,0.3696606707,0.206843276,0.1728428914,0.2408436606
real_20240705,real,2024-07-05,fixed,665,0.2071562088,16.87436996,-0.3121106705,0.09741307064,0.001431346054,0.9985686539,1179.684613,661.0354624,0.3696911981,0.2071562088,0.1731558242,0.2411565934
real_20240705,real,2024-07-05,fixed,666,0.2074691636,16.8660366,0.04545634167,0.002066278998,0.001361446222,0.9986385538,1179.68668,662.0341009,0.3696918457,0.2074691636,0.173468779,0.2414695482
real_20240705,real,2024-07-05,fixed,667,0.207782368,16.85186554,0.928412016,0.8619488715,0.000564662878,0.9994353371,1180.548628,663.0335363,0.3699619644,0.207782368,0.1737819834,0.2417827526
real_20240705,real,2024-07-05,fixed,668,0.2080953678,16.84718228,0.934383165,0.8730718991,0.001217725115,0.9987822749,1181.4217,664.0323185,0.3702355689,0.2080953678,0.1740949832,0.2420957524
real_20240705,real,2024-07-05,fixed,669,0.2084085983,16.83233829,0.2299518822,0.05287786811,0.0004814139017,0.9995185861,1181.474578,665.0318371,0.3702521398,0.2084085983,0.1744082137,0.2424089829
real_20240705,real,2024-07-05,fixed,670,0.2087218622,16.83063635,-0.4631181665,0.2144784362,0.0003749190092,0.999625081,1181.689057,666.0314622,0.3703193534,0.2087218622,0.1747214776,0.2427222468
real_20240705,real,2024-07-05,fixed,671,0.2090349158,16.8156254,1.988618792,3.954604698,0.00104602015,0.9989539798,1185.643661,667.0304162,0.3715586529,0.2090349158,0.1750345312,0.2430353004
real_20240705,real,2024-07-05,fixed,672,0.2093480392,16.80513499,0.4768209905,0.227358257,0.0008229834727,0.9991770165,1185.87102,668.0295932,0.3716299027,0.2093480392,0.1753476546,0.2433484238
real_20240705,real,2024-07-05,fixed,673,0.2096612807,16.79981619,0.446061167,0.1989705647,0.0004464772372,0.9995535228,1186.06999,669.0291467,0.3716922564,0.2096612807,0.1756608961,0.2436616653
real_20240705,real,2024-07-05,fixed,674,0.2099743929,16.79443021,-0.895197207,0.8013780395,0.0008590653115,0.9991409347,1186.871368,670.0282877,0.3719433933,0.2099743929,0.1759740083,0.2439747775
real_20240705,real,2024-07-05,fixed,675,0.2102874999,16.77867279,-0.3772838835,0.1423431287,0.0008755946169,0.9991244054,1187.013711,671.0274121,0.371988001,0.2102874999,0.1762871153,0.2442878845
real_20240705,real,2024-07-05,fixed,676,0.210600614,16.773667,-0.4837184354,0.2339835247,0.0008528768631,0.9991471231,1187.247695,672.0265592,0.3720613271,0.210600614,0.1766002294,0.2446009986
real_20240705,real,2024-07-05,fixed,677,0.2109138925,16.76586024,-1.143521757,1.307642009,0.0003280992575,0.9996719007,1188.555337,673.0262311,0.3724711178,0.2109138925,0.1769135079,0.2449142771
real_20240705,real,2024-07-05,fixed,678,0.2112271018,16.76192888,-1.364927998,1.86302844,0.000549104383,0.9994508956,1190.418365,674.025682,0.3730549562,0.2112271018,0.1772267172,0.2452274864
real_20240705,real,2024-07-05,fixed,679,0.2115402445,16.75508533,-0.3067869298,0.09411822027,0.0007618886638,0.9992381113,1190.512483,675.0249201,0.3730844511,0.2115402445,0.1775398599,0.2455406291
real_20240705,real,2024-07-05,fixed,680,0.2118534205,16.73767333,0.7417998655,0.5502670405,0.0006554076469,0.9993445924,1191.062751,676.0242647,0.3732568946,0.2118534205,0.1778530359,0.2458538051
real_20240705,real,2024-07-05,fixed,681,0.2121666313,16.7330595,0.6887773121,0.4744141856,0.00054407729,0.9994559227,1191.537165,677.0237206,0.3734055671,0.2121666313,0.1781662467,0.2461670159
real_20240705,real,2024-07-05,fixed,682,0.2124797082,16.72534995,0.510468068,0.2605776485,0.0009716213312,0.9990283787,1191.797742,678.022749,0.3734872273,0.2124797082,0.1784793236,0.2464800928
real_20240705,real,2024-07-05,fixed,683,0.2127930263,16.71616322,0.3732138826,0.1392886022,0.000202010539,0.9997979895,1191.937031,679.022547,0.3735308778,0.2127930263,0.1787926417,0.2467934109
real_20240705,real,2024-07-05,fixed,684,0.2131062213,16.70957684,0.9117650813,0.8313155635,0.0005949580665,0.9994050419,1192.768347,680.021952,0.3737913966,0.2131062213,0.1791058367,0.2471066059
real_20240705,real,2024-07-05,fixed,685,0.2134193616,16.70303252,-0.7591483288,0.5763061851,0.0007691320079,0.999230868,1193.344653,681.0211829,0.3739720002,0.2134193616,0.179418977,0.2474197462
real_20240705,real,2024-07-05,fixed,686,0.2137326113,16.69258635,-0.7837459957,0.6142577857,0.0004201114661,0.9995798885,1193.958911,682.0207628,0.3741644972,0.2137326113,0.1797322267,0.2477329959
real_20240705,real,2024-07-05,fixed,687,0.2140458808,16.6763424,0.2871537427,0.08245727194,0.0003570714564,0.9996429285,1194.041368,683.0204057,0.3741903378,0.2140458808,0.1800454962,0.2480462654
real_20240705,real,2024-07-05,fixed,688,0.2143591444,16.67344273,0.3401710901,0.1157163706,0.0003760550767,0.9996239449,1194.157084,684.0200296,0.3742266011,0.2143591444,0.1803587598,0.248359529
real_20240705,real,2024-07-05,fixed,689,0.2146723682,16.66505686,0.4837942,0.234056828,0.0005028750042,0.999497125,1194.391141,685.0195268,0.3742999502,0.2146723682,0.1806719836,0.2486727528
real_20240705,real,2024-07-05,fixed,690,0.2149856356,16.66056999,-0.2201570641,0.04846913287,0.000363728232,0.9996362718,1194.43961,686.019163,0.3743151395,0.2149856356,0.180985251,0.2489860202
real_20240705,real,2024-07-05,fixed,691,0.2152989294,16.64221311,-0.32596597,0.1062538136,0.000279453281,0.9997205467,1194.545864,687.0188836,0.3743484375,0.2152989294,0.1812985448,0.249299314
real_20240705,real,2024-07-05,fixed,692,0.2156122485,16.63902038,0.5574062703,0.3107017501,0.0001986367387,0.9998013633,1194.856566,688.018685,0.3744458056,0.2156122485,0.1816118639,0.2496126331
real_20240705,real,2024-07-05,fixed,693,0.2159254236,16.63064748,-0.3437486236,0.1181631162,0.0006582958947,0.9993417041,1194.974729,689.0180267,0.3744828357,0.2159254236,0.181925039,0.2499258082
real_20240705,real,2024-07-05,fixed,694,0.2162386025,16.62912272,0.4670753077,0.218159343,0.0006461966137,0.9993538034,1195.192888,690.0173805,0.3745512028,0.2162386025,0.1822382179,0.2502389871
real_20240705,real,2024-07-05,fixed,695,0.2165519204,16.61984763,-2.991422046,8.948605855,0.0002026227685,0.9997973772,1204.141494,691.0171778,0.3773555293,0.2165519204,0.1825515358,0.250552305
real_20240705,real,2024-07-05,fixed,696,0.2168652672,16.60950692,1.204898635,1.451780721,0.0001101765378,0.9998898235,1205.593275,692.0170677,0.3778104903,0.2168652672,0.1828648826,0.2508656518
real_20240705,real,2024-07-05,fixed,697,0.2171781889,16.60139644,1.297736234,1.684119332,0.001466833448,0.9985331666,1207.277394,693.0156008,0.378338262,0.2171781889,0.1831778043,0.2511785735
real_20240705,real,2024-07-05,fixed,698,0.2174913206,16.5838386,0.09508951345,0.009042015569,0.000796757185,0.9992032428,1207.286436,694.0148041,0.3783410956,0.2174913206,0.183490936,0.2514917052
real_20240705,real,2024-07-05,fixed,699,0.2178043907,16.57732435,0.3497000615,0.122290133,0.0009934737418,0.9990065263,1207.408726,695.0138106,0.378379419,0.2178043907,0.1838040061,0.2518047753
real_20240705,real,2024-07-05,fixed,700,0.2181173743,16.57163536,0.7567253664,0.5726332801,0.001269100457,0.9987308995,1207.981359,696.0125415,0.3785588717,0.2181173743,0.1841169897,0.2521177589
real_20240705,real,2024-07-05,fixed,701,0.2184306743,16.56331048,0.4236267359,0.1794596113,0.0002597868081,0.9997402132,1208.160819,697.0122817,0.378615111,0.2184306743,0.1844302897,0.2524310589
real_20240705,real,2024-07-05,fixed,702,0.2187438365,16.55255635,1.672294801,2.796569903,0.0006992922914,0.9993007077,1210.957389,698.0115824,0.3794915039,0.2187438365,0.1847434519,0.2527442211
real_20240705,real,2024-07-05,fixed,703,0.2190566127,16.54694576,-2.043612418,4.176351715,0.001931242428,0.9980687576,1215.133741,699.0096512,0.3808002948,0.2190566127,0.1850562281,0.2530569973
real_20240705,real,2024-07-05,fixed,704,0.2193697666,16.54531558,0.6190780186,0.3832575932,0.0007259025337,0.9992740975,1215.516998,700.0089253,0.3809204006,0.2193697666,0.185369382,0.2533701512
real_20240705,real,2024-07-05,fixed,705,0.2196830783,16.5381615,-0.2083576851,0.04341292494,0.0002223874367,0.9997776126,1215.560411,701.0087029,0.3809340054,0.2196830783,0.1856826937,0.2536834629
real_20240705,real,2024-07-05,fixed,706,0.2199963198,16.5320902,-0.7555042987,0.5707867453,0.0004464937147,0.9995535063,1216.131198,702.0082564,0.3811128793,0.2199963198,0.1859959352,0.2539967044
real_20240705,real,2024-07-05,fixed,707,0.2203095307,16.52139384,0.7976215147,0.6362000807,0.0005438746964,0.9994561253,1216.767398,703.0077125,0.3813122526,0.2203095307,0.1863091461,0.2543099153
real_20240705,real,2024-07-05,fixed,708,0.2206227436,16.50709695,0.6574697054,0.4322664135,0.0005376436778,0.9994623563,1217.199664,704.0071749,0.3814477168,0.2206227436,0.186622359,0.2546231282
real_20240705,real,2024-07-05,fixed,709,0.2209357766,16.49677837,0.710873414,0.5053410107,0.001111825422,0.9988881746,1217.705005,705.006063,0.3816060813,0.2209357766,0.186935392,0.2549361612
real_20240705,real,2024-07-05,fixed,710,0.2212489659,16.48753313,-1.285613599,1.652802325,0.0006129936833,0.9993870063,1219.357808,706.0054501,0.3821240388,0.2212489659,0.1872485813,0.2552493505
real_20240705,real,2024-07-05,fixed,711,0.2215620099,16.47793049,-0.959174524,0.9200157674,0.001076446413,0.9989235536,1220.277824,707.0043736,0.3824123546,0.2215620099,0.1875616253,0.2555623945
real_20240705,real,2024-07-05,fixed,712,0.2218753044,16.47247668,-0.242466764,0.05879013165,0.000277162953,0.999722837,1220.336614,708.0040964,0.3824307783,0.2218753044,0.1878749198,0.255875689
real_20240705,real,2024-07-05,fixed,713,0.2221885899,16.47107181,0.4470074627,0.1998156717,0.0003062111711,0.9996937888,1220.536429,709.0037902,0.3824933969,0.2221885899,0.1881882053,0.2561889745
real_20240705,real,2024-07-05,fixed,714,0.2225019254,16.46020663,2.972410631,8.835224961,0.000146288043,0.999853712,1229.371654,710.0036439,0.3852621919,0.2225019254,0.1885015408,0.25650231
real_20240705,real,2024-07-05,fixed,715,0.2228152323,16.45579547,1.401135031,1.963179376,0.0002377526816,0.9997622473,1231.334834,711.0034062,0.3858774158,0.2228152323,0.1888148477,0.2568156169
real_20240705,real,2024-07-05,fixed,716,0.2231285244,16.44765946,0.4683015611,0.2193063522,0.000284819253,0.9997151807,1231.55414,712.0031214,0.3859461423,0.2231285244,0.1891281398,0.257128909
real_20240705,real,2024-07-05,fixed,717,0.2234418561,16.44300379,-0.4142240442,0.1715815588,0.0001585275383,0.9998414725,1231.725722,713.0029628,0.3859999128,0.2234418561,0.1894414715,0.2574422407
real_20240705,real,2024-07-05,fixed,718,0.2237552011,16.43302901,0.819014207,0.6707842712,0.0001160125837,0.9998839874,1232.396506,714.0028468,0.3862101241,0.2237552011,0.1897548165,0.2577555857
real_20240705,real,2024-07-05,fixed,719,0.2240681752,16.41619992,0.8471708107,0.7176983826,0.001299709416,0.9987002906,1233.114204,715.0015471,0.3864350374,0.2240681752,0.1900677906,0.2580685598
real_20240705,real,2024-07-05,fixed,720,0.2243814481,16.41267756,1.074018354,1.153515424,0.0003462294779,0.9996537705,1234.26772,716.0012009,0.3867965276,0.2243814481,0.1903810635,0.2583818327
real_20240705,real,2024-07-05,fixed,721,0.2246946386,16.40526038,0.7041748468,0.4958622149,0.000609123794,0.9993908762,1234.763582,717.0005918,0.3869519216,0.2246946386,0.190694254,0.2586950232
real_20240705,real,2024-07-05,fixed,722,0.225007931,16.39387468,0.9169873526,0.8408658049,0.0002838111596,0.9997161888,1235.604448,718.000308,0.3872154333,0.225007931,0.1910075464,0.2590083156
real_20240705,real,2024-07-05,fixed,723,0.2253212039,16.37561668,-0.4998278447,0.2498278743,0.0003463467402,0.9996536533,1235.854276,718.9999616,0.3872937247,0.2253212039,0.1913208193,0.2593215885
real_20240705,real,2024-07-05,fixed,724,0.2256343638,16.36848584,0.1678203396,0.02816366639,0.0007066520337,0.999293348,1235.882439,719.999255,0.3873025507,0.2256343638,0.1916339792,0.2596347484
real_20240705,real,2024-07-05,fixed,725,0.2259474701,16.36083914,0.3649439375,0.1331840775,0.0008780236216,0.9991219764,1236.015623,720.9983769,0.3873442881,0.2259474701,0.1919470855,0.2599478547
real_20240705,real,2024-07-05,fixed,726,0.226260821,16.34821147,1.780300142,3.169468594,9.706945784e-05,0.9999029305,1239.185092,721.9982799,0.3883375406,0.226260821,0.1922604364,0.2602612056
real_20240705,real,2024-07-05,fixed,727,0.2265740995,16.34395544,0.5929990123,0.3516478286,0.0003282471256,0.9996717529,1239.53674,722.9979516,0.3884477404,0.2265740995,0.1925737149,0.2605744841
real_20240705,real,2024-07-05,fixed,728,0.2268872422,16.33925379,0.4751610526,0.2257780259,0.0007616407859,0.9992383592,1239.762518,723.99719,0.3885184951,0.2268872422,0.1928868576,0.2608876268
real_20240705,real,2024-07-05,fixed,729,0.2272005719,16.33057838,0.6430901723,0.4135649697,0.0001650887509,0.9998349112,1240.176083,724.9970249,0.3886480986,0.2272005719,0.1932001873,0.2612009565
real_20240705,real,2024-07-05,fixed,730,0.2275138964,16.32349706,1.575437491,2.482003288,0.0001813780875,0.9998186219,1242.658086,725.9968435,0.3894259123,0.2275138964,0.1935135118,0.261514281
real_20240705,real,2024-07-05,fixed,731,0.2278269112,16.30405198,-1.3446037,1.807959111,0.001169913425,0.9988300866,1244.466045,726.9956736,0.389992493,0.2278269112,0.1938265266,0.2618272958
real_20240705,real,2024-07-05,fixed,732,0.2281402236,16.29570381,-0.5908643379,0.3491206659,0.0002200215109,0.9997799785,1244.815166,727.9954536,0.3901019009,0.2281402236,0.194139839,0.2621406082
real_20240705,real,2024-07-05,fixed,733,0.2284535156,16.28384611,-0.3217266462,0.1035080349,0.0002852782079,0.9997147218,1244.918674,728.9951683,0.3901343384,0.2284535156,0.194453131,0.2624539002
real_20240705,real,2024-07-05,fixed,734,0.2287662124,16.27822112,-0.1145609436,0.0131242098,0.002184460272,0.9978155397,1244.931798,729.9929838,0.3901384513,0.2287662124,0.1947658278,0.262766597
real_20240705,real,2024-07-05,fixed,735,0.2290795121,16.27474725,1.965407849,3.862828015,0.0002606723401,0.9997393277,1248.794626,730.9927232,0.3913489897,0.2290795121,0.1950791275,0.2630798967
real_20240705,real,2024-07-05,fixed,736,0.2293925995,16.2651805,-0.8718018914,0.7600385378,0.0009380502106,0.9990619498,1249.554665,731.9917851,0.3915871716,0.2293925995,0.1953922149,0.2633929841
real_20240705,real,2024-07-05,fixed,737,0.2297058771,16.25699179,0.2320557618,0.05384987659,0.0003313927413,0.9996686073,1249.608514,732.9914537,0.3916040472,0.2297058771,0.1957054925,0.2637062617
real_20240705,real,2024-07-05,fixed,738,0.2300188358,16.25163091,0.5858170756,0.343181646,0.001348549257,0.9986514507,1249.951696,733.9901052,0.3917115939,0.2300188358,0.1960184512,0.2640192204
real_20240705,real,2024-07-05,fixed,739,0.2303320302,16.24432928,-0.6054600346,0.3665818535,0.0005969468533,0.9994030531,1250.318278,734.9895082,0.3918264738,0.2303320302,0.1963316456,0.2643324148
real_20240705,real,2024-07-05,fixed,740,0.2306451488,16.2431116,0.9885819376,0.9772942474,0.0008383519571,0.999161648,1251.295572,735.9886699,0.3921327397,0.2306451488,0.1966447642,0.2646455334
real_20240705,real,2024-07-05,fixed,741,0.230958025,16.23288496,0.8488057214,0.7204711527,0.001612245619,0.9983877544,1252.016043,736.9870576,0.3923585219,0.230958025,0.1969576404,0.2649584096
real_20240705,real,2024-07-05,fixed,742,0.2312712336,16.22683027,-0.3822989871,0.1461525155,0.0005513641188,0.9994486359,1252.162196,737.9865063,0.3924043234,0.2312712336,0.197270849,0.2652716182
real_20240705,real,2024-07-05,fixed,743,0.2315844599,16.21515226,0.7553685417,0.5705816339,0.0004948104027,0.9995051896,1252.732778,738.9860115,0.392583133,0.2315844599,0.1975840753,0.2655848445
real_20240705,real,2024-07-05,fixed,744,0.2318978065,16.21202037,1.207154802,1.457222716,0.000110866266,0.9998891337,1254.19,739.9859006,0.3930397995,0.2318978065,0.1978974219,0.2658981911
real_20240705,real,2024-07-05,fixed,745,0.2322111625,16.19364197,0.5303224089,0.2812418574,8.111553473e-05,0.9999188845,1254.471242,740.9858195,0.3931279355,0.2322111625,0.1982107779,0.2662115471
real_20240705,real,2024-07-05,fixed,746,0.2325244441,16.19004845,0.3890647128,0.1513713507,0.0003185021117,0.9996814979,1254.622613,741.985501,0.3931753724,0.2325244441,0.1985240595,0.2665248287
real_20240705,real,2024-07-05,fixed,747,0.2328377528,16.18395865,0.1794014647,0.03218488552,0.0002317280026,0.999768272,1254.654798,742.9852692,0.3931854586,0.2328377528,0.1988373682,0.2668381374
real_20240705,real,2024-07-05,fixed,748,0.2331506398,16.17842331,-0.9397654429,0.8831590878,0.001577644283,0.9984223557,1255.537957,743.9836916,0.3934622242,0.2331506398,0.1991502552,0.2671510244
real_20240705,real,2024-07-05,fixed,749,0.2334636319,16.1710897,0.07434654788,0.005527409182,0.001242267556,0.9987577324,1255.543485,744.9824493,0.3934639564,0.2334636319,0.1994632473,0.2674640165
real_20240705,real,2024-07-05,fixed,750,0.2337765683,16.15816239,0.5715912118,0.3267165134,0.001420009882,0.9985799901,1255.870201,745.9810293,0.3935663433,0.2337765683,0.1997761837,0.2677769529
real_20240705,real,2024-07-05,fixed,751,0.2340898858,16.15492388,-0.3344159627,0.1118340361,0.0002038125248,0.9997961875,1255.982035,746.9808255,0.39360139,0.2340898858,0.2000895012,0.2680902704
real_20240705,real,2024-07-05,fixed,752,0.2344032259,16.15386583,0.8000941327,0.6401506212,0.0001315144034,0.9998684856,1256.622186,747.980694,0.3938020013,0.2344032259,0.2004028413,0.2684036105
real_20240705,real,2024-07-05,fixed,753,0.2347164162,16.14700419,-1.41961116,2.015295845,0.0006099311426,0.9993900689,1258.637482,748.9800841,0.3944335575,0.2347164162,0.2007160316,0.2687168008
real_20240705,real,2024-07-05,fixed,754,0.2350295653,16.13716716,0.0166835283,0.0002783401165,0.0007412540667,0.9992587459,1258.63776,749.9793428,0.3944336447,0.2350295653,0.2010291807,0.2690299499
real_20240705,real,2024-07-05,fixed,755,0.2353424847,16.13022122,0.1305714292,0.01704889813,0.001474208928,0.9985257911,1258.654809,750.9778686,0.3944389875,0.2353424847,0.2013421001,0.2693428693
real_20240705,real,2024-07-05,fixed,756,0.2356556765,16.11734923,-1.304420471,1.701512764,0.0006048743313,0.9993951257,1260.356322,751.9772637,0.3949722099,0.2356556765,0.2016552919,0.2696560611
real_20240705,real,2024-07-05,fixed,757,0.2359689649,16.11006783,0.2946981756,0.08684701468,0.0002966630036,0.999703337,1260.443169,752.9769671,0.3949994262,0.2359689649,0.2019685803,0.2699693495
real_20240705,real,2024-07-05,fixed,758,0.2362822611,16.09936481,0.7185812611,0.5163590287,0.0002718739438,0.9997281261,1260.959528,753.9766952,0.3951612435,0.2362822611,0.2022818765,0.2702826457
real_20240705,real,2024-07-05,fixed,759,0.2365955775,16.09559344,0.8152051957,0.6645595111,0.0002074677625,0.9997925322,1261.624087,754.9764877,0.395369504,0.2365955775,0.2025951929,0.2705959621
real_20240705,real,2024-07-05,fixed,760,0.2369089387,16.0782382,0.4315118394,0.1862024675,6.420116099e-05,0.9999357988,1261.81029,755.9764235,0.3954278564,0.2369089387,0.2029085541,0.2709093233
real_20240705,real,2024-07-05,fixed,761,0.2372218719,16.07200306,0.786876022,0.6191738741,0.001430182361,0.9985698176,1262.429464,756.9749933,0.395621894,0.2372218719,0.2032214873,0.2712222565
real_20240705,real,2024-07-05,fixed,762,0.2375351703,16.06399354,0.7699087194,0.5927594362,0.0002648243307,0.9997351757,1263.022223,757.9747285,0.3958076538,0.2375351703,0.2035347857,0.2715355549
