dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,1512,0.4722132512,12.25108541,0.2956856706,0.08743001578,0.0015959354,0.9984040646,1780.810642,1506.832485,0.5580729057,0.4722132512,0.4382128666,0.5062136358
real_20240707,real,2024-07-07,shifted,1513,0.4725264798,12.24412224,0.4932973905,0.2433423155,0.0004875436884,0.9995124563,1781.053984,1507.831997,0.5581491646,0.4725264798,0.4385260952,0.5065268644
real_20240707,real,2024-07-07,shifted,1514,0.4728394427,12.2423934,0.6553535315,0.4294882513,0.001335389162,0.9986646108,1781.483473,1508.830662,0.5582837582,0.4728394427,0.4388390581,0.5068398273
real_20240707,real,2024-07-07,shifted,1515,0.4731525901,12.23390979,-0.5240180708,0.2745949386,0.0007466618864,0.9992533381,1781.758068,1509.829915,0.5583698112,0.4731525901,0.4391522055,0.5071529747
real_20240707,real,2024-07-07,shifted,1516,0.4734654842,12.22932757,0.01149140442,0.0001320523755,0.001554959349,0.9984450407,1781.7582,1510.82836,0.5583698526,0.4734654842,0.4394650996,0.5074658688
real_20240707,real,2024-07-07,shifted,1517,0.473778133,12.22738899,-0.2896343239,0.08388804161,0.002337680328,0.9976623197,1781.842088,1511.826022,0.5583961415,0.473778133,0.4397777484,0.5077785176
real_20240707,real,2024-07-07,shifted,1518,0.4740911649,12.22416173,-0.8438802048,0.7121338001,0.001115148349,0.9988848517,1782.554221,1512.824907,0.558619311,0.4740911649,0.4400907803,0.5080915495
real_20240707,real,2024-07-07,shifted,1519,0.4744044611,12.22333265,-0.4415748896,0.1949883831,0.0002718636039,0.9997281364,1782.74921,1513.824635,0.5586804167,0.4744044611,0.4404040765,0.5084048457
real_20240707,real,2024-07-07,shifted,1520,0.4747177852,12.21760155,0.1211826197,0.01468522731,0.000182780611,0.9998172194,1782.763895,1514.824453,0.5586850188,0.4747177852,0.4407174006,0.5087181698
real_20240707,real,2024-07-07,shifted,1521,0.4750307888,12.21121298,3.260877445,10.63332171,0.001205634841,0.9987943652,1793.397217,1515.823247,0.5620173039,0.4750307888,0.4410304042,0.5090311734
real_20240707,real,2024-07-07,shifted,1522,0.4753433107,12.21070513,1.263107713,1.595441094,0.002742536921,0.9972574631,1794.992658,1516.820505,0.5625172854,0.4753433107,0.4413429261,0.5093436953
real_20240707,real,2024-07-07,shifted,1523,0.4756561316,12.20935575,1.15084188,1.324437032,0.001788438377,0.9982115616,1796.317095,1517.818716,0.5629323393,0.4756561316,0.441655747,0.5096565162
real_20240707,real,2024-07-07,shifted,1524,0.4759691935,12.20118524,-0.4404840032,0.1940261571,0.0010194664,0.9989805336,1796.511121,1518.817697,0.5629931435,0.4759691935,0.4419688089,0.5099695781
real_20240707,real,2024-07-07,shifted,1525,0.476282038,12.19787978,1.918124297,3.679200818,0.001713450017,0.99828655,1800.190322,1519.815983,0.5641461366,0.476282038,0.4422816534,0.5102824226
real_20240707,real,2024-07-07,shifted,1526,0.4765952905,12.19483369,-0.1279098835,0.01636093829,0.0004111390029,0.999588861,1800.206683,1520.815572,0.5641512638,0.4765952905,0.4425949059,0.5105956751
real_20240707,real,2024-07-07,shifted,1527,0.4769078394,12.18878978,0.8725321462,0.7613123461,0.002656589676,0.9973434103,1800.967995,1521.812915,0.5643898449,0.4769078394,0.4429074548,0.510908224
real_20240707,real,2024-07-07,shifted,1528,0.4772209096,12.18487491,1.682032803,2.829234351,0.0009930168171,0.9990069832,1803.797229,1522.811922,0.5652764743,0.4772209096,0.443220525,0.5112212942
real_20240707,real,2024-07-07,shifted,1529,0.4775340769,12.18187467,0.5154336249,0.2656718217,0.000682930653,0.9993170693,1804.062901,1523.811239,0.5653597309,0.4775340769,0.4435336923,0.5115344615
real_20240707,real,2024-07-07,shifted,1530,0.4778473114,12.17889163,0.6358423714,0.4042955213,0.0004689071986,0.9995310928,1804.467197,1524.810771,0.5654864296,0.4778473114,0.4438469268,0.511847696
real_20240707,real,2024-07-07,shifted,1531,0.4781605081,12.17412912,0.3762743164,0.1415823612,0.0005893489467,0.9994106511,1804.608779,1525.810181,0.5655307989,0.4781605081,0.4441601235,0.5121608927
real_20240707,real,2024-07-07,shifted,1532,0.4784737026,12.17155049,-0.09875412693,0.009752377585,0.0005962387522,0.9994037612,1804.618532,1526.809585,0.5655338551,0.4784737026,0.444473318,0.5124740872
real_20240707,real,2024-07-07,shifted,1533,0.4787868957,12.16638257,0.8070301614,0.6512976814,0.0006006391318,0.9993993609,1805.269829,1527.808984,0.5657379596,0.4787868957,0.4447865111,0.5127872803
real_20240707,real,2024-07-07,shifted,1534,0.4791001578,12.16539389,1.786229575,3.190616093,0.0003809356567,0.9996190643,1808.460445,1528.808603,0.5667378393,0.4791001578,0.4450997732,0.5131005424
real_20240707,real,2024-07-07,shifted,1535,0.4794134756,12.16222423,1.212589969,1.470374432,0.0002026191699,0.9997973808,1809.93082,1529.808401,0.5671986273,0.4794134756,0.445413091,0.5134138602
real_20240707,real,2024-07-07,shifted,1536,0.4797267938,12.15797589,0.4456429437,0.1985976332,0.0002018550806,0.9997981449,1810.129417,1530.808199,0.5672608641,0.4797267938,0.4457264092,0.5137271784
real_20240707,real,2024-07-07,shifted,1537,0.4800397113,12.15579124,-0.7589428683,0.5759942774,0.001480282454,0.9985197175,1810.705412,1531.806719,0.56744137,0.4800397113,0.4460393267,0.5140400959
real_20240707,real,2024-07-07,shifted,1538,0.48035245,12.14969945,-2.009197393,4.036874164,0.002050731734,0.9979492683,1814.742286,1532.804668,0.5687064512,0.48035245,0.4463520654,0.5143528346
real_20240707,real,2024-07-07,shifted,1539,0.4806654928,12.14707015,1.070038077,1.144981486,0.001080369055,0.9989196309,1815.887267,1533.803588,0.5690652671,0.4806654928,0.4466651082,0.5146658774
real_20240707,real,2024-07-07,shifted,1540,0.4809769393,12.14456272,-0.6310965562,0.3982828633,0.006174164295,0.9938258357,1816.28555,1534.797413,0.5691900815,0.4809769393,0.4469765547,0.5149773239
real_20240707,real,2024-07-07,shifted,1541,0.4812901574,12.13956996,-0.3934126759,0.1547735335,0.000520978584,0.9994790214,1816.440324,1535.796892,0.5692385847,0.4812901574,0.4472897728,0.515290542
real_20240707,real,2024-07-07,shifted,1542,0.4816025509,12.12876524,-0.1065259779,0.01134778397,0.003152389826,0.9968476102,1816.451671,1536.79374,0.5692421409,0.4816025509,0.4476021663,0.5156029355
real_20240707,real,2024-07-07,shifted,1543,0.4819158834,12.12579555,-0.6341980645,0.402207185,0.0001560055151,0.9998439945,1816.853879,1537.793584,0.5693681851,0.4819158834,0.4479154988,0.515916268
real_20240707,real,2024-07-07,shifted,1544,0.4822288976,12.12295452,0.3832591889,0.1468876059,0.001171664408,0.9988283356,1817.000766,1538.792412,0.5694142169,0.4822288976,0.448228513,0.5162292822
real_20240707,real,2024-07-07,shifted,1545,0.4825418656,12.11700766,2.10966925,4.450704344,0.001319302226,0.9986806978,1821.451471,1539.791093,0.5708089848,0.4825418656,0.448541481,0.5165422502
real_20240707,real,2024-07-07,shifted,1546,0.4828547194,12.11351397,-0.1209346761,0.01462519588,0.001683339475,0.9983166605,1821.466096,1540.78941,0.5708135681,0.4828547194,0.4488543348,0.516855104
real_20240707,real,2024-07-07,shifted,1547,0.4831677933,12.10481121,-1.220713021,1.49014028,0.0009813395701,0.9990186604,1822.956236,1541.788428,0.5712805503,0.4831677933,0.4491674087,0.5171681779
real_20240707,real,2024-07-07,shifted,1548,0.4834808884,12.10295524,-0.7207884205,0.5195359471,0.0009133900936,0.9990866099,1823.475772,1542.787515,0.5714433632,0.4834808884,0.4494805038,0.517481273
real_20240707,real,2024-07-07,shifted,1549,0.4837940387,12.09975284,2.100196766,4.410826454,0.0007375785829,0.9992624214,1827.886598,1543.786777,0.5728256341,0.4837940387,0.4497936541,0.5177944233
real_20240707,real,2024-07-07,shifted,1550,0.4841072985,12.09584537,0.1082618159,0.01172062079,0.0003877786172,0.9996122214,1827.898319,1544.78639,0.5728293072,0.4841072985,0.4501069139,0.5181076831
real_20240707,real,2024-07-07,shifted,1551,0.4844205155,12.09430809,0.4091306008,0.1673878485,0.0005246432839,0.9994753567,1828.065707,1545.785865,0.5728817634,0.4844205155,0.4504201309,0.5184209001
real_20240707,real,2024-07-07,shifted,1552,0.4847330438,12.09073903,-0.3933036374,0.1546877512,0.002722340987,0.997277659,1828.220395,1546.783143,0.5729302396,0.4847330438,0.4507326592,0.5187334284
real_20240707,real,2024-07-07,shifted,1553,0.4850463168,12.08789853,-0.7841263338,0.6148541073,0.0003457904464,0.9996542096,1828.835249,1547.782797,0.5731229235,0.4850463168,0.4510459322,0.5190467014
real_20240707,real,2024-07-07,shifted,1554,0.4853592524,12.08538496,1.600405833,2.561298829,0.001422288615,0.9985777114,1831.396548,1548.781375,0.5739255869,0.4853592524,0.4513588678,0.519359637
real_20240707,real,2024-07-07,shifted,1555,0.4856724424,12.07919088,-0.08889049404,0.007901519931,0.0006109053985,0.9993890946,1831.404449,1549.780764,0.573928063,0.4856724424,0.4516720578,0.519672827
real_20240707,real,2024-07-07,shifted,1556,0.4859854899,12.07670051,-0.5950692998,0.3541074716,0.001065261751,0.9989347382,1831.758557,1550.779698,0.5740390337,0.4859854899,0.4519851053,0.5199858745
real_20240707,real,2024-07-07,shifted,1557,0.4862984038,12.0738933,0.3138694296,0.09851401881,0.00149194227,0.9985080577,1831.857071,1551.778206,0.5740699062,0.4862984038,0.4522980192,0.5202987884
real_20240707,real,2024-07-07,shifted,1558,0.4866115398,12.07034997,0.7181164998,0.5156913073,0.0007830171786,0.9992169828,1832.372762,1552.777423,0.5742315143,0.4866115398,0.4526111552,0.5206119244
real_20240707,real,2024-07-07,shifted,1559,0.4869245474,12.06582069,0.3296113586,0.1086436477,0.001192783261,0.9988072167,1832.481406,1553.776231,0.5742655611,0.4869245474,0.4529241628,0.520924932
real_20240707,real,2024-07-07,shifted,1560,0.4872376429,12.06242387,0.5475907065,0.2998555819,0.0009120835377,0.9990879165,1832.781261,1554.775319,0.5743595303,0.4872376429,0.4532372583,0.5212380275
real_20240707,real,2024-07-07,shifted,1561,0.4875508594,12.05980767,-0.3884845353,0.1509202342,0.0005260525058,0.9994739475,1832.932181,1555.774793,0.5744068259,0.4875508594,0.4535504748,0.521551244
real_20240707,real,2024-07-07,shifted,1562,0.487863919,12.05900709,-0.2346835829,0.05507638409,0.001026969281,0.9989730307,1832.987258,1556.773766,0.5744240858,0.487863919,0.4538635344,0.5218643036
real_20240707,real,2024-07-07,shifted,1563,0.4881764703,12.05707376,1.539647432,2.370514215,0.002648752056,0.9973512479,1835.357772,1557.771117,0.5751669608,0.4881764703,0.4541760857,0.5221768549
real_20240707,real,2024-07-07,shifted,1564,0.4884896202,12.05088413,-0.1058265508,0.01119925885,0.0007387384965,0.9992612615,1835.368971,1558.770378,0.5751704705,0.4884896202,0.4544892356,0.5224900048
real_20240707,real,2024-07-07,shifted,1565,0.488802396,12.04380066,-1.572584518,2.473022068,0.001932521785,0.9980674782,1837.841993,1559.768446,0.5759454696,0.488802396,0.4548020114,0.5228027806
real_20240707,real,2024-07-07,shifted,1566,0.4891154911,12.04022015,0.3440520155,0.1183717894,0.0009135632541,0.9990864367,1837.960365,1560.767532,0.5759825651,0.4891154911,0.4551151065,0.5231158757
real_20240707,real,2024-07-07,shifted,1567,0.4894285561,12.03164528,0.5160832695,0.266341941,0.001009359944,0.9989906401,1838.226707,1561.766523,0.5760660317,0.4894285561,0.4554281715,0.5234289407
real_20240707,real,2024-07-07,shifted,1568,0.4897419006,12.02778621,0.3991539612,0.1593238848,0.0001178615679,0.9998821384,1838.386031,1562.766405,0.5761159608,0.4897419006,0.455741516,0.5237422852
real_20240707,real,2024-07-07,shifted,1569,0.4900551617,12.01874318,2.159774569,4.664626191,0.000383803173,0.9996161968,1843.050657,1563.766021,0.5775777678,0.4900551617,0.4560547771,0.5240555463
real_20240707,real,2024-07-07,shifted,1570,0.49036822,12.01713494,0.8941562019,0.7995153133,0.001031015828,0.9989689842,1843.850172,1564.76499,0.5778283211,0.49036822,0.4563678354,0.5243686046
real_20240707,real,2024-07-07,shifted,1571,0.4906813657,12.01309422,-0.3446735572,0.118799861,0.0007520232694,0.9992479767,1843.968972,1565.764238,0.5778655507,0.4906813657,0.4566809811,0.5246817503
real_20240707,real,2024-07-07,shifted,1572,0.4909940991,12.01118229,0.4426629683,0.1959505035,0.002067680821,0.9979323192,1844.164923,1566.76217,0.577926958,0.4909940991,0.4569937145,0.5249944837
real_20240707,real,2024-07-07,shifted,1573,0.4913074256,12.01004155,1.342298936,1.801766433,0.0001751924711,0.9998248075,1845.966689,1567.761995,0.578491598,0.4913074256,0.457307041,0.5253078102
real_20240707,real,2024-07-07,shifted,1574,0.4916205804,12.00703248,0.0001657619331,2.747701846e-08,0.0007229166761,0.9992770833,1845.966689,1568.761272,0.578491598,0.4916205804,0.4576201958,0.525620965
real_20240707,real,2024-07-07,shifted,1575,0.4919337683,12.00487384,-0.4488440275,0.201460961,0.000617572755,0.9993824272,1846.16815,1569.760655,0.5785547321,0.4919337683,0.4579333837,0.5259341529
real_20240707,real,2024-07-07,shifted,1576,0.4922470539,12.00398285,-0.2996031085,0.08976202265,0.0003053824932,0.9996946175,1846.257912,1570.760349,0.5785828619,0.4922470539,0.4582466693,0.5262474385
real_20240707,real,2024-07-07,shifted,1577,0.4925602805,11.99961794,-0.005075953682,2.576530578e-05,0.0004939801007,0.9995060199,1846.257938,1571.759855,0.57858287,0.4925602805,0.4585598959,0.5265606651
real_20240707,real,2024-07-07,shifted,1578,0.492873615,11.99602811,-1.392007571,1.937685079,0.0001496710586,0.9998503289,1848.195623,1572.759705,0.5791901044,0.492873615,0.4588732304,0.5268739996
real_20240707,real,2024-07-07,shifted,1579,0.4931865988,11.99391543,0.5780326203,0.3341217101,0.001268673118,0.9987313269,1848.529745,1573.758437,0.5792948119,0.4931865988,0.4591862142,0.5271869834
real_20240707,real,2024-07-07,shifted,1580,0.4934998552,11.9863818,-0.8439169354,0.7121957939,0.000398994591,0.9996010054,1849.241941,1574.758038,0.5795180008,0.4934998552,0.4594994706,0.5275002398
real_20240707,real,2024-07-07,shifted,1581,0.4938127487,11.98299078,-0.749025478,0.5610391668,0.001556658024,0.998443342,1849.80298,1575.756481,0.5796938201,0.4938127487,0.4598123641,0.5278131333
real_20240707,real,2024-07-07,shifted,1582,0.494125967,11.979297,-0.001056459599,1.116106884e-06,0.0005204755183,0.9994795245,1849.802981,1576.755961,0.5796938204,0.494125967,0.4601255824,0.5281263516
real_20240707,real,2024-07-07,shifted,1583,0.4944391998,11.97612361,1.007036973,1.014123465,0.0004740135349,0.9995259865,1850.817104,1577.755487,0.5800116278,0.4944391998,0.4604388152,0.5284395844
real_20240707,real,2024-07-07,shifted,1584,0.4947516297,11.97548009,-0.2448138979,0.05993384458,0.003036357696,0.9969636423,1850.877038,1578.75245,0.58003041,0.4947516297,0.4607512451,0.5287520143
real_20240707,real,2024-07-07,shifted,1585,0.4950649838,11.97023363,0.1120672143,0.01255906052,8.712333127e-05,0.9999128767,1850.889597,1579.752363,0.5800343458,0.4950649838,0.4610645992,0.5290653684
real_20240707,real,2024-07-07,shifted,1586,0.4953780548,11.96606927,0.7748087484,0.6003285966,0.0009902578258,0.9990097422,1851.489926,1580.751373,0.5802224776,0.4953780548,0.4613776702,0.5293784394
real_20240707,real,2024-07-07,shifted,1587,0.4956911908,11.96080414,-1.593100321,2.537968633,0.0007831218367,0.9992168782,1854.027895,1581.75059,0.5810178297,0.4956911908,0.4616908062,0.5296915754
real_20240707,real,2024-07-07,shifted,1588,0.4960041811,11.9596422,1.477094137,2.181807091,0.001248073855,0.9987519261,1856.209702,1582.749342,0.5817015674,0.4960041811,0.4620037965,0.5300045657
real_20240707,real,2024-07-07,shifted,1589,0.4963174593,11.95757824,1.671740996,2.794717958,0.0003291819107,0.9996708181,1859.00442,1583.749013,0.58257738,0.4963174593,0.4623170747,0.5303178439
real_20240707,real,2024-07-07,shifted,1590,0.4966307794,11.95365078,1.08703611,1.181647504,0.0001955653669,0.9998044346,1860.186067,1584.748817,0.5829476863,0.4966307794,0.4626303948,0.530631164
real_20240707,real,2024-07-07,shifted,1591,0.4969440013,11.95129637,-0.1577742626,0.02489271793,0.0005088750231,0.999491125,1860.21096,1585.748308,0.5829554872,0.4969440013,0.4629436167,0.5309443859
real_20240707,real,2024-07-07,shifted,1592,0.4972569018,11.94627303,0.9868740539,0.9739203983,0.001534479089,0.9984655209,1861.18488,1586.746774,0.5832606958,0.4972569018,0.4632565172,0.5312572864
real_20240707,real,2024-07-07,shifted,1593,0.4975692281,11.94552561,0.07873763819,0.006199615667,0.003366772709,0.9966332273,1861.19108,1587.743407,0.5832626386,0.4975692281,0.4635688435,0.5315696127
real_20240707,real,2024-07-07,shifted,1594,0.4978812711,11.93923292,-0.5984982196,0.3582001188,0.004270672361,0.9957293276,1861.54928,1588.739136,0.5833748919,0.4978812711,0.4638808865,0.5318816557
real_20240707,real,2024-07-07,shifted,1595,0.4981942209,11.93808087,-0.2467243027,0.06087288153,0.001377276131,0.9986227239,1861.610153,1589.737759,0.5833939683,0.4981942209,0.4641938363,0.5321946055
real_20240707,real,2024-07-07,shifted,1596,0.4985072603,11.93224432,-0.2251356247,0.05068604953,0.001091376388,0.9989086236,1861.660839,1590.736668,0.5834098524,0.4985072603,0.4645068757,0.5325076449
real_20240707,real,2024-07-07,shifted,1597,0.4988202663,11.9270439,0.3274979663,0.1072549179,0.001197945549,0.9988020545,1861.768094,1591.73547,0.583443464,0.4988202663,0.4648198817,0.5328206509
real_20240707,real,2024-07-07,shifted,1598,0.4991329454,11.92251862,-2.279152753,5.194537272,0.002240712427,0.9977592876,1866.962631,1592.733229,0.5850713353,0.4991329454,0.4651325608,0.53313333
real_20240707,real,2024-07-07,shifted,1599,0.4994462058,11.91776749,0.0539580318,0.002911469195,0.0003860880984,0.9996139119,1866.965543,1593.732843,0.5850722477,0.4994462058,0.4654458212,0.5334465904
real_20240707,real,2024-07-07,shifted,1600,0.4997595106,11.91500076,0.01846103662,0.0003408098729,0.0002445305054,0.9997554695,1866.965883,1594.732598,0.5850723545,0.4997595106,0.465759126,0.5337598952
real_20240707,real,2024-07-07,shifted,1601,0.5000721058,11.90985916,-0.6355295101,0.4038977582,0.002508566368,0.9974914336,1867.369781,1595.73009,0.5851989286,0.5000721058,0.4660717212,0.5340724904
real_20240707,real,2024-07-07,shifted,1602,0.50038508,11.9066478,0.3013227452,0.09079539678,0.001299359183,0.9987006408,1867.460576,1596.72879,0.5852273822,0.50038508,0.4663846954,0.5343854646
real_20240707,real,2024-07-07,shifted,1603,0.5006983188,11.90370565,0.407655702,0.1661831714,0.0004549650606,0.9995450349,1867.62676,1597.728335,0.5852794609,0.5006983188,0.4666979342,0.5346987034
real_20240707,real,2024-07-07,shifted,1604,0.5010116493,11.90104904,-0.3424727923,0.1172876135,0.0001624322298,0.9998375678,1867.744047,1598.728173,0.5853162166,0.5010116493,0.4670112647,0.5350120339
real_20240707,real,2024-07-07,shifted,1605,0.5013249358,11.89772097,-0.2655810912,0.07053331602,0.0003029204392,0.9996970796,1867.814581,1599.72787,0.5853383205,0.5013249358,0.4673245512,0.5353253204
real_20240707,real,2024-07-07,shifted,1606,0.5016367818,11.89454215,-0.001685596765,2.841236455e-06,0.004899381232,0.9951006188,1867.814583,1600.722971,0.5853383213,0.5016367818,0.4676363972,0.5356371664
real_20240707,real,2024-07-07,shifted,1607,0.501949936,11.89135578,-0.8470104592,0.717426718,0.0007250072966,0.9992749927,1868.53201,1601.722246,0.5855631495,0.501949936,0.4679495514,0.5359503206
real_20240707,real,2024-07-07,shifted,1608,0.5022630246,11.89036076,0.7692441432,0.5917365519,0.0009342345359,0.9990657655,1869.123747,1602.721311,0.5857485887,0.5022630246,0.46826264,0.5362634092
real_20240707,real,2024-07-07,shifted,1609,0.5025762419,11.88645057,0.3537764927,0.1251578068,0.0005236036758,0.9994763963,1869.248904,1603.720788,0.5857878109,0.5025762419,0.4685758573,0.5365766265
real_20240707,real,2024-07-07,shifted,1610,0.5028893773,11.8798511,-0.4257652661,0.1812760618,0.0007847919052,0.9992152081,1869.430181,1604.720003,0.5858446194,0.5028893773,0.4688889927,0.5368897619
real_20240707,real,2024-07-07,shifted,1611,0.5032025349,11.87839714,0.04503089716,0.002027781699,0.0007140418195,0.9992859582,1869.432208,1605.719289,0.5858452549,0.5032025349,0.4692021503,0.5372029195
real_20240707,real,2024-07-07,shifted,1612,0.5035150659,11.8748748,-0.1160055193,0.01345728051,0.002713639386,0.9972863606,1869.445666,1606.716575,0.5858494721,0.5035150659,0.4695146813,0.5375154505
real_20240707,real,2024-07-07,shifted,1613,0.5038276111,11.86977841,0.9461686335,0.895235083,0.002668427576,0.9973315724,1870.340901,1607.713907,0.5861300222,0.5038276111,0.4698272265,0.5378279957
real_20240707,real,2024-07-07,shifted,1614,0.5041404336,11.86936392,0.8465895095,0.7167137976,0.00178337991,0.9982166201,1871.057615,1608.712124,0.5863546269,0.5041404336,0.470140049,0.5381408182
real_20240707,real,2024-07-07,shifted,1615,0.5044532113,11.8602557,-0.2046627474,0.04188684019,0.001926186691,0.9980738133,1871.099501,1609.710197,0.5863677535,0.5044532113,0.4704528267,0.5384535959
real_20240707,real,2024-07-07,shifted,1616,0.5047653306,11.85771827,-0.7575119941,0.5738244212,0.004027375584,0.9959726244,1871.673326,1610.70617,0.5865475794,0.5047653306,0.470764946,0.5387657152
real_20240707,real,2024-07-07,shifted,1617,0.5050785273,11.8536463,0.7977162037,0.6363511417,0.0005893332298,0.9994106668,1872.309677,1611.705581,0.586747,0.5050785273,0.4710781427,0.5390789119
real_20240707,real,2024-07-07,shifted,1618,0.5053915078,11.84908321,1.132444915,1.282431486,0.001279318672,0.9987206813,1873.592108,1612.704301,0.5871488901,0.5053915078,0.4713911232,0.5393918924
real_20240707,real,2024-07-07,shifted,1619,0.5057046679,11.84767638,-1.136335002,1.291257237,0.000705895198,0.9992941048,1874.883366,1613.703595,0.5875535461,0.5057046679,0.4717042833,0.5397050525
real_20240707,real,2024-07-07,shifted,1620,0.5060179314,11.84495381,-0.2717032429,0.07382265221,0.0003763373009,0.9996236627,1874.957188,1614.703219,0.5875766808,0.5060179314,0.4720175468,0.540018316
real_20240707,real,2024-07-07,shifted,1621,0.5063309621,11.83760663,0.4519464525,0.2042555959,0.001119156232,0.9988808438,1875.161444,1615.7021,0.5876406907,0.5063309621,0.4723305775,0.5403313467
real_20240707,real,2024-07-07,shifted,1622,0.50664418,11.83524948,-0.5124263167,0.26258073,0.0005215065611,0.9994784934,1875.424025,1616.701578,0.5877229786,0.50664418,0.4726437954,0.5406445646
real_20240707,real,2024-07-07,shifted,1623,0.5069564626,11.83080846,0.883728196,0.7809755245,0.003506390259,0.9964936097,1876.205,1617.698072,0.5879677218,0.5069564626,0.472956078,0.5409568472
real_20240707,real,2024-07-07,shifted,1624,0.5072696432,11.82595462,-0.2187719049,0.04786114637,0.0006404613219,0.9993595387,1876.252861,1618.697432,0.5879827206,0.5072696432,0.4732692586,0.5412700278
real_20240707,real,2024-07-07,shifted,1625,0.5075821927,11.8245182,0.3046632476,0.09281969441,0.002654792008,0.997345208,1876.345681,1619.694777,0.5880118085,0.5075821927,0.4735818081,0.5415825773
real_20240707,real,2024-07-07,shifted,1626,0.5078954763,11.81976647,1.659175187,2.7528623,0.0003117910269,0.999688209,1879.098543,1620.694465,0.5888745043,0.5078954763,0.4738950917,0.5418958609
real_20240707,real,2024-07-07,shifted,1627,0.5082076576,11.81376763,0.9654952787,0.9321811332,0.003829506833,0.9961704932,1880.030724,1621.690635,0.5891666325,0.5082076576,0.474207273,0.5422080422
real_20240707,real,2024-07-07,shifted,1628,0.5085205808,11.80983747,0.01034345505,0.0001069870624,0.00146215877,0.9985378412,1880.030831,1622.689173,0.5891666661,0.5085205808,0.4745201962,0.5425209654
real_20240707,real,2024-07-07,shifted,1629,0.5088336039,11.8074456,-0.09197382326,0.008459184165,0.001143166615,0.9988568334,1880.039291,1623.68803,0.589169317,0.5088336039,0.4748332193,0.5428339885
real_20240707,real,2024-07-07,shifted,1630,0.5091462743,11.80128208,1.086219535,1.179872879,0.002268935977,0.997731064,1881.219163,1624.685761,0.5895390672,0.5091462743,0.4751458897,0.5431466589
real_20240707,real,2024-07-07,shifted,1631,0.5094595673,11.79348508,1.501103187,2.253310779,0.0002818057188,0.9997181943,1883.472474,1625.685479,0.5902452129,0.5094595673,0.4754591827,0.5434599519
real_20240707,real,2024-07-07,shifted,1632,0.5097728482,11.78837831,0.3206617393,0.1028239511,0.0003207196518,0.9996792803,1883.575298,1626.685159,0.590277436,0.5097728482,0.4757724636,0.5437732328
real_20240707,real,2024-07-07,shifted,1633,0.5100861309,11.78446619,1.142136476,1.304475731,0.0003149230808,0.9996850769,1884.879774,1627.684844,0.5906862344,0.5100861309,0.4760857463,0.5440865155
real_20240707,real,2024-07-07,shifted,1634,0.5103988235,11.77998318,-2.452858998,6.016517266,0.00219810689,0.9978018931,1890.896291,1628.682646,0.5925716989,0.5103988235,0.4763984389,0.5443992081
real_20240707,real,2024-07-07,shifted,1635,0.5107116272,11.77966581,1.071848225,1.148858617,0.001843112685,0.9981568873,1892.04515,1629.680803,0.5929317298,0.5107116272,0.4767112426,0.5447120118
real_20240707,real,2024-07-07,shifted,1636,0.511024834,11.77706802,0.9914228387,0.9829192451,0.0005573516024,0.9994426484,1893.028069,1630.680245,0.5932397584,0.511024834,0.4770244494,0.5450252186
real_20240707,real,2024-07-07,shifted,1637,0.5113381185,11.77506103,0.278837249,0.07775021145,0.0003091679611,0.999690832,1893.105819,1631.679936,0.5932641239,0.5113381185,0.4773377339,0.5453385031
real_20240707,real,2024-07-07,shifted,1638,0.5116505682,11.77396617,-0.5079482872,0.2580114624,0.002972813724,0.9970271863,1893.363831,1632.676963,0.5933449799,0.5116505682,0.4776501836,0.5456509528
real_20240707,real,2024-07-07,shifted,1639,0.5119636288,11.77158998,-0.4756892841,0.226280295,0.001023848151,0.9989761518,1893.590111,1633.675939,0.5934158919,0.5119636288,0.4779632442,0.5459640134
real_20240707,real,2024-07-07,shifted,1640,0.5122767439,11.7673616,0.440166806,0.1937468171,0.0008494372288,0.9991505628,1893.783858,1634.67509,0.5934766085,0.5122767439,0.4782763593,0.5462771285
real_20240707,real,2024-07-07,shifted,1641,0.5125887169,11.7655592,-0.3354374304,0.1125182697,0.004494276367,0.9955057236,1893.896376,1635.670596,0.5935118697,0.5125887169,0.4785883323,0.5465891015
real_20240707,real,2024-07-07,shifted,1642,0.5129017957,11.76307183,-0.6247356858,0.3902946771,0.0009654730663,0.9990345269,1894.286671,1636.66963,0.5936341808,0.5129017957,0.4789014111,0.5469021803
real_20240707,real,2024-07-07,shifted,1643,0.5132149652,11.76203343,-0.2875514076,0.082685812,0.0006762919472,0.9993237081,1894.369357,1637.668954,0.5936600929,0.5132149652,0.4792145806,0.5472153498
real_20240707,real,2024-07-07,shifted,1644,0.5135279337,11.75465993,0.4485245539,0.2011742754,0.001317305001,0.998682695,1894.570531,1638.667637,0.5937231372,0.5135279337,0.4795275491,0.5475283183
real_20240707,real,2024-07-07,shifted,1645,0.5138408734,11.75177717,-1.438449346,2.06913652,0.001409534434,0.9985904656,1896.639667,1639.666227,0.5943715661,0.5138408734,0.4798404888,0.547841258
real_20240707,real,2024-07-07,shifted,1646,0.5141535891,11.74975355,0.0002023370728,4.094029101e-08,0.002124341106,0.9978756589,1896.639667,1640.664103,0.5943715661,0.5141535891,0.4801532045,0.5481539737
