dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,1947,0.6082897162,10.72943078,-0.9106487552,0.8292811554,0.003631016356,0.9963689836,2155.721444,1941.052484,0.6755629721,0.6082897162,0.5742893316,0.6422901008
real_20240707,real,2024-07-07,adapted,1948,0.6086026164,10.7236657,0.1014685649,0.01029586965,0.00153525294,0.9984647471,2155.73174,1942.050949,0.6755661986,0.6086026164,0.5746022318,0.642603001
real_20240707,real,2024-07-07,adapted,1949,0.6089157817,10.72235142,1.541514603,2.376267272,0.0006896827624,0.9993103172,2158.108007,1943.050259,0.6763108765,0.6089157817,0.5749153971,0.6429161663
real_20240707,real,2024-07-07,adapted,1950,0.6092286362,10.71695758,0.5233434393,0.2738883555,0.001681309187,0.9983186908,2158.381895,1944.048578,0.6763967081,0.6092286362,0.5752282516,0.6432290208
real_20240707,real,2024-07-07,adapted,1951,0.6095416783,10.716256,0.8621430793,0.7432906892,0.001082647901,0.9989173521,2159.125186,1945.047495,0.6766296415,0.6095416783,0.5755412937,0.6435420629
real_20240707,real,2024-07-07,adapted,1952,0.6098544616,10.71277357,-1.465846591,2.148706229,0.001908306387,0.9980916936,2161.273892,1946.045587,0.6773030061,0.6098544616,0.575854077,0.6438548462
real_20240707,real,2024-07-07,adapted,1953,0.6101676523,10.70664728,0.8035162002,0.645638284,0.0006085763124,0.9993914237,2161.919531,1947.044978,0.6775053371,0.6101676523,0.5761672677,0.6441680369
real_20240707,real,2024-07-07,adapted,1954,0.6104804228,10.70554935,0.08045183526,0.006472497796,0.00194920513,0.9980507949,2161.926003,1948.043029,0.6775073654,0.6104804228,0.5764800382,0.6444808074
real_20240707,real,2024-07-07,adapted,1955,0.6107933987,10.69768424,-0.7613054234,0.5795859477,0.001293955535,0.9987060445,2162.505589,1949.041735,0.6776889969,0.6107933987,0.5767930141,0.6447937833
real_20240707,real,2024-07-07,adapted,1956,0.6111065555,10.69619514,-0.7868365635,0.6191117777,0.0007165540301,0.999283446,2163.124701,1950.041019,0.677883015,0.6111065555,0.5771061709,0.6451069401
real_20240707,real,2024-07-07,adapted,1957,0.6114198783,10.69518063,0.4909541498,0.2410359772,0.0001871620483,0.999812838,2163.365737,1951.040832,0.6779585512,0.6114198783,0.5774194937,0.6454202629
real_20240707,real,2024-07-07,adapted,1958,0.6117332097,10.69442821,-0.88724981,0.7872122254,0.0001595239682,0.999840476,2164.152949,1952.040672,0.6782052488,0.6117332097,0.5777328251,0.6457335943
real_20240707,real,2024-07-07,adapted,1959,0.612046494,10.69123677,-0.9154667327,0.8380793386,0.0003097365992,0.9996902634,2164.991028,1953.040362,0.6784678873,0.612046494,0.5780461094,0.6460468786
real_20240707,real,2024-07-07,adapted,1960,0.6123597613,10.69023665,0.1817418509,0.03303010036,0.0003640474211,0.9996359526,2165.024058,1954.039998,0.6784782383,0.6123597613,0.5783593767,0.6463601459
real_20240707,real,2024-07-07,adapted,1961,0.6126727871,10.68593021,-0.05675149532,0.003220732221,0.001134713355,0.9988652866,2165.027279,1955.038864,0.6784792476,0.6126727871,0.5786724025,0.6466731717
real_20240707,real,2024-07-07,adapted,1962,0.612985132,10.68374972,0.6674274901,0.4454594545,0.003307520618,0.9966924794,2165.472739,1956.035556,0.6786188463,0.612985132,0.5789847474,0.6469855166
real_20240707,real,2024-07-07,adapted,1963,0.6132977589,10.67901475,0.4640665824,0.2153577929,0.002407481026,0.997592519,2165.688096,1957.033149,0.6786863355,0.6132977589,0.5792973743,0.6472981435
real_20240707,real,2024-07-07,adapted,1964,0.6136108221,10.67483842,0.3211447264,0.1031339353,0.001015343608,0.9989846564,2165.79123,1958.032133,0.6787186557,0.6136108221,0.5796104375,0.6476112067
real_20240707,real,2024-07-07,adapted,1965,0.6139240323,10.67368715,-1.349131486,1.820155766,0.0005460129475,0.9994539871,2167.611386,1959.031587,0.6792890586,0.6139240323,0.5799236477,0.6479244169
real_20240707,real,2024-07-07,adapted,1966,0.6142366891,10.66799388,-1.596864326,2.549975677,0.002312180101,0.9976878199,2170.161362,1960.029275,0.6800881736,0.6142366891,0.5802363045,0.6482370737
real_20240707,real,2024-07-07,adapted,1967,0.6145496859,10.66548061,-1.558857358,2.430036263,0.001227336337,0.9987726637,2172.591398,1961.028048,0.6808497017,0.6145496859,0.5805493013,0.6485500705
real_20240707,real,2024-07-07,adapted,1968,0.6148622628,10.66470484,1.291537003,1.668067829,0.002566971335,0.9974330287,2174.259466,1962.025481,0.6813724431,0.6148622628,0.5808618782,0.6488626474
real_20240707,real,2024-07-07,adapted,1969,0.6151755822,10.66203724,-0.2165375838,0.04688852521,0.0001980663175,0.9998019337,2174.306354,1963.025283,0.6813871371,0.6151755822,0.5811751976,0.6491759668
real_20240707,real,2024-07-07,adapted,1970,0.6154887437,10.65621376,-0.717340453,0.5145773256,0.0007016377301,0.9992983623,2174.820932,1964.024581,0.681548396,0.6154887437,0.5814883591,0.6494891283
real_20240707,real,2024-07-07,adapted,1971,0.6158019797,10.65349579,0.2570027549,0.06605041603,0.0004637661731,0.9995362338,2174.886982,1965.024117,0.681569095,0.6158019797,0.5818015951,0.6498023643
real_20240707,real,2024-07-07,adapted,1972,0.6161136782,10.648282,0.9202740266,0.8469042841,0.005370074811,0.9946299252,2175.733886,1966.018747,0.681834499,0.6161136782,0.5821132936,0.6501140628
real_20240707,real,2024-07-07,adapted,1973,0.6164265867,10.64533595,0.1503114094,0.02259351979,0.001508981165,0.9984910188,2175.75648,1967.017238,0.6818415794,0.6164265867,0.5824262021,0.6504269713
real_20240707,real,2024-07-07,adapted,1974,0.6167397148,10.64146567,-1.018878195,1.038112777,0.0008083173654,0.9991916826,2176.794593,1968.01643,0.6821669047,0.6167397148,0.5827393302,0.6507400994
real_20240707,real,2024-07-07,adapted,1975,0.6170528622,10.6380103,1.442126706,2.079729437,0.0007466636604,0.9992533363,2178.874322,1969.015683,0.6828186531,0.6170528622,0.5830524776,0.6510532468
real_20240707,real,2024-07-07,adapted,1976,0.6173660101,10.62744905,-1.384951496,1.918090646,0.0007449854265,0.9992550146,2180.792413,1970.014938,0.6834197471,0.6173660101,0.5833656255,0.6513663947
real_20240707,real,2024-07-07,adapted,1977,0.6176792377,10.62732479,-0.4590404967,0.2107181776,0.0004906314672,0.9995093685,2181.003131,1971.014448,0.6834857822,0.6176792377,0.5836788531,0.6516796223
real_20240707,real,2024-07-07,adapted,1978,0.6179921726,10.62203149,-0.5685021301,0.323194672,0.001424860457,0.9985751395,2181.326326,1972.013023,0.6835870654,0.6179921726,0.583991788,0.6519925572
real_20240707,real,2024-07-07,adapted,1979,0.6183044974,10.61417983,-0.5539626104,0.3068745737,0.003371654689,0.9966283453,2181.6332,1973.009651,0.6836832342,0.6183044974,0.5843041128,0.652304882
real_20240707,real,2024-07-07,adapted,1980,0.6186177754,10.60772407,0.7226576845,0.5222341289,0.0003296754055,0.9996703246,2182.155434,1974.009321,0.6838468926,0.6186177754,0.5846173908,0.65261816
real_20240707,real,2024-07-07,adapted,1981,0.6189310028,10.60524644,-2.284103249,5.21712765,0.0004913408375,0.9995086592,2187.372562,1975.00883,0.6854818433,0.6189310028,0.5849306182,0.6529313874
real_20240707,real,2024-07-07,adapted,1982,0.6192439976,10.6023033,-0.7481578859,0.5597402222,0.001233797254,0.9987662027,2187.932302,1976.007596,0.6856572555,0.6192439976,0.585243613,0.6532443822
real_20240707,real,2024-07-07,adapted,1983,0.6195566161,10.60164279,-0.3020337137,0.09122436423,0.002434444555,0.9975655554,2188.023527,1977.005162,0.6856858435,0.6195566161,0.5855562315,0.6535570007
real_20240707,real,2024-07-07,adapted,1984,0.6198693537,10.59827834,-0.5701299061,0.3250481098,0.002054089329,0.9979459107,2188.348575,1978.003108,0.6857877075,0.6198693537,0.5858689691,0.6538697383
real_20240707,real,2024-07-07,adapted,1985,0.620182561,10.59505725,0.6058915063,0.3671045173,0.0005554727941,0.9994445272,2188.715679,1979.002552,0.6859027513,0.620182561,0.5861821764,0.6541829456
real_20240707,real,2024-07-07,adapted,1986,0.6204950908,10.59395053,0.774226585,0.5994268049,0.002717411729,0.9972825883,2189.315106,1979.999835,0.6860906005,0.6204950908,0.5864947062,0.6544954754
real_20240707,real,2024-07-07,adapted,1987,0.6208082776,10.59312595,0.8034164638,0.6454780143,0.000620893202,0.9993791068,2189.960584,1980.999214,0.6862928813,0.6208082776,0.586807893,0.6548086622
real_20240707,real,2024-07-07,adapted,1988,0.6211214701,10.59062807,0.3330683418,0.1109345203,0.0006030277194,0.9993969723,2190.071519,1981.998611,0.6863276461,0.6211214701,0.5871210855,0.6551218547
real_20240707,real,2024-07-07,adapted,1989,0.6214347388,10.58711045,0.1613402053,0.02603066184,0.0003595861025,0.9996404139,2190.097549,1982.998251,0.6863358036,0.6214347388,0.5874343541,0.6554351234
real_20240707,real,2024-07-07,adapted,1990,0.6217475519,10.58492287,0.2848848222,0.08115936192,0.001813176763,0.9981868232,2190.178709,1983.996438,0.6863612374,0.6217475519,0.5877471673,0.6557479365
real_20240707,real,2024-07-07,adapted,1991,0.6220606882,10.58148683,-1.240285899,1.538309112,0.0007820991055,0.9992179009,2191.717018,1984.995656,0.6868433149,0.6220606882,0.5880603036,0.6560610728
real_20240707,real,2024-07-07,adapted,1992,0.6223736657,10.57991669,0.1042949188,0.01087743008,0.001288742386,0.9987112576,2191.727895,1985.994367,0.6868467237,0.6223736657,0.5883732811,0.6563740503
real_20240707,real,2024-07-07,adapted,1993,0.6226866517,10.576957,-0.3700974766,0.1369721422,0.001261746806,0.9987382532,2191.864867,1986.993106,0.6868896482,0.6226866517,0.5886862671,0.6566870363
real_20240707,real,2024-07-07,adapted,1994,0.622999989,10.57339688,-0.1727999847,0.02985983472,0.0001408144541,0.9998591855,2191.894727,1987.992965,0.6868990057,0.622999989,0.5889996044,0.6570003736
real_20240707,real,2024-07-07,adapted,1995,0.6233129901,10.56957845,-0.3282673413,0.1077594474,0.001213220254,0.9987867797,2192.002487,1988.991752,0.6869327755,0.6233129901,0.5893126055,0.6573133747
real_20240707,real,2024-07-07,adapted,1996,0.6236261561,10.56725576,-1.173352532,1.376756165,0.000687549849,0.9993124502,2193.379243,1989.991064,0.6873642252,0.6236261561,0.5896257715,0.6576265407
real_20240707,real,2024-07-07,adapted,1997,0.6239389373,10.56362785,0.9640951452,0.929479449,0.001915153821,0.9980848462,2194.308722,1990.989149,0.6876555068,0.6239389373,0.5899385527,0.6579393219
real_20240707,real,2024-07-07,adapted,1998,0.6242511112,10.56263386,1.792128883,3.211725934,0.003853167639,0.9961468324,2197.520448,1991.985296,0.6886620019,0.6242511112,0.5902507265,0.6582514958
real_20240707,real,2024-07-07,adapted,1999,0.6245642498,10.55900983,0.8140446581,0.6626687053,0.0007747261576,0.9992252738,2198.183117,1992.984521,0.68886967,0.6245642498,0.5905638652,0.6585646344
real_20240707,real,2024-07-07,adapted,2000,0.624877307,10.55776448,0.7716484337,0.5954413053,0.001034232228,0.9989657678,2198.778558,1993.983487,0.6890562702,0.624877307,0.5908769224,0.6588776916
real_20240707,real,2024-07-07,adapted,2001,0.6251905927,10.55498613,-1.891819217,3.578979949,0.0003053553542,0.9996946446,2202.357538,1994.983181,0.6901778559,0.6251905927,0.5911902081,0.6591909773
real_20240707,real,2024-07-07,adapted,2002,0.6255032829,10.55054226,0.7980523338,0.6368875275,0.002205606617,0.9977943934,2202.994426,1995.980976,0.6903774446,0.6255032829,0.5915028983,0.6595036675
real_20240707,real,2024-07-07,adapted,2003,0.6258159886,10.54979494,-0.09214270269,0.00849027766,0.002156197607,0.9978438024,2203.002916,1996.97882,0.6903801053,0.6258159886,0.591815604,0.6598163732
real_20240707,real,2024-07-07,adapted,2004,0.6261290106,10.54749851,-0.6002040058,0.3602448486,0.001146813483,0.9988531865,2203.363161,1997.977673,0.6904929993,0.6261290106,0.592128626,0.6601293952
real_20240707,real,2024-07-07,adapted,2005,0.6264412503,10.54197388,-0.06157438964,0.003791405459,0.003643067398,0.9963569326,2203.366952,1998.97403,0.6904941875,0.6264412503,0.5924408657,0.6604416349
real_20240707,real,2024-07-07,adapted,2006,0.6267545223,10.53661516,1.553467488,2.413261237,0.0003491205065,0.9996508795,2205.780213,1999.973681,0.6912504586,0.6267545223,0.5927541377,0.6607549069
real_20240707,real,2024-07-07,adapted,2007,0.6270678183,10.53315789,-1.447692656,2.095814027,0.0002724280893,0.9997275719,2207.876027,2000.973408,0.6919072477,0.6270678183,0.5930674337,0.6610682029
real_20240707,real,2024-07-07,adapted,2008,0.6273811084,10.53212401,-1.093816062,1.196433577,0.0002912223596,0.9997087776,2209.072461,2001.973117,0.6922821877,0.6273811084,0.5933807238,0.661381493
real_20240707,real,2024-07-07,adapted,2009,0.6276936707,10.53031083,0.2586856593,0.06691827033,0.002613754128,0.9973862459,2209.139379,2002.970503,0.6923031587,0.6276936707,0.5936932861,0.6616940553
real_20240707,real,2024-07-07,adapted,2010,0.628006836,10.52575276,-0.5079436498,0.2580067514,0.000689490998,0.999310509,2209.397386,2003.969814,0.6923840132,0.628006836,0.5940064514,0.6620072206
real_20240707,real,2024-07-07,adapted,2011,0.6283199898,10.52453372,1.172044889,1.373689221,0.0007262692693,0.9992737307,2210.771075,2004.969087,0.6928145018,0.6283199898,0.5943196052,0.6623203744
real_20240707,real,2024-07-07,adapted,2012,0.6286332402,10.52250454,-0.7009514322,0.4913329104,0.0004178637055,0.9995821363,2211.262408,2005.96867,0.6929684764,0.6286332402,0.5946328556,0.6626336248
real_20240707,real,2024-07-07,adapted,2013,0.6289465431,10.52046347,0.2841167957,0.08072235359,0.0002505712072,0.9997494288,2211.343131,2006.968419,0.6929937733,0.6289465431,0.5949461585,0.6629469277
real_20240707,real,2024-07-07,adapted,2014,0.6292595135,10.51456662,0.775482965,0.6013738291,0.00131149312,0.9986885069,2211.944504,2007.967107,0.6931822326,0.6292595135,0.5952591289,0.6632598981
real_20240707,real,2024-07-07,adapted,2015,0.6295728328,10.51429229,0.2312299728,0.05346730033,0.0001978993542,0.9998021006,2211.997972,2008.96691,0.6931989883,0.6295728328,0.5955724482,0.6635732174
real_20240707,real,2024-07-07,adapted,2016,0.6298856813,10.51210274,-0.1123837569,0.01263010883,0.0017004782,0.9982995218,2212.010602,2009.965209,0.6932029463,0.6298856813,0.5958852967,0.6638860659
real_20240707,real,2024-07-07,adapted,2017,0.6301989382,10.50995523,-0.8573139398,0.7349871913,0.000397403942,0.9996025961,2212.745589,2010.964812,0.6934332776,0.6301989382,0.5961985536,0.6641993228
real_20240707,real,2024-07-07,adapted,2018,0.6305118873,10.50862555,-1.097095693,1.203618959,0.001379447922,0.9986205521,2213.949208,2011.963432,0.6938104694,0.6305118873,0.5965115027,0.6645122719
real_20240707,real,2024-07-07,adapted,2019,0.630824608,10.50655639,0.4108985158,0.1688375903,0.002108049395,0.9978919506,2214.118045,2012.961324,0.69386338,0.630824608,0.5968242234,0.6648249926
real_20240707,real,2024-07-07,adapted,2020,0.6311371354,10.50414604,-0.3588034187,0.1287398933,0.002725185747,0.9972748143,2214.246785,2013.958599,0.6939037247,0.6311371354,0.5971367508,0.66513752
real_20240707,real,2024-07-07,adapted,2021,0.6314501441,10.5026234,1.255661876,1.576686746,0.001189242898,0.9988107571,2215.823472,2014.95741,0.6943978289,0.6314501441,0.5974497595,0.6654505287
real_20240707,real,2024-07-07,adapted,2022,0.6317632418,10.49902345,3.02559564,9.154228975,0.0009052548977,0.9990947451,2224.977701,2015.956505,0.6972665939,0.6317632418,0.5977628572,0.6657636264
real_20240707,real,2024-07-07,adapted,2023,0.6320760281,10.4920652,0.2212192658,0.04893796355,0.001898816147,0.9981011839,2225.026639,2016.954606,0.6972819301,0.6320760281,0.5980756435,0.6660764127
real_20240707,real,2024-07-07,adapted,2024,0.632388865,10.49006901,1.183792809,1.401365414,0.00173760119,0.9982623988,2226.428004,2017.952868,0.697721092,0.632388865,0.5983884804,0.6663892496
real_20240707,real,2024-07-07,adapted,2025,0.6327021335,10.48577029,0.03446221776,0.001187644453,0.0003599986244,0.9996400014,2226.429192,2018.952508,0.6977214642,0.6327021335,0.5987017489,0.6667025181
real_20240707,real,2024-07-07,adapted,2026,0.6330153178,10.48527889,-0.03756745821,0.001411313917,0.0006288919151,0.9993711081,2226.430603,2019.951879,0.6977219064,0.6330153178,0.5990149332,0.6670157024
real_20240707,real,2024-07-07,adapted,2027,0.6333279957,10.48413657,0.5633916286,0.3174101272,0.002244991517,0.9977550085,2226.748014,2020.949634,0.6978213769,0.6333279957,0.5993276111,0.6673283803
real_20240707,real,2024-07-07,adapted,2028,0.633641089,10.47831427,-2.35636191,5.552441449,0.0009190856066,0.9990809144,2232.300455,2021.948715,0.6995614087,0.633641089,0.5996407044,0.6676414736
real_20240707,real,2024-07-07,adapted,2029,0.6339542042,10.47352587,1.021905055,1.044289941,0.000849496096,0.9991505039,2233.344745,2022.947866,0.6998886697,0.6339542042,0.5999538196,0.6679545888
real_20240707,real,2024-07-07,adapted,2030,0.6342661521,10.4706526,0.3917913822,0.1535004872,0.004574379766,0.9954256202,2233.498245,2023.943291,0.6999367739,0.6342661521,0.6002657675,0.6682665367
real_20240707,real,2024-07-07,adapted,2031,0.6345792454,10.46792713,-1.04686392,1.095924067,0.0009191805832,0.9990808194,2234.59417,2024.942372,0.7002802161,0.6345792454,0.6005788608,0.66857963
real_20240707,real,2024-07-07,adapted,2032,0.634892471,10.4622555,0.405323027,0.1642867562,0.000497065158,0.9995029348,2234.758456,2025.941875,0.7003317005,0.634892471,0.6008920864,0.6688928556
real_20240707,real,2024-07-07,adapted,2033,0.6352049747,10.46067282,-0.6101481259,0.3722807356,0.002800806808,0.9971991932,2235.130737,2026.939074,0.7004483663,0.6352049747,0.6012045901,0.6692053593
real_20240707,real,2024-07-07,adapted,2034,0.6355173985,10.45215993,0.9894168454,0.978945694,0.003055549732,0.9969444503,2236.109683,2027.936019,0.7007551497,0.6355173985,0.6015170139,0.6695177831
real_20240707,real,2024-07-07,adapted,2035,0.635829833,10.45006882,-1.357736926,1.843449561,0.003021427419,0.9969785726,2237.953132,2028.932997,0.7013328525,0.635829833,0.6018294484,0.6698302176
real_20240707,real,2024-07-07,adapted,2036,0.6361429833,10.44954694,-0.6353265308,0.4036398008,0.00073749083,0.9992625092,2238.356772,2029.93226,0.7014593457,0.6361429833,0.6021425987,0.6701433679
real_20240707,real,2024-07-07,adapted,2037,0.6364555568,10.44131472,0.795718587,0.6331680697,0.002577938565,0.9974220614,2238.98994,2030.929682,0.7016577688,0.6364555568,0.6024551722,0.6704559414
real_20240707,real,2024-07-07,adapted,2038,0.6367687844,10.44006506,0.8246792196,0.6800958152,0.0004908777478,0.9995091223,2239.670036,2031.929191,0.7018708981,0.6367687844,0.6027683998,0.670769169
real_20240707,real,2024-07-07,adapted,2039,0.637081633,10.43981943,-0.7364450385,0.5423512947,0.001700056368,0.9982999436,2240.212387,2032.927491,0.7020408609,0.637081633,0.6030812484,0.6710820176
real_20240707,real,2024-07-07,adapted,2040,0.6373947886,10.43909873,0.04849170676,0.002351445625,0.0007205374417,0.9992794626,2240.214739,2033.92677,0.7020415978,0.6373947886,0.603394404,0.6713951732
real_20240707,real,2024-07-07,adapted,2041,0.6377078734,10.42750747,0.6671963399,0.4451509559,0.0009463691722,0.9990536308,2240.65989,2034.925824,0.7021810999,0.6377078734,0.6037074888,0.671708258
real_20240707,real,2024-07-07,adapted,2042,0.6380206035,10.42379477,-0.3929779783,0.1544316914,0.002078151785,0.9979218482,2240.814321,2035.923746,0.7022294959,0.6380206035,0.6040202189,0.6720209881
real_20240707,real,2024-07-07,adapted,2043,0.6383335734,10.42209033,-0.5919092391,0.3503565473,0.001313003794,0.9986869962,2241.164678,2036.922433,0.7023392911,0.6383335734,0.6043331888,0.672333958
real_20240707,real,2024-07-07,adapted,2044,0.6386459878,10.4189188,0.03936280409,0.001549430346,0.00308560257,0.9969143974,2241.166227,2037.919347,0.7023397767,0.6386459878,0.6046456032,0.6726463724
real_20240707,real,2024-07-07,adapted,2045,0.6389592638,10.41564049,-0.9197902863,0.8460141709,0.0003362950887,0.9996637049,2242.012241,2038.919011,0.7026049017,0.6389592638,0.6049588792,0.6729596484
real_20240707,real,2024-07-07,adapted,2046,0.6392717969,10.41391824,0.3603321647,0.1298392689,0.00270682938,0.9972931706,2242.142081,2039.916304,0.702645591,0.6392717969,0.6052714123,0.6732721815
real_20240707,real,2024-07-07,adapted,2047,0.6395848784,10.40988363,-0.2318071292,0.05373454516,0.0009571681082,0.9990428319,2242.195815,2040.915347,0.7026624304,0.6395848784,0.6055844938,0.673585263
real_20240707,real,2024-07-07,adapted,2048,0.6398976547,10.40671765,-0.8911299001,0.7941124989,0.001930784539,0.9980692155,2242.989928,2041.913416,0.7029112904,0.6398976547,0.6058972701,0.6738980393
real_20240707,real,2024-07-07,adapted,2049,0.6402108582,10.40550689,0.3254711291,0.1059314559,0.0005676933298,0.9994323067,2243.095859,2042.912848,0.7029444874,0.6402108582,0.6062104736,0.6742112428
real_20240707,real,2024-07-07,adapted,2050,0.6405239546,10.40358382,-0.708866899,0.5024922805,0.0009093765125,0.9990906235,2243.598352,2043.911939,0.7031019591,0.6405239546,0.60652357,0.6745243392
real_20240707,real,2024-07-07,adapted,2051,0.6408370094,10.39452458,0.2000165133,0.0400066056,0.001042066704,0.9989579333,2243.638358,2044.910897,0.7031144964,0.6408370094,0.6068366248,0.674837394
real_20240707,real,2024-07-07,adapted,2052,0.6411500349,10.39397658,1.091483767,1.191336814,0.001135684813,0.9988643152,2244.829695,2045.909761,0.7034878392,0.6411500349,0.6071496503,0.6751504195
real_20240707,real,2024-07-07,adapted,2053,0.6414631488,10.3926801,1.135380111,1.289087995,0.0008535780504,0.9991464219,2246.118783,2046.908908,0.7038918154,0.6414631488,0.6074627642,0.6754635334
real_20240707,real,2024-07-07,adapted,2054,0.6417762324,10.38973432,-0.1478307023,0.02185391653,0.0009499869663,0.999050013,2246.140637,2047.907958,0.703898664,0.6417762324,0.6077758478,0.675776617
real_20240707,real,2024-07-07,adapted,2055,0.6420894557,10.38394878,0.4600308203,0.2116283556,0.0005045743955,0.9994954256,2246.352265,2048.907453,0.7039649844,0.6420894557,0.6080890711,0.6760898403
real_20240707,real,2024-07-07,adapted,2056,0.642402152,10.38001003,0.4691914755,0.2201406406,0.002186220773,0.9978137792,2246.572406,2049.905267,0.7040339724,0.642402152,0.6084017674,0.6764025366
real_20240707,real,2024-07-07,adapted,2057,0.6427153995,10.3791457,0.9795145464,0.9594487467,0.0004272504237,0.9995727496,2247.531855,2050.90484,0.7043346458,0.6427153995,0.6087150149,0.6767157841
real_20240707,real,2024-07-07,adapted,2058,0.6430287195,10.37291908,0.7540854626,0.5686448848,0.0001958605177,0.9998041395,2248.100499,2051.904644,0.7045128485,0.6430287195,0.6090283349,0.6770291041
real_20240707,real,2024-07-07,adapted,2059,0.6433417239,10.37169527,1.019613588,1.039611869,0.001202726791,0.9987972732,2249.140111,2052.903441,0.7048386435,0.6433417239,0.6093413393,0.6773421085
real_20240707,real,2024-07-07,adapted,2060,0.6436549755,10.37067832,-0.1706172098,0.02911023228,0.0004143535279,0.9995856465,2249.169222,2053.903027,0.7048477661,0.6436549755,0.6096545909,0.6776553601
real_20240707,real,2024-07-07,adapted,2061,0.6439682276,10.36637325,0.1497805664,0.02243421807,0.0004124713591,0.9995875286,2249.191656,2054.902614,0.7048547966,0.6439682276,0.609967843,0.6779686122
real_20240707,real,2024-07-07,adapted,2062,0.6442813707,10.36297274,-1.165843786,1.359191733,0.0007603750161,0.999239625,2250.550848,2055.901854,0.7052807419,0.6442813707,0.6102809861,0.6782817553
real_20240707,real,2024-07-07,adapted,2063,0.6445944773,10.35507748,-0.9234524663,0.8527644576,0.0008767153344,0.9991232847,2251.403612,2056.900977,0.7055479824,0.6445944773,0.6105940927,0.6785948619
real_20240707,real,2024-07-07,adapted,2064,0.644907563,10.3537389,0.8217630634,0.6752945323,0.0009436218873,0.9990563781,2252.078907,2057.900034,0.7057596072,0.644907563,0.6109071784,0.6789079476
real_20240707,real,2024-07-07,adapted,2065,0.6452206154,10.35217478,0.04700162986,0.002209153209,0.001049704561,0.9989502954,2252.081116,2058.898984,0.7057602995,0.6452206154,0.6112202308,0.679221
real_20240707,real,2024-07-07,adapted,2066,0.6455330153,10.35053091,-2.013067717,4.052441634,0.003131924084,0.9968680759,2256.133557,2059.895852,0.7070302593,0.6455330153,0.6115326307,0.6795333999
real_20240707,real,2024-07-07,adapted,2067,0.6458461103,10.34220828,0.1416986809,0.02007851616,0.0009140519371,0.9990859481,2256.153636,2060.894938,0.7070365515,0.6458461103,0.6118457257,0.6798464949
real_20240707,real,2024-07-07,adapted,2068,0.6461590075,10.34081166,-0.935317377,0.8748185957,0.001545037473,0.9984549625,2257.028454,2061.893393,0.7073107034,0.6461590075,0.6121586229,0.6801593921
real_20240707,real,2024-07-07,adapted,2069,0.6464722543,10.33696864,0.8650818767,0.7483666534,0.0004293461122,0.9995706539,2257.776821,2062.892963,0.7075452275,0.6464722543,0.6124718697,0.6804726389
real_20240707,real,2024-07-07,adapted,2070,0.6467851387,10.33648233,1.725388702,2.976966174,0.001585898215,0.9984141018,2260.753787,2063.891378,0.7084781533,0.6467851387,0.6127847541,0.6807855233
real_20240707,real,2024-07-07,adapted,2071,0.6470983089,10.3318408,-1.099956792,1.209904944,0.0006739350487,0.999326065,2261.963692,2064.890704,0.708857315,0.6470983089,0.6130979243,0.6810986935
real_20240707,real,2024-07-07,adapted,2072,0.6474114699,10.32748966,-1.459059369,2.128854243,0.0007031089253,0.9992968911,2264.092546,2065.890001,0.7095244583,0.6474114699,0.6134110853,0.6814118545
real_20240707,real,2024-07-07,adapted,2073,0.647724576,10.3261542,-0.5278709528,0.2786477428,0.0008785894932,0.9991214105,2264.371194,2066.889122,0.7096117813,0.647724576,0.6137241914,0.6817249606
real_20240707,real,2024-07-07,adapted,2074,0.6480376171,10.31860494,-0.7265314921,0.527848009,0.001085949055,0.9989140509,2264.899042,2067.888036,0.7097771991,0.6480376171,0.6140372325,0.6820380017
real_20240707,real,2024-07-07,adapted,2075,0.6483508103,10.31378052,-0.07911983134,0.006259947711,0.0006001825992,0.9993998174,2264.905302,2068.887436,0.7097791608,0.6483508103,0.6143504257,0.6823511949
real_20240707,real,2024-07-07,adapted,2076,0.6486638964,10.31124145,-0.7128346644,0.5081332588,0.0009422566948,0.9990577433,2265.413435,2069.886494,0.7099384003,0.6486638964,0.6146635118,0.682664281
real_20240707,real,2024-07-07,adapted,2077,0.6489770076,10.30769668,-0.6772496724,0.4586671188,0.0008623110189,0.999137689,2265.872103,2070.885631,0.7100821381,0.6489770076,0.614976623,0.6829773922
real_20240707,real,2024-07-07,adapted,2078,0.649290083,10.30340975,-1.979893889,3.919979811,0.0009764095504,0.9990235904,2269.792082,2071.884655,0.7113105868,0.649290083,0.6152896984,0.6832904676
real_20240707,real,2024-07-07,adapted,2079,0.6496034312,10.29890876,1.918654858,3.681236464,0.0001057816528,0.9998942183,2273.473319,2072.884549,0.7124642177,0.6496034312,0.6156030466,0.6836038158
real_20240707,real,2024-07-07,adapted,2080,0.6499163111,10.29724846,-1.747056323,3.052205795,0.001600434293,0.9983995657,2276.525525,2073.882949,0.7134207222,0.6499163111,0.6159159265,0.6839166957
real_20240707,real,2024-07-07,adapted,2081,0.6502276425,10.29552795,0.01741675654,0.0003033434084,0.006541402325,0.9934585977,2276.525828,2074.876407,0.7134208173,0.6502276425,0.6162272579,0.6842280271
