dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,2519,0.7871163742,10.05288018,-1.828991456,3.345209746,0.0003289684013,0.9996710316,2563.741788,2511.68835,0.8034289526,0.7871163742,0.7531159896,0.8211167588
real_20240707,real,2024-07-07,fixed,2520,0.7874295237,10.04818207,-0.06088014841,0.00370639247,0.0007398198053,0.9992601802,2563.745494,2512.68761,0.8034301141,0.7874295237,0.7534291391,0.8214299083
real_20240707,real,2024-07-07,fixed,2521,0.7877417819,10.04565427,0.1741693238,0.03033495334,0.003584092953,0.996415907,2563.775829,2513.684026,0.8034396205,0.7877417819,0.7537413973,0.8217421665
real_20240707,real,2024-07-07,fixed,2522,0.7880544535,10.0441512,0.4351786253,0.1893804359,0.002265083196,0.9977349168,2563.965209,2514.681761,0.8034989688,0.7880544535,0.7540540689,0.8220548381
real_20240707,real,2024-07-07,fixed,2523,0.7883678181,10.04393559,-1.277465912,1.631919155,5.341070934e-05,0.9999465893,2565.597129,2515.681708,0.8040103819,0.7883678181,0.7543674335,0.8223682027
real_20240707,real,2024-07-07,fixed,2524,0.7886805026,10.04196991,0.6789611694,0.4609882695,0.002223722948,0.9977762771,2566.058117,2516.679484,0.804154847,0.7886805026,0.754680118,0.8226808872
real_20240707,real,2024-07-07,fixed,2525,0.7889934562,10.04096739,-0.001365862899,1.86558146e-06,0.001365304175,0.9986346958,2566.058119,2517.678119,0.8041548476,0.7889934562,0.7549930716,0.8229938408
real_20240707,real,2024-07-07,fixed,2526,0.7893057628,10.04029688,0.2067468084,0.04274424278,0.003429436097,0.9965705639,2566.100863,2518.674689,0.8041682428,0.7893057628,0.7553053782,0.8233061474
real_20240707,real,2024-07-07,fixed,2527,0.7896184404,10.03638329,-1.447776971,2.096058157,0.002245817393,0.9977541826,2568.196921,2519.672443,0.8048251085,0.7896184404,0.7556180558,0.823618825
real_20240707,real,2024-07-07,fixed,2528,0.7899314267,10.03604542,-1.021256835,1.042965524,0.001260923395,0.9987390766,2569.239887,2520.671182,0.8051519544,0.7899314267,0.7559310421,0.8239318113
real_20240707,real,2024-07-07,fixed,2529,0.7902447458,10.03536303,-0.1010941794,0.0102200331,0.0001985172831,0.9998014827,2569.250107,2521.670984,0.8051551572,0.7902447458,0.7562443612,0.8242451304
real_20240707,real,2024-07-07,fixed,2530,0.7905578074,10.03329581,-0.1636316527,0.02677531777,0.001020562998,0.998979437,2569.276882,2522.669963,0.8051635481,0.7905578074,0.7565574228,0.824558192
real_20240707,real,2024-07-07,fixed,2531,0.7908706937,10.03264385,2.033223982,4.133999761,0.001579652641,0.9984203474,2573.410882,2523.668384,0.8064590667,0.7908706937,0.7568703091,0.8248710783
real_20240707,real,2024-07-07,fixed,2532,0.7911838712,10.03191449,0.4683037102,0.219308365,0.0006508823078,0.9993491177,2573.63019,2524.667733,0.8065277938,0.7911838712,0.7571834866,0.8251842558
real_20240707,real,2024-07-07,fixed,2533,0.7914970935,10.03106286,0.9446455656,0.8923552446,0.0005075997526,0.9994924002,2574.522545,2525.667225,0.8068074413,0.7914970935,0.7574967089,0.8254974781
real_20240707,real,2024-07-07,fixed,2534,0.7918078676,10.02928985,1.18575917,1.40602481,0.008319807486,0.9916801925,2575.92857,2526.658905,0.8072480633,0.7918078676,0.757807483,0.8258082522
real_20240707,real,2024-07-07,fixed,2535,0.7921208957,10.0280782,-0.4317838573,0.1864372995,0.001127163308,0.9988728367,2576.115007,2527.657778,0.8073064893,0.7921208957,0.7581205111,0.8261212803
real_20240707,real,2024-07-07,fixed,2536,0.7924320961,10.02515701,0.3897601054,0.1519129398,0.006959681948,0.9930403181,2576.26692,2528.650819,0.807354096,0.7924320961,0.7584317115,0.8264324807
real_20240707,real,2024-07-07,fixed,2537,0.7927451476,10.02353837,-0.6550393168,0.4290765066,0.001052646882,0.9989473531,2576.695997,2529.649766,0.8074885606,0.7927451476,0.758744763,0.8267455322
real_20240707,real,2024-07-07,fixed,2538,0.7930578831,10.0215742,0.2001134807,0.04004540516,0.002060833576,0.9979391664,2576.736042,2530.647705,0.8075011101,0.7930578831,0.7590574985,0.8270582677
real_20240707,real,2024-07-07,fixed,2539,0.7933712197,10.02051664,-0.7033942464,0.4947634659,0.0001429252056,0.9998570748,2577.230806,2531.647562,0.8076561597,0.7933712197,0.7593708351,0.8273716043
real_20240707,real,2024-07-07,fixed,2540,0.793684473,10.01848659,-0.3005285406,0.09031740372,0.0004088240768,0.9995911759,2577.321123,2532.647153,0.8076844635,0.793684473,0.7596840884,0.8276848576
real_20240707,real,2024-07-07,fixed,2541,0.7939976996,10.0179788,-1.742784034,3.037296191,0.0004938372964,0.9995061627,2580.358419,2533.64666,0.8086362956,0.7939976996,0.759997315,0.8279980842
real_20240707,real,2024-07-07,fixed,2542,0.7943098627,10.01775253,0.9165013288,0.8399746858,0.003887525636,0.9961124744,2581.198394,2534.642772,0.8088995281,0.7943098627,0.7603094781,0.8283102473
real_20240707,real,2024-07-07,fixed,2543,0.7946228516,10.01436601,0.2913110547,0.08486213056,0.001252435207,0.9987475648,2581.283256,2535.64152,0.8089261223,0.7946228516,0.760622467,0.8286232362
real_20240707,real,2024-07-07,fixed,2544,0.7949359272,10.01277223,0.3204673757,0.1026993389,0.0009757813538,0.9990242186,2581.385956,2536.640544,0.8089583063,0.7949359272,0.7609355426,0.8289363118
real_20240707,real,2024-07-07,fixed,2545,0.7952491757,10.01049596,-1.438409294,2.069021297,0.0004241253185,0.9995758747,2583.454977,2537.64012,0.8096066991,0.7952491757,0.7612487911,0.8292495603
real_20240707,real,2024-07-07,fixed,2546,0.7955625414,10.00992351,0.8013043477,0.6420886576,5.017563646e-05,0.9999498244,2584.097065,2538.640069,0.8098079177,0.7955625414,0.7615621568,0.829562926
real_20240707,real,2024-07-07,fixed,2547,0.7958757713,10.00788511,-0.2834311743,0.08033323058,0.0004833430038,0.999516657,2584.177399,2539.639586,0.8098330927,0.7958757713,0.7618753867,0.8298761559
real_20240707,real,2024-07-07,fixed,2548,0.7961873546,10.00696224,0.9163708215,0.8397354825,0.005737612971,0.994262387,2585.017134,2540.633849,0.8100962501,0.7961873546,0.76218697,0.8301877392
real_20240707,real,2024-07-07,fixed,2549,0.7965003502,10.00341324,0.8474139271,0.7181103638,0.001231197343,0.9987688027,2585.735245,2541.632617,0.8103212926,0.7965003502,0.7624999656,0.8305007348
real_20240707,real,2024-07-07,fixed,2550,0.7968132251,10.00038749,0.3604658017,0.1299355942,0.001616004278,0.9983839957,2585.86518,2542.631001,0.810362012,0.7968132251,0.7628128405,0.8308136097
real_20240707,real,2024-07-07,fixed,2551,0.7971264043,9.999676434,0.2157959251,0.0465678813,0.0006453722034,0.9993546278,2585.911748,2543.630356,0.8103766055,0.7971264043,0.7631260197,0.8311267889
real_20240707,real,2024-07-07,fixed,2552,0.7974390275,9.998923145,0.9730551402,0.9468363058,0.00241914749,0.9975808525,2586.858584,2544.627937,0.8106733263,0.7974390275,0.7634386429,0.8314394121
real_20240707,real,2024-07-07,fixed,2553,0.7977520997,9.997088926,0.5296784334,0.2805592428,0.0009865526645,0.9990134473,2587.139144,2545.62695,0.8107612484,0.7977520997,0.7637517151,0.8317524843
real_20240707,real,2024-07-07,fixed,2554,0.7980650759,9.996405318,-0.304745565,0.09286985937,0.001293109483,0.9987068905,2587.232013,2546.625657,0.8107903521,0.7980650759,0.7640646913,0.8320654605
real_20240707,real,2024-07-07,fixed,2555,0.7983772847,9.99298956,-0.1877748037,0.03525937689,0.003741688361,0.9962583116,2587.267273,2547.621915,0.8108014017,0.7983772847,0.7643769001,0.8323776693
real_20240707,real,2024-07-07,fixed,2556,0.7986905556,9.991788489,0.04444449159,0.001975312833,0.0003526638476,0.9996473362,2587.269248,2548.621563,0.8108020207,0.7986905556,0.764690171,0.8326909402
real_20240707,real,2024-07-07,fixed,2557,0.799003492,9.991199964,-1.008493796,1.017059736,0.001419859145,0.9985801409,2588.286308,2549.620143,0.8111207483,0.799003492,0.7650031074,0.8330038766
real_20240707,real,2024-07-07,fixed,2558,0.7993162709,9.989303241,-0.2892261777,0.08365178185,0.001922362083,0.9980776379,2588.36996,2550.618221,0.8111469632,0.7993162709,0.7653158863,0.8333166555
real_20240707,real,2024-07-07,fixed,2559,0.7996291543,9.986795945,-1.032811358,1.066699301,0.001589324538,0.9984106755,2589.436659,2551.616631,0.8114812469,0.7996291543,0.7656287697,0.8336295389
real_20240707,real,2024-07-07,fixed,2560,0.7999419119,9.986762813,0.8655543581,0.7491843467,0.00199035427,0.9980096457,2590.185843,2552.614641,0.8117160274,0.7999419119,0.7659415273,0.8339422965
real_20240707,real,2024-07-07,fixed,2561,0.8002552642,9.982236021,-0.1757214012,0.03087801083,9.269422252e-05,0.9999073058,2590.216721,2553.614548,0.8117257039,0.8002552642,0.7662548796,0.8342556488
real_20240707,real,2024-07-07,fixed,2562,0.8005683384,9.979316968,-2.55408103,6.523329909,0.0009802648296,0.9990197352,2596.740051,2554.613568,0.8137699941,0.8005683384,0.7665679538,0.834568723
real_20240707,real,2024-07-07,fixed,2563,0.8008796731,9.975336408,0.4035124175,0.1628222711,0.00653114776,0.9934688522,2596.902873,2555.607037,0.8138210196,0.8008796731,0.7668792885,0.8348800577
real_20240707,real,2024-07-07,fixed,2564,0.8011929878,9.973754385,-0.1289593564,0.0166305156,0.0002126520346,0.999787348,2596.919504,2556.606824,0.8138262313,0.8011929878,0.7671926032,0.8351933724
real_20240707,real,2024-07-07,fixed,2565,0.801506189,9.971773163,0.2130604899,0.04539477236,0.0005750677498,0.9994249323,2596.964899,2557.606249,0.8138404571,0.801506189,0.7675058044,0.8355065736
real_20240707,real,2024-07-07,fixed,2566,0.8018189714,9.969241486,-0.4489662024,0.2015706509,0.001911415263,0.9980885847,2597.166469,2558.604338,0.8139036256,0.8018189714,0.7678185868,0.835819356
real_20240707,real,2024-07-07,fixed,2567,0.8021313348,9.968471897,0.9914659386,0.9830047074,0.003248407966,0.996751592,2598.149474,2559.601089,0.814211681,0.8021313348,0.7681309502,0.8361317194
real_20240707,real,2024-07-07,fixed,2568,0.8024445355,9.96646302,-0.5762022359,0.3320090166,0.000576349132,0.9994236509,2598.481483,2560.600513,0.8143157265,0.8024445355,0.7684441509,0.8364449201
real_20240707,real,2024-07-07,fixed,2569,0.8027573385,9.964397266,-0.8498191366,0.7221925649,0.001845811327,0.9981541887,2599.203676,2561.598667,0.8145420482,0.8027573385,0.7687569539,0.8367577231
real_20240707,real,2024-07-07,fixed,2570,0.8030702184,9.962475518,-1.070581593,1.146144948,0.001600112732,0.9983998873,2600.349821,2562.597067,0.8149012287,0.8030702184,0.7690698338,0.837070603
real_20240707,real,2024-07-07,fixed,2571,0.8033824432,9.960037244,-1.736675866,3.016043063,0.00369066857,0.9963093314,2603.365864,2563.593376,0.8158464004,0.8033824432,0.7693820586,0.8373828278
real_20240707,real,2024-07-07,fixed,2572,0.8036952684,9.959597581,-1.002072792,1.004149881,0.001774735628,0.9982252644,2604.370014,2564.591602,0.8161610823,0.8036952684,0.7696948838,0.837695653
real_20240707,real,2024-07-07,fixed,2573,0.8040082733,9.956595324,-0.0962146723,0.009257263167,0.001201392949,0.9987986071,2604.379271,2565.5904,0.8161639833,0.8040082733,0.7700078887,0.8380086579
real_20240707,real,2024-07-07,fixed,2574,0.8043201461,9.955537774,-0.2043643913,0.04176480443,0.004814111507,0.9951858885,2604.421036,2566.585586,0.8161770717,0.8043201461,0.7703197615,0.8383205307
real_20240707,real,2024-07-07,fixed,2575,0.8046333397,9.953535804,-0.3541576115,0.1254276138,0.0005992480057,0.999400752,2604.546463,2567.584987,0.8162163783,0.8046333397,0.7706329551,0.8386337243
real_20240707,real,2024-07-07,fixed,2576,0.8049463422,9.950980084,-0.1559716413,0.02432715288,0.001208751542,0.9987912485,2604.57079,2568.583778,0.816224002,0.8049463422,0.7709459576,0.8389467268
real_20240707,real,2024-07-07,fixed,2577,0.8052593923,9.948257578,0.3853484914,0.1484934598,0.001057110589,0.9989428894,2604.719284,2569.582721,0.8162705371,0.8052593923,0.7712590077,0.8392597769
real_20240707,real,2024-07-07,fixed,2578,0.8055725806,9.943593026,1.389866411,1.931728641,0.0006162051091,0.9993837949,2606.651013,2570.582105,0.8168759049,0.8055725806,0.771572196,0.8395729652
real_20240707,real,2024-07-07,fixed,2579,0.8058855291,9.941746331,1.252131852,1.567834175,0.001381251237,0.9986187488,2608.218847,2571.580724,0.8173672349,0.8058855291,0.7718851445,0.8398859137
real_20240707,real,2024-07-07,fixed,2580,0.8061975989,9.938362875,-0.8195151243,0.6716050389,0.00418555125,0.9958144487,2608.890452,2572.576538,0.8175777035,0.8061975989,0.7721972143,0.8401979835
real_20240707,real,2024-07-07,fixed,2581,0.8065103828,9.937101632,-0.2743852355,0.07528725745,0.00190645638,0.9980935436,2608.965739,2573.574631,0.8176012971,0.8065103828,0.7725099982,0.8405107674
real_20240707,real,2024-07-07,fixed,2582,0.8068237312,9.936860119,1.006182594,1.012403413,0.0001053322184,0.9998946678,2609.978142,2574.574526,0.8179185655,0.8068237312,0.7728233466,0.8408241158
real_20240707,real,2024-07-07,fixed,2583,0.8071368075,9.93565481,1.273665698,1.622224309,0.0009732953484,0.9990267047,2611.600367,2575.573553,0.8184269404,0.8071368075,0.7731364229,0.8411371921
real_20240707,real,2024-07-07,fixed,2584,0.8074482091,9.933594887,-0.581561119,0.3382133351,0.006317562623,0.9936824374,2611.93858,2576.567235,0.8185329301,0.8074482091,0.7734478245,0.8414485937
real_20240707,real,2024-07-07,fixed,2585,0.8077606385,9.932105806,0.1092222335,0.0119294963,0.003037982156,0.9969620178,2611.95051,2577.564197,0.8185366686,0.8077606385,0.7737602539,0.8417610231
real_20240707,real,2024-07-07,fixed,2586,0.8080738692,9.928062008,-0.1713711465,0.02936806984,0.0004807113058,0.9995192887,2611.979878,2578.563717,0.818545872,0.8080738692,0.7740734846,0.8420742538
real_20240707,real,2024-07-07,fixed,2587,0.8083860754,9.926704468,0.1818752126,0.03307859294,0.003749986769,0.9962500132,2612.012956,2579.559967,0.8185562382,0.8083860754,0.7743856908,0.84238646
real_20240707,real,2024-07-07,fixed,2588,0.8086987825,9.922567258,0.4523109362,0.204585183,0.002151650132,0.9978483499,2612.217541,2580.557815,0.8186203514,0.8086987825,0.7746983979,0.8426991671
real_20240707,real,2024-07-07,fixed,2589,0.8090121562,9.922052236,-0.2460705786,0.06055072967,2.461252066e-05,0.9999753875,2612.278092,2581.55779,0.8186393269,0.8090121562,0.7750117716,0.8430125408
real_20240707,real,2024-07-07,fixed,2590,0.8093252003,9.918987029,-0.2506251027,0.06281294211,0.001076076874,0.9989239231,2612.340905,2582.556714,0.8186590113,0.8093252003,0.7753248157,0.8433255849
real_20240707,real,2024-07-07,fixed,2591,0.8096382681,9.918941344,1.417389114,2.008991902,0.001000692684,0.9989993073,2614.349897,2583.555714,0.819288592,0.8096382681,0.7756378835,0.8436386527
real_20240707,real,2024-07-07,fixed,2592,0.8099513298,9.915616934,-1.055869649,1.114860715,0.001020220234,0.9989797798,2615.464758,2584.554693,0.8196379686,0.8099513298,0.7759509452,0.8439517144
real_20240707,real,2024-07-07,fixed,2593,0.8102627154,9.915131897,-1.25479789,1.574517744,0.006368632955,0.993631367,2617.039275,2585.548325,0.8201313931,0.8102627154,0.7762623308,0.8442631
real_20240707,real,2024-07-07,fixed,2594,0.810575415,9.911459332,0.5550349589,0.3080638056,0.002175399953,0.9978246,2617.347339,2586.546149,0.8202279346,0.810575415,0.7765750304,0.8445757996
real_20240707,real,2024-07-07,fixed,2595,0.8108886499,9.904415376,-1.186844008,1.4085987,0.0004673763562,0.9995326236,2618.755938,2587.545682,0.8206693632,0.8108886499,0.7768882653,0.8448890345
real_20240707,real,2024-07-07,fixed,2596,0.8112014018,9.903424635,0.8455288325,0.7149190065,0.002008735982,0.997991264,2619.470857,2588.543673,0.8208934055,0.8112014018,0.7772010172,0.8452017864
real_20240707,real,2024-07-07,fixed,2597,0.8115134675,9.900643562,-0.5418596507,0.2936118811,0.004198284857,0.9958017151,2619.764469,2589.539475,0.820985418,0.8115134675,0.7775130829,0.8455138521
real_20240707,real,2024-07-07,fixed,2598,0.8118266929,9.899034233,0.5934868686,0.3522266632,0.0004979577164,0.9995020423,2620.116695,2590.538977,0.8210957993,0.8118266929,0.7778263083,0.8458270775
real_20240707,real,2024-07-07,fixed,2599,0.8121397489,9.892305415,-0.9689417152,0.9388480475,0.001038373085,0.9989616269,2621.055544,2591.537939,0.8213900168,0.8121397489,0.7781393643,0.8461401335
real_20240707,real,2024-07-07,fixed,2600,0.812452666,9.886860334,-0.0862913605,0.007446198898,0.001481502416,0.9985184976,2621.06299,2592.536457,0.8213923503,0.812452666,0.7784522814,0.8464530506
real_20240707,real,2024-07-07,fixed,2601,0.8127654023,9.885814885,0.5328428557,0.2839215089,0.002058258451,0.9979417415,2621.346911,2593.534399,0.821481326,0.8127654023,0.7787650177,0.8467657869
real_20240707,real,2024-07-07,fixed,2602,0.8130764322,9.88527325,1.154720722,1.333379945,0.007503698719,0.9924963013,2622.680291,2594.526895,0.8218991824,0.8130764322,0.7790760476,0.8470768168
real_20240707,real,2024-07-07,fixed,2603,0.8133892977,9.882029091,-1.056992502,1.11723315,0.00164612701,0.998353873,2623.797524,2595.525249,0.8222493025,0.8133892977,0.7793889131,0.8473896823
real_20240707,real,2024-07-07,fixed,2604,0.8137026371,9.879494433,0.9238747012,0.8535444635,0.0001339380468,0.999866062,2624.651069,2596.525115,0.8225167875,0.8137026371,0.7797022525,0.8477030217
real_20240707,real,2024-07-07,fixed,2605,0.8140118959,9.878404587,-1.708523523,2.91905263,0.01315513105,0.9868448689,2627.570121,2597.51196,0.8234315642,0.8140118959,0.7800115113,0.8480122805
real_20240707,real,2024-07-07,fixed,2606,0.8143231305,9.874493372,-1.636197153,2.677141124,0.006850434609,0.9931495654,2630.247263,2598.50511,0.8242705304,0.8143231305,0.7803227459,0.8483235151
real_20240707,real,2024-07-07,fixed,2607,0.8146329862,9.871752147,0.3804835169,0.1447677066,0.01125065303,0.988749347,2630.39203,2599.493859,0.8243158979,0.8146329862,0.7806326016,0.8486333708
real_20240707,real,2024-07-07,fixed,2608,0.8149461212,9.86897105,1.411940044,1.993574689,0.0007860116181,0.9992139884,2632.385605,2600.493073,0.8249406471,0.8149461212,0.7809457366,0.8489465058
real_20240707,real,2024-07-07,fixed,2609,0.8152594094,9.866805029,-0.892329328,0.7962516296,0.0002974192035,0.9997025808,2633.181857,2601.492775,0.8251901776,0.8152594094,0.7812590248,0.849259794
real_20240707,real,2024-07-07,fixed,2610,0.8155726077,9.864845466,-0.8585193027,0.7370553931,0.0005841536683,0.9994158463,2633.918912,2602.492191,0.825421157,0.8155726077,0.7815722231,0.8495729923
real_20240707,real,2024-07-07,fixed,2611,0.8158839137,9.864490361,-0.9699208681,0.9407464903,0.00662259129,0.9933774087,2634.859658,2603.485569,0.8257159694,0.8158839137,0.7818835291,0.8498842983
real_20240707,real,2024-07-07,fixed,2612,0.816196756,9.863892487,-0.1345120403,0.01809348899,0.001720310088,0.9982796899,2634.877752,2604.483848,0.8257216396,0.816196756,0.7821963714,0.8501971406
real_20240707,real,2024-07-07,fixed,2613,0.8165098508,9.859926212,-0.5342636698,0.2854376689,0.0009144341477,0.9990855659,2635.16319,2605.482934,0.8258110904,0.8165098508,0.7825094662,0.8505102354
real_20240707,real,2024-07-07,fixed,2614,0.8168231774,9.859215973,-0.7163235794,0.5131194704,0.0001748617641,0.9998251382,2635.676309,2606.482759,0.8259718925,0.8168231774,0.7828227928,0.850823562
real_20240707,real,2024-07-07,fixed,2615,0.8171354134,9.857900725,1.71811715,2.951926543,0.003654965239,0.9963450348,2638.628236,2607.479104,0.8268969714,0.8171354134,0.7831350288,0.851135798
real_20240707,real,2024-07-07,fixed,2616,0.8174457928,9.857769331,1.316655988,1.733582992,0.009579216223,0.9904207838,2640.361819,2608.469525,0.827440244,0.8174457928,0.7834454082,0.8514461774
real_20240707,real,2024-07-07,fixed,2617,0.8177580016,9.856682607,-0.01299774423,0.0001689413551,0.00374190457,0.9962580954,2640.361988,2609.465783,0.8274402969,0.8177580016,0.783757617,0.8517583862
real_20240707,real,2024-07-07,fixed,2618,0.8180711212,9.854337337,-0.8265006503,0.683103325,0.0008351719983,0.999164828,2641.045091,2610.464948,0.8276543688,0.8180711212,0.7840707366,0.8520715058
real_20240707,real,2024-07-07,fixed,2619,0.8183835044,9.850474776,-0.9945527468,0.9891351662,0.00318525663,0.9968147434,2642.034226,2611.461763,0.8279643454,0.8183835044,0.7843831198,0.852383889
real_20240707,real,2024-07-07,fixed,2620,0.818695888,9.849212813,-0.5094225706,0.2595113554,0.003184056486,0.9968159435,2642.293737,2612.458579,0.8280456714,0.818695888,0.7846955034,0.8526962726
real_20240707,real,2024-07-07,fixed,2621,0.8190092096,9.848123049,-0.2424858848,0.05879940432,0.0001908369949,0.999809163,2642.352537,2613.458388,0.828064098,0.8190092096,0.785008825,0.8530095942
real_20240707,real,2024-07-07,fixed,2622,0.819321658,9.845915268,0.05522966851,0.003050316284,0.002977056611,0.9970229434,2642.355587,2614.455411,0.8280650539,0.819321658,0.7853212734,0.8533220426
real_20240707,real,2024-07-07,fixed,2623,0.8196350081,9.840433494,-2.749015832,7.557088044,9.979109731e-05,0.9999002089,2649.912675,2615.455311,0.8304333047,0.8196350081,0.7856346235,0.8536353927
real_20240707,real,2024-07-07,fixed,2624,0.8199478475,9.83949421,-0.4509488588,0.2033548733,0.00172931051,0.9982706895,2650.11603,2616.453582,0.8304970323,0.8199478475,0.7859474629,0.8539482321
real_20240707,real,2024-07-07,fixed,2625,0.8202610357,9.837906446,0.5195561392,0.2699385818,0.0006166334661,0.9993833665,2650.385969,2617.452965,0.830581626,0.8202610357,0.7862606511,0.8542614203
real_20240707,real,2024-07-07,fixed,2626,0.8205724859,9.836893509,-0.06111802752,0.003735413288,0.00616253168,0.9938374683,2650.389704,2618.446802,0.8305827966,0.8205724859,0.7865721013,0.8545728705
real_20240707,real,2024-07-07,fixed,2627,0.8208852573,9.835627336,0.4034644784,0.1627835854,0.001946253342,0.9980537467,2650.552488,2619.444856,0.83063381,0.8208852573,0.7868848727,0.8548856419
real_20240707,real,2024-07-07,fixed,2628,0.8211958767,9.830782202,-0.4741302088,0.2247994549,0.008813569074,0.9911864309,2650.777287,2620.436043,0.8307042579,0.8211958767,0.7871954921,0.8551962613
real_20240707,real,2024-07-07,fixed,2629,0.821506496,9.824732362,-1.790291129,3.205142326,0.00881381215,0.9911861878,2653.982429,2621.427229,0.8317086899,0.821506496,0.7875061114,0.8555068806
real_20240707,real,2024-07-07,fixed,2630,0.8218198344,9.823705196,-0.3648676359,0.1331283917,0.0001370705598,0.9998629294,2654.115558,2622.427092,0.8317504098,0.8218198344,0.7878194498,0.855820219
real_20240707,real,2024-07-07,fixed,2631,0.8221321681,9.819925408,-0.09251077058,0.008558242673,0.003343105845,0.9966568942,2654.124116,2623.423749,0.8317530918,0.8221321681,0.7881317835,0.8561325527
real_20240707,real,2024-07-07,fixed,2632,0.822444625,9.816426422,-0.1041885311,0.01085525002,0.002950323135,0.9970496769,2654.134971,2624.420798,0.8317564937,0.822444625,0.7884442404,0.8564450096
real_20240707,real,2024-07-07,fixed,2633,0.8227571659,9.815502457,-1.003184664,1.00637947,0.00268192916,0.9973180708,2655.141351,2625.418116,0.8320718743,0.8227571659,0.7887567813,0.8567575505
real_20240707,real,2024-07-07,fixed,2634,0.8230701364,9.814856667,0.9200198626,0.8464365477,0.001310921052,0.9986890789,2655.987787,2626.416805,0.8323371317,0.8230701364,0.7890697518,0.857070521
real_20240707,real,2024-07-07,fixed,2635,0.8233832033,9.814345062,0.3757897049,0.1412179023,0.001003620232,0.9989963798,2656.129005,2627.415802,0.8323813868,0.8233832033,0.7893828187,0.8573835879
real_20240707,real,2024-07-07,fixed,2636,0.8236957863,9.812081606,0.1934378234,0.03741819152,0.002547663487,0.9974523365,2656.166423,2628.413254,0.8323931129,0.8236957863,0.7896954017,0.8576961709
real_20240707,real,2024-07-07,fixed,2637,0.8240088908,9.811130519,-0.6711056908,0.4503828482,0.0008835779252,0.9991164221,2656.616806,2629.412371,0.8325342545,0.8240088908,0.7900085062,0.8580092754
real_20240707,real,2024-07-07,fixed,2638,0.8243214343,9.80859322,0.633706822,0.4015843362,0.002673708007,0.997326292,2657.018391,2630.409697,0.8326601036,0.8243214343,0.7903210497,0.8583218189
real_20240707,real,2024-07-07,fixed,2639,0.824634209,9.804532459,-0.1921037789,0.03690386188,0.001935976106,0.9980640239,2657.055294,2631.407761,0.8326716686,0.824634209,0.7906338244,0.8586345936
real_20240707,real,2024-07-07,fixed,2640,0.8249475523,9.802216288,-0.05076951428,0.002577543581,0.00012130022,0.9998786998,2657.057872,2632.40764,0.8326724763,0.8249475523,0.7909471677,0.8589479369
real_20240707,real,2024-07-07,fixed,2641,0.8252606211,9.800815527,0.845843066,0.7154504923,0.0009975367267,0.9990024633,2657.773322,2633.406642,0.8328966852,0.8252606211,0.7912602365,0.8592610057
real_20240707,real,2024-07-07,fixed,2642,0.8255736501,9.799274012,-1.191873269,1.42056189,0.001124633009,0.998875367,2659.193884,2634.405517,0.8333418629,0.8255736501,0.7915732655,0.8595740347
real_20240707,real,2024-07-07,fixed,2643,0.8258867838,9.796412557,-0.08097783848,0.006557410325,0.0007903508505,0.9992096491,2659.200442,2635.404727,0.8333439178,0.8258867838,0.7918863992,0.8598871684
real_20240707,real,2024-07-07,fixed,2644,0.8261996293,9.79543965,-0.009817382481,9.638099878e-05,0.00170987385,0.9982901261,2659.200538,2636.403017,0.833343948,0.8261996293,0.7921992447,0.8602000139
real_20240707,real,2024-07-07,fixed,2645,0.8265127446,9.791215244,-0.06152001266,0.003784711957,0.0008492315361,0.9991507685,2659.204323,2637.402168,0.8333451341,0.8265127446,0.79251236,0.8605131292
real_20240707,real,2024-07-07,fixed,2646,0.8268260973,9.789455789,1.382081759,1.910149988,9.132680853e-05,0.9999086732,2661.114473,2638.402077,0.8339437395,0.8268260973,0.7928257127,0.8608264819
real_20240707,real,2024-07-07,fixed,2647,0.8271380254,9.786342274,-0.2724573847,0.07423302645,0.004637472519,0.9953625275,2661.188706,2639.397439,0.8339670028,0.8271380254,0.7931376408,0.86113841
real_20240707,real,2024-07-07,fixed,2648,0.8274501617,9.784853616,-0.161676514,0.02613929519,0.003972959135,0.9960270409,2661.214845,2640.393466,0.8339751944,0.8274501617,0.7934497771,0.8614505463
real_20240707,real,2024-07-07,fixed,2649,0.8277629683,9.783587469,0.07269335717,0.005284324177,0.001834412569,0.9981655874,2661.22013,2641.391632,0.8339768504,0.8277629683,0.7937625837,0.8617633529
real_20240707,real,2024-07-07,fixed,2650,0.8280752129,9.782217356,-0.5589099225,0.3123803014,0.003627274567,0.9963727254,2661.53251,2642.388004,0.8340747445,0.8280752129,0.7940748283,0.8620755975
real_20240707,real,2024-07-07,fixed,2651,0.8283882348,9.781300622,0.9875489281,0.9752528855,0.001147270374,0.9988527296,2662.507763,2643.386857,0.8343803706,0.8283882348,0.7943878502,0.8623886194
real_20240707,real,2024-07-07,fixed,2652,0.8286997375,9.781205201,-0.3607775637,0.1301604504,0.00599489359,0.9940051064,2662.637923,2644.380862,0.8344211605,0.8286997375,0.7946993529,0.8627001221
real_20240707,real,2024-07-07,fixed,2653,0.8290123266,9.777233154,0.8447235164,0.7135578192,0.002528264733,0.9974717353,2663.351481,2645.378334,0.8346447762,0.8290123266,0.795011942,0.8630127112
