dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,1780,0.5560624055,11.27272942,0.1635871464,0.02676075447,0.0009831892185,0.9990168108,2014.524117,1774.395136,0.6313143583,0.5560624055,0.5220620209,0.5900627901
real_20240707,real,2024-07-07,union,1781,0.5563749919,11.26391088,0.4204313061,0.1767624832,0.002536796167,0.9974632038,2014.70088,1775.392599,0.6313697524,0.5563749919,0.5223746073,0.5903753765
real_20240707,real,2024-07-07,union,1782,0.5566881008,11.26350727,-0.7718884185,0.5958117307,0.0008693108653,0.9991306891,2015.296692,1776.39173,0.6315564687,0.5566881008,0.5226877162,0.5906884854
real_20240707,real,2024-07-07,union,1783,0.5569964855,11.26230283,2.273429321,5.168480878,0.0159444174,0.9840555826,2020.465172,1777.375785,0.6331761744,0.5569964855,0.5229961009,0.5909968701
real_20240707,real,2024-07-07,union,1784,0.557309746,11.2586607,-0.07081673035,0.005015009297,0.0003859532455,0.9996140468,2020.470187,1778.375399,0.633177746,0.557309746,0.5233093614,0.5913101306
real_20240707,real,2024-07-07,union,1785,0.5576221384,11.25070549,1.181286021,1.395436663,0.003155778689,0.9968442213,2021.865624,1779.372244,0.6336150499,0.5576221384,0.5236217538,0.591622523
real_20240707,real,2024-07-07,union,1786,0.5579338675,11.24625908,0.3691562187,0.1362763138,0.005272600369,0.9947273996,2022.0019,1780.366971,0.6336577563,0.5579338675,0.5239334829,0.5919342521
real_20240707,real,2024-07-07,union,1787,0.5582466385,11.2455751,0.01250590871,0.0001563977528,0.001947443815,0.9980525562,2022.002057,1781.365024,0.6336578053,0.5582466385,0.5242462539,0.5922470231
real_20240707,real,2024-07-07,union,1788,0.5585595889,11.24222593,-0.09905095378,0.009811091444,0.001375569222,0.9986244308,2022.011868,1782.363648,0.63366088,0.5585595889,0.5245592043,0.5925599735
real_20240707,real,2024-07-07,union,1789,0.5588727619,11.23922169,0.689943822,0.4760224775,0.0006648564389,0.9993351436,2022.48789,1783.362983,0.6338100565,0.5588727619,0.5248723773,0.5928731465
real_20240707,real,2024-07-07,union,1790,0.5591860498,11.23598247,0.5124025798,0.2625564037,0.0002981415721,0.9997018584,2022.750447,1784.362685,0.6338923368,0.5591860498,0.5251856652,0.5931864344
real_20240707,real,2024-07-07,union,1791,0.5594993147,11.23492356,1.61059192,2.594006331,0.0003718587325,0.9996281413,2025.344453,1785.362313,0.6347052501,0.5594993147,0.5254989301,0.5934996993
real_20240707,real,2024-07-07,union,1792,0.5598126498,11.23206312,1.466493076,2.150601942,0.0001476392365,0.9998523608,2027.495055,1786.362166,0.6353792087,0.5598126498,0.5258122652,0.5938130344
real_20240707,real,2024-07-07,union,1793,0.5601259424,11.22442263,0.6325768418,0.4001534608,0.0002832160561,0.9997167839,2027.895209,1787.361882,0.6355046094,0.5601259424,0.5261255578,0.594126327
real_20240707,real,2024-07-07,union,1794,0.5604376575,11.21975619,1.347870293,1.816754326,0.005317405774,0.9946825942,2029.711963,1788.356565,0.6360739464,0.5604376575,0.5264372729,0.5944380421
real_20240707,real,2024-07-07,union,1795,0.5607509375,11.21682263,0.2852387371,0.08136113715,0.0003235158193,0.9996764842,2029.793324,1789.356241,0.6360994434,0.5607509375,0.5267505529,0.5947513221
real_20240707,real,2024-07-07,union,1796,0.5610630408,11.21057759,0.3377173646,0.1140530184,0.004078356212,0.9959216438,2029.907377,1790.352163,0.6361351855,0.5610630408,0.5270626562,0.5950634254
real_20240707,real,2024-07-07,union,1797,0.5613757915,11.20624451,0.4315073682,0.1861986088,0.002012359523,0.9979876405,2030.093576,1791.350151,0.6361935367,0.5613757915,0.5273754069,0.5953761761
real_20240707,real,2024-07-07,union,1798,0.5616890057,11.20507023,-0.4066377712,0.1653542769,0.0005335997074,0.9994664003,2030.25893,1792.349617,0.6362453557,0.5616890057,0.5276886211,0.5956893903
real_20240707,real,2024-07-07,union,1799,0.5620020276,11.19998552,-1.369172687,1.874633847,0.001147173662,0.9988528263,2032.133564,1793.34847,0.636832831,0.5620020276,0.528001643,0.5960024122
real_20240707,real,2024-07-07,union,1800,0.5623147001,11.1978516,0.8215095699,0.6748779735,0.002262028037,0.997737972,2032.808442,1794.346208,0.6370443252,0.5623147001,0.5283143155,0.5963150847
real_20240707,real,2024-07-07,union,1801,0.5626279053,11.19548244,0.7341543639,0.53898263,0.0005622050146,0.999437795,2033.347424,1795.345646,0.6372132323,0.5626279053,0.5286275207,0.5966282899
real_20240707,real,2024-07-07,union,1802,0.5629406077,11.19411556,0.08812438754,0.00776590768,0.002166511842,0.9978334882,2033.35519,1796.343479,0.637215666,0.5629406077,0.5289402231,0.5969409923
real_20240707,real,2024-07-07,union,1803,0.5632533466,11.19271968,-0.4302918618,0.1851510863,0.0020502281,0.9979497719,2033.540341,1797.341429,0.6372736889,0.5632533466,0.529252962,0.5972537312
real_20240707,real,2024-07-07,union,1804,0.5635658108,11.19082918,0.9022933693,0.8141333244,0.002926729014,0.997073271,2034.354475,1798.338502,0.6375288232,0.5635658108,0.5295654262,0.5975661954
real_20240707,real,2024-07-07,union,1805,0.5638783237,11.19003738,-0.3353125989,0.112434539,0.00277138341,0.9972286166,2034.466909,1799.335731,0.6375640581,0.5638783237,0.5298779391,0.5978787083
real_20240707,real,2024-07-07,union,1806,0.5641911645,11.18571422,-0.4769109038,0.2274440102,0.00172496073,0.9982750393,2034.694353,1800.334006,0.6376353348,0.5641911645,0.5301907799,0.5981915491
real_20240707,real,2024-07-07,union,1807,0.5645041,11.18423557,1.184027196,1.401920401,0.0014227559,0.9985772441,2036.096274,1801.332583,0.6380746705,0.5645041,0.5305037154,0.5985044846
real_20240707,real,2024-07-07,union,1808,0.5648172624,11.17874676,0.7983274099,0.6373266534,0.0006987721542,0.9993012278,2036.7336,1802.331884,0.6382743968,0.5648172624,0.5308168778,0.598817647
real_20240707,real,2024-07-07,union,1809,0.5651287409,11.17591245,1.757057921,3.087252539,0.006072047901,0.9939279521,2039.820853,1803.325812,0.6392418843,0.5651287409,0.5311283563,0.5991291255
real_20240707,real,2024-07-07,union,1810,0.5654419637,11.17330804,-0.4669693264,0.2180603518,0.0005062839964,0.999493716,2040.038913,1804.325306,0.6393102204,0.5654419637,0.5314415791,0.5994423483
real_20240707,real,2024-07-07,union,1811,0.5657552934,11.17036577,-0.5551329754,0.3081726204,0.0001648199072,0.9998351801,2040.347086,1805.325141,0.6394067959,0.5657552934,0.5317549088,0.599755678
real_20240707,real,2024-07-07,union,1812,0.5660682694,11.16612745,0.3622267074,0.1312081875,0.001293389681,0.9987066103,2040.478294,1806.323848,0.6394479141,0.5660682694,0.5320678848,0.600068654
real_20240707,real,2024-07-07,union,1813,0.5663805247,11.16070812,-1.354835448,1.835579092,0.003593491208,0.9964065088,2042.313873,1807.320254,0.6400231505,0.5663805247,0.5323801401,0.6003809093
real_20240707,real,2024-07-07,union,1814,0.5666923703,11.15710309,-0.2090656971,0.04370846571,0.00490078916,0.9950992108,2042.357582,1808.315354,0.6400368479,0.5666923703,0.5326919857,0.6006927549
real_20240707,real,2024-07-07,union,1815,0.5670053178,11.15393632,-0.7043429268,0.4960989585,0.001384341149,0.9986156589,2042.853681,1809.313969,0.6401923161,0.5670053178,0.5330049332,0.6010057024
real_20240707,real,2024-07-07,union,1816,0.5673178476,11.14974587,0.3176321594,0.1008901887,0.002717509872,0.9972824901,2042.954571,1810.311252,0.6402239332,0.5673178476,0.533317463,0.6013182322
real_20240707,real,2024-07-07,union,1817,0.5676309798,11.14905363,1.299702013,1.689225324,0.0007950749058,0.9992049251,2044.643796,1811.310457,0.6407533049,0.5676309798,0.5336305952,0.6016313644
real_20240707,real,2024-07-07,union,1818,0.5679428428,11.14388781,-0.1412970186,0.01996484746,0.004845121055,0.9951548789,2044.663761,1812.305611,0.6407595615,0.5679428428,0.5339424582,0.6019432274
real_20240707,real,2024-07-07,union,1819,0.5682513561,11.14151823,0.7274835198,0.5292322715,0.01553402535,0.9844659747,2045.192993,1813.290077,0.6409254131,0.5682513561,0.5342509715,0.6022517407
real_20240707,real,2024-07-07,union,1820,0.5685645803,11.13817752,2.520155509,6.351183791,0.0005016685747,0.9994983314,2051.544177,1814.289576,0.6429157559,0.5685645803,0.5345641957,0.6025649649
real_20240707,real,2024-07-07,union,1821,0.5688755074,11.13729001,-1.301198321,1.693117071,0.007831513832,0.9921684862,2053.237294,1815.281744,0.6434463472,0.5688755074,0.5348751228,0.602875892
real_20240707,real,2024-07-07,union,1822,0.5691888061,11.13558164,0.4276126591,0.1828525862,0.0002640058426,0.9997359942,2053.420147,1816.28148,0.6435036498,0.5691888061,0.5351884215,0.6031891907
real_20240707,real,2024-07-07,union,1823,0.5695009819,11.13186217,0.4117108483,0.1695058226,0.003846929787,0.9961530702,2053.589652,1817.277633,0.6435567698,0.5695009819,0.5355005973,0.6035013665
real_20240707,real,2024-07-07,union,1824,0.5698142766,11.13000248,-0.9099139474,0.8279433917,0.0002765964187,0.9997234036,2054.417596,1818.277357,0.6438162318,0.5698142766,0.535813892,0.6038146612
real_20240707,real,2024-07-07,union,1825,0.5701270083,11.12701388,-0.1885859806,0.03556467209,0.00207310248,0.9979268975,2054.45316,1819.275284,0.6438273772,0.5701270083,0.5361266237,0.6041273929
real_20240707,real,2024-07-07,union,1826,0.5704403476,11.12111007,-0.2455127277,0.06027649946,0.0001345646559,0.9998654353,2054.513437,1820.275149,0.6438462667,0.5704403476,0.536439963,0.6044407322
real_20240707,real,2024-07-07,union,1827,0.570752815,11.1165898,-1.043663597,1.089233703,0.002916269426,0.9970837306,2055.602671,1821.272233,0.6441876122,0.570752815,0.5367524304,0.6047531996
real_20240707,real,2024-07-07,union,1828,0.571065843,11.11506475,-0.07991564473,0.006386510273,0.001127632097,0.9988723679,2055.609057,1822.271105,0.6441896137,0.571065843,0.5370654584,0.6050662276
real_20240707,real,2024-07-07,union,1829,0.5713790539,11.11324135,1.370255214,1.877599352,0.0005440484716,0.9994559515,2057.486657,1823.270561,0.6447780183,0.5713790539,0.5373786693,0.6053794385
real_20240707,real,2024-07-07,union,1830,0.5716922701,11.11095567,1.348132472,1.817461161,0.0005273180285,0.999472682,2059.304118,1824.270034,0.6453475768,0.5716922701,0.5376918855,0.6056926547
real_20240707,real,2024-07-07,union,1831,0.57200512,11.1051422,1.096538799,1.202397337,0.001696038264,0.9983039617,2060.506515,1825.268338,0.6457243858,0.57200512,0.5380047354,0.6060055046
real_20240707,real,2024-07-07,union,1832,0.572315021,11.10409863,-0.5766316998,0.3325041172,0.01110560629,0.9888943937,2060.839019,1826.257232,0.6458285864,0.572315021,0.5383146364,0.6063154056
real_20240707,real,2024-07-07,union,1833,0.5726275194,11.10229063,0.01594632193,0.0002542851832,0.002817634653,0.9971823653,2060.839273,1827.254415,0.6458286661,0.5726275194,0.5386271348,0.606627904
real_20240707,real,2024-07-07,union,1834,0.5729404726,11.09477079,-0.5834157417,0.3403739277,0.001366417179,0.9986335828,2061.179647,1828.253048,0.6459353329,0.5729404726,0.538940088,0.6069408572
real_20240707,real,2024-07-07,union,1835,0.5732528472,11.09334245,2.02082343,4.083727336,0.003212587124,0.9967874129,2065.263375,1829.249836,0.6472150971,0.5732528472,0.5392524626,0.6072532318
real_20240707,real,2024-07-07,union,1836,0.5735653971,11.09161903,0.6839124986,0.4677363058,0.002653466017,0.997346534,2065.731111,1830.247182,0.6473616769,0.5735653971,0.5395650125,0.6075657817
real_20240707,real,2024-07-07,union,1837,0.5738778665,11.0902999,-0.1654366389,0.02736928149,0.002909934943,0.9970900651,2065.75848,1831.244272,0.6473702539,0.5738778665,0.5398774819,0.6078782511
real_20240707,real,2024-07-07,union,1838,0.5741910459,11.08911871,0.5380203766,0.2894659256,0.0006447411925,0.9993552588,2066.047946,1832.243627,0.6474609672,0.5741910459,0.5401906613,0.6081914305
real_20240707,real,2024-07-07,union,1839,0.5745029593,11.0864431,-0.2539878654,0.06450983579,0.004684391824,0.9953156082,2066.112456,1833.238943,0.6474811833,0.5745029593,0.5405025747,0.6085033439
real_20240707,real,2024-07-07,union,1840,0.5748160012,11.08234047,2.183762664,4.768819374,0.001083227012,0.998916773,2070.881275,1834.23786,0.6489756426,0.5748160012,0.5408156166,0.6088163858
real_20240707,real,2024-07-07,union,1841,0.5751290532,11.08035691,-0.4928319345,0.2428833156,0.001050932438,0.9989490676,2071.124159,1835.236809,0.6490517577,0.5751290532,0.5411286686,0.6091294378
real_20240707,real,2024-07-07,union,1842,0.5754423779,11.07904499,0.586997628,0.3445662153,0.0001810444773,0.9998189555,2071.468725,1836.236628,0.6491597383,0.5754423779,0.5414419933,0.6094427625
real_20240707,real,2024-07-07,union,1843,0.5757552191,11.07583819,1.471738904,2.166015403,0.001723639056,0.9982763609,2073.63474,1837.234904,0.6498385272,0.5757552191,0.5417548345,0.6097556037
real_20240707,real,2024-07-07,union,1844,0.5760670348,11.07470764,0.8620624994,0.7431517529,0.00499618765,0.9950038124,2074.377892,1838.229908,0.6500714171,0.5760670348,0.5420666502,0.6100674194
real_20240707,real,2024-07-07,union,1845,0.5763794647,11.07150252,-0.8214320142,0.674750554,0.003036235081,0.9969637649,2075.052643,1839.226872,0.6502828714,0.5763794647,0.5423790801,0.6103798493
real_20240707,real,2024-07-07,union,1846,0.5766922634,11.0695173,-0.6318758866,0.399267136,0.001859257947,0.9981407421,2075.45191,1840.225012,0.6504079943,0.5766922634,0.5426918788,0.610692648
real_20240707,real,2024-07-07,union,1847,0.5770053838,11.06701137,0.7689513156,0.5912861257,0.0008328732579,0.9991671267,2076.043196,1841.22418,0.6505932924,0.5770053838,0.5430049992,0.6110057684
real_20240707,real,2024-07-07,union,1848,0.5773183318,11.06388947,0.2478895161,0.06144921218,0.001382860774,0.9986171392,2076.104645,1842.222797,0.6506125494,0.5773183318,0.5433179472,0.6113187164
real_20240707,real,2024-07-07,union,1849,0.5776316023,11.05900093,0.7185044862,0.5162486966,0.0003536522533,0.9996463477,2076.620894,1843.222443,0.6507743321,0.5776316023,0.5436312177,0.6116319869
real_20240707,real,2024-07-07,union,1850,0.5779445475,11.05816285,0.4664137026,0.217541742,0.001391976192,0.9986080238,2076.838436,1844.221051,0.6508425057,0.5779445475,0.5439441629,0.6119449321
real_20240707,real,2024-07-07,union,1851,0.5782578126,11.05561938,0.3019986413,0.09120317935,0.0003710105046,0.9996289895,2076.929639,1845.22068,0.650871087,0.5782578126,0.544257428,0.6122581972
real_20240707,real,2024-07-07,union,1852,0.578570562,11.05488231,-1.724622273,2.974321985,0.002016661198,0.9979833388,2079.903961,1846.218663,0.6518031842,0.578570562,0.5445701774,0.6125709466
real_20240707,real,2024-07-07,union,1853,0.5788837184,11.05029537,0.1297963894,0.0168471027,0.0007180881901,0.9992819118,2079.920808,1847.217945,0.6518084638,0.5788837184,0.5448833338,0.612884103
real_20240707,real,2024-07-07,union,1854,0.5791960238,11.04898186,-0.1080484668,0.01167447117,0.003433428351,0.9965665716,2079.932482,1848.214512,0.6518121223,0.5791960238,0.5451956392,0.6131964084
real_20240707,real,2024-07-07,union,1855,0.5795092329,11.04769494,0.4353118471,0.1894964042,0.0005496254435,0.9994503746,2080.121979,1849.213962,0.651871507,0.5795092329,0.5455088483,0.6135096175
real_20240707,real,2024-07-07,union,1856,0.5798221209,11.0459644,0.8918817694,0.7954530905,0.001574620361,0.9984253796,2080.917432,1850.212388,0.6521207872,0.5798221209,0.5458217363,0.6138225055
real_20240707,real,2024-07-07,union,1857,0.5801341319,11.04253986,-0.8199763507,0.6723612157,0.004372838996,0.995627161,2081.589793,1851.208015,0.6523314926,0.5801341319,0.5461337473,0.6141345165
real_20240707,real,2024-07-07,union,1858,0.5804455038,11.03980198,-0.7872869967,0.6198208152,0.006412317089,0.9935876829,2082.209614,1852.201603,0.652525733,0.5804455038,0.5464451192,0.6144458884
real_20240707,real,2024-07-07,union,1859,0.5807580631,11.03636376,0.403798069,0.1630528805,0.002623001819,0.9973769982,2082.372667,1853.19898,0.6525768307,0.5807580631,0.5467576785,0.6147584477
real_20240707,real,2024-07-07,union,1860,0.5810713819,11.02831889,0.458663635,0.2103723301,0.0001997537453,0.9998002463,2082.583039,1854.19878,0.6526427575,0.5810713819,0.5470709973,0.6150717665
real_20240707,real,2024-07-07,union,1861,0.5813840641,11.02515221,0.07377408062,0.005442614971,0.002231134823,0.9977688652,2082.588482,1855.196549,0.6526444631,0.5813840641,0.5473836795,0.6153844487
real_20240707,real,2024-07-07,union,1862,0.5816972895,11.02080159,0.4807766699,0.2311462064,0.0004977420976,0.9995022579,2082.819628,1856.196051,0.6527169,0.5816972895,0.5476969049,0.6156976741
real_20240707,real,2024-07-07,union,1863,0.5820100118,11.01832646,-0.2925128186,0.08556374907,0.002103371042,0.997896629,2082.905192,1857.193948,0.6527437141,0.5820100118,0.5480096272,0.6160103964
real_20240707,real,2024-07-07,union,1864,0.5823232095,11.01767129,1.263624155,1.596746006,0.0005859383609,0.9994140616,2084.501938,1858.193362,0.6532441046,0.5823232095,0.5483228249,0.6163235941
real_20240707,real,2024-07-07,union,1865,0.5826364013,11.01624095,-0.446406887,0.1992791088,0.0006048752494,0.9993951248,2084.701217,1859.192757,0.6533065549,0.5826364013,0.5486360167,0.6166367859
real_20240707,real,2024-07-07,union,1866,0.5829495538,11.0144735,-1.195889322,1.43015127,0.0007305155409,0.9992694845,2086.131368,1860.192026,0.6537547377,0.5829495538,0.5489491692,0.6169499384
real_20240707,real,2024-07-07,union,1867,0.583262807,11.01084849,-0.5907326133,0.3489650204,0.0004090275299,0.9995909725,2086.480333,1861.191617,0.6538640968,0.583262807,0.5492624224,0.6172631916
real_20240707,real,2024-07-07,union,1868,0.583576013,11.00701978,1.283090441,1.646321079,0.0005597841145,0.9994402159,2088.126654,1862.191057,0.6543800232,0.583576013,0.5495756284,0.6175763976
real_20240707,real,2024-07-07,union,1869,0.5838863857,11.00435199,0.7264804017,0.5277737741,0.00960050421,0.9903994958,2088.654428,1863.181457,0.6545454177,0.5838863857,0.5498860011,0.6178867703
real_20240707,real,2024-07-07,union,1870,0.5841983757,11.00241294,-0.6983483233,0.4876903807,0.00444011412,0.9955598859,2089.142118,1864.177017,0.6546982508,0.5841983757,0.5501979911,0.6181987603
real_20240707,real,2024-07-07,union,1871,0.5845108299,10.99832097,0.8991145118,0.8084069054,0.002958504194,0.9970414958,2089.950525,1865.174058,0.6549515905,0.5845108299,0.5505104453,0.6185112145
real_20240707,real,2024-07-07,union,1872,0.5848240334,10.99545425,1.998578923,3.994317711,0.0005676352101,0.9994323648,2093.944843,1866.173491,0.6562033353,0.5848240334,0.5508236488,0.618824418
real_20240707,real,2024-07-07,union,1873,0.585137362,10.98944519,-0.4822130796,0.2325294541,0.0001683461137,0.9998316539,2094.177372,1867.173322,0.6562762057,0.585137362,0.5511369774,0.6191377466
real_20240707,real,2024-07-07,union,1874,0.5854505128,10.98500268,-1.39580152,1.948261884,0.0007360319083,0.9992639681,2096.125634,1868.172586,0.6568867547,0.5854505128,0.5514501282,0.6194508974
real_20240707,real,2024-07-07,union,1875,0.5857625646,10.9821074,-0.3802391883,0.1445818403,0.004242600276,0.9957573997,2096.270216,1869.168344,0.656932064,0.5857625646,0.55176218,0.6197629492
real_20240707,real,2024-07-07,union,1876,0.5860754402,10.97479028,-0.1071317141,0.01147720416,0.001613968111,0.9983860319,2096.281693,1870.16673,0.6569356607,0.5860754402,0.5520750556,0.6200758248
real_20240707,real,2024-07-07,union,1877,0.5863887166,10.97186563,-0.3362395649,0.113057045,0.0003351379872,0.999664862,2096.39475,1871.166395,0.6569710907,0.5863887166,0.552388332,0.6203891012
real_20240707,real,2024-07-07,union,1878,0.5867014258,10.96947371,-0.2001847858,0.04007394845,0.002144693691,0.9978553063,2096.434824,1872.16425,0.6569836491,0.5867014258,0.5527010412,0.6207018104
real_20240707,real,2024-07-07,union,1879,0.5870134261,10.96706742,1.031456994,1.063903531,0.004407227863,0.9955927721,2097.498728,1873.159843,0.6573170567,0.5870134261,0.5530130415,0.6210138107
real_20240707,real,2024-07-07,union,1880,0.5873264425,10.96396796,0.6658618662,0.4433720249,0.001164710088,0.9988352899,2097.9421,1874.158678,0.6574560012,0.5873264425,0.5533260579,0.6213268271
real_20240707,real,2024-07-07,union,1881,0.5876395941,10.9636427,0.4088877195,0.1671891672,0.0007332561311,0.9992667439,2098.109289,1875.157945,0.6575083952,0.5876395941,0.5536392095,0.6216399787
real_20240707,real,2024-07-07,union,1882,0.5879526437,10.96176533,0.4250897965,0.1807013351,0.001058556221,0.9989414438,2098.28999,1876.156886,0.6575650236,0.5879526437,0.5539522591,0.6219530283
real_20240707,real,2024-07-07,union,1883,0.5882659156,10.95859583,2.15999041,4.665558573,0.0003492459891,0.999650754,2102.955549,1877.156537,0.6590271228,0.5882659156,0.554265531,0.6222663002
real_20240707,real,2024-07-07,union,1884,0.5885792123,10.95707898,-0.9217308988,0.8495878498,0.0002705199004,0.9997294801,2103.805137,1878.156266,0.6592933678,0.5885792123,0.5545788277,0.6225795969
real_20240707,real,2024-07-07,union,1885,0.5888924871,10.95386913,-0.06791967999,0.00461308293,0.0003399789289,0.9996600211,2103.80975,1879.155926,0.6592948135,0.5888924871,0.5548921025,0.6228928717
real_20240707,real,2024-07-07,union,1886,0.5892052237,10.9515152,-0.703978938,0.4955863452,0.002057653119,0.9979423469,2104.305336,1880.153869,0.659450121,0.5892052237,0.5552048391,0.6232056083
real_20240707,real,2024-07-07,union,1887,0.5895183503,10.94406548,-0.04788019014,0.002292512608,0.0008129677002,0.9991870323,2104.307629,1881.153056,0.6594508395,0.5895183503,0.5555179657,0.6235187349
real_20240707,real,2024-07-07,union,1888,0.5898313517,10.94256309,0.7495649961,0.5618476834,0.001212346537,0.9987876535,2104.869476,1882.151843,0.6596269121,0.5898313517,0.5558309671,0.6238317363
real_20240707,real,2024-07-07,union,1889,0.5901443952,10.93651551,1.326512137,1.75963445,0.00107816133,0.9989218387,2106.629111,1883.150765,0.6601783487,0.5901443952,0.5561440106,0.6241447798
real_20240707,real,2024-07-07,union,1890,0.5904571863,10.93372989,0.4923462771,0.2424048566,0.001883743164,0.9981162568,2106.871516,1884.148881,0.6602543139,0.5904571863,0.5564568017,0.6244575709
real_20240707,real,2024-07-07,union,1891,0.5907703951,10.92810987,1.604451524,2.574264691,0.0005506871222,0.9994493129,2109.44578,1885.148331,0.6610610405,0.5907703951,0.5567700105,0.6247707797
real_20240707,real,2024-07-07,union,1892,0.5910833073,10.922504,0.8290765619,0.6873679455,0.001497332253,0.9985026677,2110.133148,1886.146833,0.6612764489,0.5910833073,0.5570829227,0.6250836919
real_20240707,real,2024-07-07,union,1893,0.5913959556,10.91544228,-1.043299592,1.088474039,0.002339158487,0.9976608415,2111.221622,1887.144494,0.6616175564,0.5913959556,0.557395571,0.6253963402
real_20240707,real,2024-07-07,union,1894,0.591709075,10.91252459,-0.1968691903,0.03875747808,0.0008359580749,0.9991640419,2111.26038,1888.143658,0.6616297022,0.591709075,0.5577086904,0.6257094596
real_20240707,real,2024-07-07,union,1895,0.5920223852,10.91215033,-0.8868768019,0.7865504617,0.0002270251778,0.9997729748,2112.04693,1889.143431,0.6618761925,0.5920223852,0.5580220006,0.6260227698
real_20240707,real,2024-07-07,union,1896,0.5923350973,10.90679786,-0.9057808711,0.8204389865,0.002135681996,0.997864318,2112.867369,1890.141296,0.6621333028,0.5923350973,0.5583347127,0.6263354819
real_20240707,real,2024-07-07,union,1897,0.5926481229,10.90543484,-0.02475428431,0.0006127745915,0.00113536272,0.9988646373,2112.867982,1891.14016,0.6621334948,0.5926481229,0.5586477383,0.6266485075
real_20240707,real,2024-07-07,union,1898,0.5929610068,10.90409903,-0.6108056205,0.373083506,0.00158760936,0.9984123906,2113.241066,1892.138573,0.6622504123,0.5929610068,0.5589606222,0.6269613914
real_20240707,real,2024-07-07,union,1899,0.593273446,10.90017832,1.392183869,1.938175924,0.00300652582,0.9969934742,2115.179241,1893.135566,0.6628578005,0.593273446,0.5592730614,0.6272738306
real_20240707,real,2024-07-07,union,1900,0.5935865096,10.8980619,1.031289364,1.063557753,0.001013956246,0.9989860438,2116.242799,1894.134552,0.6631910997,0.5935865096,0.559586125,0.6275868942
real_20240707,real,2024-07-07,union,1901,0.593899148,10.88937459,0.1385087663,0.01918467835,0.002370735491,0.9976292645,2116.261984,1895.132181,0.6631971119,0.593899148,0.5598987634,0.6278995327
real_20240707,real,2024-07-07,union,1902,0.5942120454,10.88644415,-0.9197103866,0.8458671953,0.001544500168,0.9984554998,2117.107851,1896.130637,0.6634621909,0.5942120454,0.5602116608,0.62821243
real_20240707,real,2024-07-07,union,1903,0.5945244615,10.88022137,-0.5507694821,0.3033470224,0.00308018846,0.9969198115,2117.411198,1897.127557,0.6635572542,0.5945244615,0.5605240769,0.6285248461
real_20240707,real,2024-07-07,union,1904,0.5948376673,10.87694952,0.4040804344,0.1632809975,0.0005604818299,0.9994395182,2117.574479,1898.126996,0.6636084234,0.5948376673,0.5608372827,0.6288380519
real_20240707,real,2024-07-07,union,1905,0.595150695,10.87554226,-0.2837175289,0.08049563622,0.001128385935,0.9988716141,2117.654975,1899.125868,0.6636336493,0.595150695,0.5611503104,0.6291510796
real_20240707,real,2024-07-07,union,1906,0.5954631376,10.87159487,0.2582328972,0.0666842292,0.002995883518,0.9970041165,2117.721659,1900.122872,0.6636545468,0.5954631376,0.561462753,0.6294635222
real_20240707,real,2024-07-07,union,1907,0.5957761297,10.86833544,-1.626345744,2.645000481,0.001242072675,0.9987579273,2120.366659,1901.12163,0.6644834408,0.5957761297,0.5617757451,0.6297765143
real_20240707,real,2024-07-07,union,1908,0.5960893638,10.86546212,-0.1872192509,0.03505104789,0.0004699331635,0.9995300668,2120.401711,1902.12116,0.6644944251,0.5960893638,0.5620889792,0.6300897484
real_20240707,real,2024-07-07,union,1909,0.596402473,10.86417528,0.629798035,0.3966455649,0.0008687488855,0.9991312511,2120.798356,1903.120291,0.6646187264,0.596402473,0.5624020884,0.6304028576
real_20240707,real,2024-07-07,union,1910,0.596715067,10.85903089,0.1509381487,0.02278232472,0.002512353369,0.9974876466,2120.821138,1904.117779,0.664625866,0.596715067,0.5627146824,0.6307154516
real_20240707,real,2024-07-07,union,1911,0.5970282614,10.85581349,-0.9176437447,0.8420700422,0.0005967628011,0.9994032372,2121.663208,1905.117182,0.6648897551,0.5970282614,0.5630278768,0.631028646
real_20240707,real,2024-07-07,union,1912,0.5973401958,10.85329088,0.8542027134,0.7296622755,0.004617318855,0.9953826811,2122.392871,1906.112565,0.6651184177,0.5973401958,0.5633398112,0.6313405804
real_20240707,real,2024-07-07,union,1913,0.5976529236,10.84635555,-1.764472371,3.113362749,0.002085720522,0.9979142795,2125.506233,1907.110479,0.6660940876,0.5976529236,0.563652539,0.6316533082
real_20240707,real,2024-07-07,union,1914,0.5979640765,10.84231767,-1.298997505,1.687394517,0.007110936087,0.9928890639,2127.193628,1908.103368,0.6666228856,0.5979640765,0.5639636919,0.6319644611
real_20240707,real,2024-07-07,union,1915,0.598277046,10.83831422,-1.309592582,1.71503273,0.001314357389,0.9986856426,2128.908661,1909.102054,0.6671603449,0.598277046,0.5642766614,0.6322774306
real_20240707,real,2024-07-07,union,1916,0.5985903165,10.83236002,0.7479134855,0.5593745819,0.0003536846114,0.9996463154,2129.468035,1910.1017,0.6673356425,0.5985903165,0.5645899319,0.6325907011
real_20240707,real,2024-07-07,union,1917,0.5989026291,10.82925351,-0.5730013568,0.3283305549,0.003410546592,0.9965894534,2129.796366,1911.09829,0.6674385352,0.5989026291,0.5649022445,0.6329030137
