year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,21,lon,1.1250,Debiased_Whittle,5.6681,hour_dummy_plus_lat_lon_ols,False,4.7664,0.1338,0.1481,0.9999,0.9041
2024,7,21,lon,1.3140,Debiased_Whittle,5.6698,hour_dummy_plus_lat_lon_ols,False,4.7664,0.1338,0.1481,0.9999,0.9041
2024,7,21,lon,1.5030,Debiased_Whittle,5.6703,hour_dummy_plus_lat_lon_ols,False,4.7664,0.1338,0.1481,0.9999,0.9041
2024,7,21,lon,1.6920,Debiased_Whittle,5.6704,hour_dummy_plus_lat_lon_ols,False,4.7664,0.1338,0.1481,0.9999,0.9041
2024,7,21,lon,1.8810,Debiased_Whittle,5.6705,hour_dummy_plus_lat_lon_ols,False,4.7664,0.1338,0.1481,0.9999,0.9041
2024,7,21,lon,0.0630,Vecchia_mm20,2.7966,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.1260,Vecchia_mm20,3.7422,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.1800,Vecchia_mm20,4.4449,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.3690,Vecchia_mm20,6.2887,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.5580,Vecchia_mm20,7.4519,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.7470,Vecchia_mm20,8.1858,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,0.9360,Vecchia_mm20,8.6488,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,1.1250,Vecchia_mm20,8.9409,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,1.3140,Vecchia_mm20,9.1252,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,1.5030,Vecchia_mm20,9.2414,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,1.6920,Vecchia_mm20,9.3147,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,21,lon,1.8810,Vecchia_mm20,9.3610,hour_dummy_plus_lat_lon_ols,False,7.7461,0.2899,0.4103,1.5218,1.6940
2024,7,22,lat,0.0440,Corridor_4x4_lag643,3.1831,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.1320,Corridor_4x4_lag643,5.9114,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.1760,Corridor_4x4_lag643,6.8195,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.3960,Corridor_4x4_lag643,9.0144,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.6160,Corridor_4x4_lag643,9.5966,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.8360,Corridor_4x4_lag643,9.7510,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,1.0560,Corridor_4x4_lag643,9.7920,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,1.2760,Corridor_4x4_lag643,9.8028,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,1.4960,Corridor_4x4_lag643,9.8057,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,1.7160,Corridor_4x4_lag643,9.8065,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,1.9360,Corridor_4x4_lag643,9.8067,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,2.1560,Corridor_4x4_lag643,9.8067,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lat,0.0440,Debiased_Whittle,3.0772,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.1320,Debiased_Whittle,6.1831,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.1760,Debiased_Whittle,7.1714,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.3960,Debiased_Whittle,9.3975,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.6160,Debiased_Whittle,9.9090,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.8360,Debiased_Whittle,10.0265,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,1.0560,Debiased_Whittle,10.0535,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,1.2760,Debiased_Whittle,10.0597,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,1.4960,Debiased_Whittle,10.0612,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,1.7160,Debiased_Whittle,10.0615,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,1.9360,Debiased_Whittle,10.0616,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,2.1560,Debiased_Whittle,10.0616,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lat,0.0440,Vecchia_mm20,3.5131,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,0.1320,Vecchia_mm20,5.8220,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,0.1760,Vecchia_mm20,6.7442,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,0.3960,Vecchia_mm20,9.7680,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,0.6160,Vecchia_mm20,11.2114,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,0.8360,Vecchia_mm20,11.9005,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,1.0560,Vecchia_mm20,12.2294,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,1.2760,Vecchia_mm20,12.3864,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,1.4960,Vecchia_mm20,12.4613,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,1.7160,Vecchia_mm20,12.4971,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,1.9360,Vecchia_mm20,12.5142,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lat,2.1560,Vecchia_mm20,12.5224,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.0630,Corridor_4x4_lag643,3.3835,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.1260,Corridor_4x4_lag643,5.0299,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.1800,Corridor_4x4_lag643,6.1008,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.3690,Corridor_4x4_lag643,8.2825,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.5580,Corridor_4x4_lag643,9.1798,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.7470,Corridor_4x4_lag643,9.5489,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.9360,Corridor_4x4_lag643,9.7007,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.1250,Corridor_4x4_lag643,9.7631,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.3140,Corridor_4x4_lag643,9.7888,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.5030,Corridor_4x4_lag643,9.7994,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.6920,Corridor_4x4_lag643,9.8037,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,1.8810,Corridor_4x4_lag643,9.8055,hour_dummy_plus_lat_lon_ols,False,8.6371,0.1658,0.2127,0.8765,1.1697
2024,7,22,lon,0.0630,Debiased_Whittle,3.4002,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.1260,Debiased_Whittle,5.3272,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.1800,Debiased_Whittle,6.5285,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.3690,Debiased_Whittle,8.7932,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.5580,Debiased_Whittle,9.6062,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.7470,Debiased_Whittle,9.8981,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.9360,Debiased_Whittle,10.0029,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,1.1250,Debiased_Whittle,10.0405,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,1.3140,Debiased_Whittle,10.0540,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,1.5030,Debiased_Whittle,10.0589,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,1.6920,Debiased_Whittle,10.0606,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,1.8810,Debiased_Whittle,10.0612,hour_dummy_plus_lat_lon_ols,False,9.3726,0.1496,0.1845,0.8334,0.6890
2024,7,22,lon,0.0630,Vecchia_mm20,3.4945,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.1260,Vecchia_mm20,4.7206,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.1800,Vecchia_mm20,5.6382,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.3690,Vecchia_mm20,8.0802,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.5580,Vecchia_mm20,9.6569,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.7470,Vecchia_mm20,10.6749,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,0.9360,Vecchia_mm20,11.3322,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,1.1250,Vecchia_mm20,11.7566,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,1.3140,Vecchia_mm20,12.0306,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,1.5030,Vecchia_mm20,12.2075,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,1.6920,Vecchia_mm20,12.3217,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,22,lon,1.8810,Vecchia_mm20,12.3954,hour_dummy_plus_lat_lon_ols,False,10.4539,0.2975,0.4320,1.5981,2.0759
2024,7,23,lat,0.0440,Corridor_4x4_lag643,3.1582,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1320,Corridor_4x4_lag643,5.8926,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.1760,Corridor_4x4_lag643,6.7874,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.3960,Corridor_4x4_lag643,8.8929,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.6160,Corridor_4x4_lag643,9.4219,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.8360,Corridor_4x4_lag643,9.5548,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.0560,Corridor_4x4_lag643,9.5882,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.2760,Corridor_4x4_lag643,9.5966,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.4960,Corridor_4x4_lag643,9.5987,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.7160,Corridor_4x4_lag643,9.5993,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,1.9360,Corridor_4x4_lag643,9.5994,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,2.1560,Corridor_4x4_lag643,9.5994,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lat,0.0440,Debiased_Whittle,3.3573,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1320,Debiased_Whittle,6.0555,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.1760,Debiased_Whittle,6.8776,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.3960,Debiased_Whittle,8.6106,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.6160,Debiased_Whittle,8.9576,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.8360,Debiased_Whittle,9.0271,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.0560,Debiased_Whittle,9.0410,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.2760,Debiased_Whittle,9.0438,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.4960,Debiased_Whittle,9.0444,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.7160,Debiased_Whittle,9.0445,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,1.9360,Debiased_Whittle,9.0445,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,2.1560,Debiased_Whittle,9.0445,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lat,0.0440,Vecchia_mm20,3.4960,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.1320,Vecchia_mm20,5.6902,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.1760,Vecchia_mm20,6.5641,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.3960,Vecchia_mm20,9.4152,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.6160,Vecchia_mm20,10.7635,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,0.8360,Vecchia_mm20,11.4012,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.0560,Vecchia_mm20,11.7028,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.2760,Vecchia_mm20,11.8454,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.4960,Vecchia_mm20,11.9129,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.7160,Vecchia_mm20,11.9448,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,1.9360,Vecchia_mm20,11.9599,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lat,2.1560,Vecchia_mm20,11.9670,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.0630,Corridor_4x4_lag643,3.5518,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1260,Corridor_4x4_lag643,5.2920,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.1800,Corridor_4x4_lag643,6.3790,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.3690,Corridor_4x4_lag643,8.4358,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.5580,Corridor_4x4_lag643,9.1790,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.7470,Corridor_4x4_lag643,9.4475,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.9360,Corridor_4x4_lag643,9.5445,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.1250,Corridor_4x4_lag643,9.5796,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.3140,Corridor_4x4_lag643,9.5923,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.5030,Corridor_4x4_lag643,9.5968,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.6920,Corridor_4x4_lag643,9.5985,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,1.8810,Corridor_4x4_lag643,9.5991,hour_dummy_plus_lat_lon_ols,False,8.4908,0.1593,0.1857,1.0978,1.1086
2024,7,23,lon,0.0630,Debiased_Whittle,3.7687,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1260,Debiased_Whittle,5.4964,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.1800,Debiased_Whittle,6.5192,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.3690,Debiased_Whittle,8.2764,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.5580,Debiased_Whittle,8.8109,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.7470,Debiased_Whittle,8.9734,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.9360,Debiased_Whittle,9.0229,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.1250,Debiased_Whittle,9.0379,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.3140,Debiased_Whittle,9.0425,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.5030,Debiased_Whittle,9.0439,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.6920,Debiased_Whittle,9.0443,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,1.8810,Debiased_Whittle,9.0444,hour_dummy_plus_lat_lon_ols,False,7.8449,0.1368,0.1588,1.1218,1.1996
2024,7,23,lon,0.0630,Vecchia_mm20,3.5440,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.1260,Vecchia_mm20,4.7575,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.1800,Vecchia_mm20,5.6576,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.3690,Vecchia_mm20,8.0115,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.5580,Vecchia_mm20,9.4881,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.7470,Vecchia_mm20,10.4143,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,0.9360,Vecchia_mm20,10.9954,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.1250,Vecchia_mm20,11.3599,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.3140,Vecchia_mm20,11.5885,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.5030,Vecchia_mm20,11.7320,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.6920,Vecchia_mm20,11.8220,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,23,lon,1.8810,Vecchia_mm20,11.8784,hour_dummy_plus_lat_lon_ols,False,9.8470,0.2938,0.4053,2.0801,2.1264
2024,7,24,lat,0.0440,Corridor_4x4_lag643,2.7185,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1320,Corridor_4x4_lag643,5.1693,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.1760,Corridor_4x4_lag643,6.0015,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.3960,Corridor_4x4_lag643,8.0785,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.6160,Corridor_4x4_lag643,8.6657,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.8360,Corridor_4x4_lag643,8.8318,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.0560,Corridor_4x4_lag643,8.8788,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.2760,Corridor_4x4_lag643,8.8920,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.4960,Corridor_4x4_lag643,8.8958,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.7160,Corridor_4x4_lag643,8.8969,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,1.9360,Corridor_4x4_lag643,8.8972,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,2.1560,Corridor_4x4_lag643,8.8972,hour_dummy_plus_lat_lon_ols,False,7.9546,0.1742,0.2704,1.0154,0.9426
2024,7,24,lat,0.0440,Debiased_Whittle,2.2876,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1320,Debiased_Whittle,4.1248,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.1760,Debiased_Whittle,4.6660,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.3960,Debiased_Whittle,5.7509,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.6160,Debiased_Whittle,5.9461,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,0.8360,Debiased_Whittle,5.9813,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.0560,Debiased_Whittle,5.9876,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
2024,7,24,lat,1.2760,Debiased_Whittle,5.9887,hour_dummy_plus_lat_lon_ols,False,5.2156,0.1283,0.2138,0.8669,0.7734
