date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,0.623331875712,24.933275028489,124.19384999251236,58.1456923369412,88.31426195730981,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,1.246663751424,24.933275028489,126.13047797459254,54.78937697507377,82.56060370784967,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,1.869995627137,24.933275028489,31.116207890499112,50.116263963130145,74.6271971692118,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,2.493327502849,24.933275028489,32.64702128264036,44.97372359444573,65.9950528698376,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,3.116659378561,24.933275028489,43.5148700937884,39.97023550879871,57.68803797976876,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,3.739991254273,24.933275028489,24.261269236366513,35.429425487117975,50.22127707857481,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,4.363323129986,24.933275028489,21.64330635475744,31.46621373759106,43.75544072311608,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,4.986655005698,24.933275028489,17.21907274561456,28.077863466111076,38.261420924510055,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,5.60998688141,24.933275028489,12.522221273916537,25.208592035846813,33.63042376252841,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,6.233318757122,24.933275028489,13.763177667712721,22.78599322092386,29.732969670273658,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,6.856650632835,24.933275028489,15.747106895978813,20.738536900060836,26.445689148502463,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,7.479982508547,24.933275028489,11.793927448894175,19.002589124250303,23.661133268599915,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,8.103314384259,24.933275028489,11.789274869584068,17.52428957988171,21.28964592013725,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,8.726646259971,24.933275028489,12.318991927638,16.259178002588268,19.257977908560147,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,9.349978135684,24.933275028489,10.866037322992124,15.170997479763988,17.506855424678275,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,9.973310011396,24.933275028489,13.27457501823414,14.23032608835481,15.988461575977569,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,10.596641887108,24.933275028489,9.358073393313333,13.413304645630022,14.664194173816098,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,11.21997376282,24.933275028489,11.017886559244584,12.700549313620627,13.502796981084417,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,11.843305638532,24.933275028489,12.62946271908478,12.0762597072606,12.478852410507159,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,12.466637514245,24.933275028489,11.43192552522274,11.527502813143364,11.571585812289998,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,13.089969389957,24.933275028489,10.071144925428925,11.043644246802808,10.76392433689371,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,13.713301265669,24.933275028489,6.651146529603241,10.615898669330548,10.041758158248753,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,14.336633141381,24.933275028489,12.218298117617975,10.236974779727536,9.393360286058437,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,14.959965017094,24.933275028489,8.196278806984987,9.900794654771685,8.808929829290324,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,15.583296892806,24.933275028489,11.7525851626648,9.602271293359438,8.280231139797513,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,16.206628768518,24.933275028489,8.597248324178816,9.337131694439709,7.800307459659065,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,16.82996064423,24.933275028489,8.461361079803869,9.101775609791943,7.363252592759398,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,17.453292519943,24.933275028489,8.120096525130899,8.89316233228422,6.964027919624879,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,18.076624395655,24.933275028489,10.33335947466615,8.708719607266028,6.598314991700165,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,18.699956271367,24.933275028489,7.722943747688632,8.546270088904937,6.262396170899776,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,19.323288147079,24.933275028489,10.928198468645807,8.403971790893502,5.953057482084833,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,19.946620022792,24.933275028489,9.049333168814634,8.280269772411438,5.667509145914243,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,20.569951898504,24.933275028489,7.378107888685435,8.17385691104525,5.403320254458339,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,21.193283774216,24.933275028489,7.845473789826988,8.083642087541065,5.158364815837965,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,21.816615649928,24.933275028489,6.613369557443252,8.008724475779037,4.930776982847351,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,22.439947525641,24.933275028489,6.875108118528668,7.948372920407539,4.718913736025152,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,23.063279401353,24.933275028489,9.824788402373471,7.902009613417925,4.521323645675157,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,23.686611277065,24.933275028489,7.7335064590968985,7.869197464349549,4.336720613712978,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,24.309943152777,24.933275028489,9.579935216966014,7.849630708222892,4.163961712988057,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,18.644447228648293,0.21584519917270842,0.0,lon,24.933275028489,24.933275028489,8.400453568955667,7.84312841966776,4.0020284124990635,37.47154058050381
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,1.252628649757,71.399833036132,229.78200011751048,129.74081298892577,236.7190888008756,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,2.505257299513,71.399833036132,55.07436317575723,104.51670427005881,181.10020190937243,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,3.75788594927,71.399833036132,41.5440027466081,78.8176299095778,132.7639000068929,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,5.010514599027,71.399833036132,29.643398829457123,59.720052456016944,98.6075165320142,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,6.263143248783,71.399833036132,38.20261537378292,46.374474889567935,75.37100147235395,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,7.51577189854,71.399833036132,24.987657481981795,37.0153178352409,59.32925793644163,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,8.768400548297,71.399833036132,21.45796163525973,30.301573259137502,47.93261349054535,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,10.021029198054,71.399833036132,20.63903148953219,25.355866943443274,39.58891885779223,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,11.27365784781,71.399833036132,14.339895391565452,21.618482630223276,33.30897186290757,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,12.526286497567,71.399833036132,14.587214531850691,18.728530032104374,28.465551648947176,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,13.778915147324,71.399833036132,13.04201259749477,16.44811956510215,24.64989818433337,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,15.03154379708,71.399833036132,11.452165950462662,14.616459777137575,21.588012922043447,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,16.284172446837,71.399833036132,10.18320984609722,13.122213696535582,19.09127153508322,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,17.536801096594,71.399833036132,10.251675890634933,11.886518049121053,17.026614938491093,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,18.78942974635,71.399833036132,10.113799816083473,10.852356542047152,15.298087360804072,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,20.042058396107,71.399833036132,8.556712749196937,9.977695299828845,13.835103119169327,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,21.294687045864,71.399833036132,7.8505721858271835,9.230980808321975,12.584804066306644,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,22.547315695621,71.399833036132,7.846815085791573,8.588120607939452,11.506966142345982,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,23.799944345377,71.399833036132,7.897303354298814,8.03045673890932,10.570532299356458,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,25.052572995134,71.399833036132,6.411524420748615,7.543376099721897,9.751206253752088,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,26.305201644891,71.399833036132,6.668032297208534,7.1153408591768414,9.029752516550765,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,27.557830294647,71.399833036132,7.663319862590123,6.737169580651983,8.390775649247857,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,28.810458944404,71.399833036132,6.5151018785354635,6.401484938330854,7.821830426257611,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,30.063087594161,71.399833036132,6.75352361643209,6.102275578866496,7.312764210826394,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,31.315716243917,71.399833036132,7.6902983904656885,5.834564396138584,6.855224737403612,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,32.568344893674,71.399833036132,5.96791587035574,5.59417327857176,6.442287352211306,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,33.820973543431,71.399833036132,6.866087380548956,5.377571548092043,6.0681696392148465,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,35.073602193187,71.399833036132,5.728010734115331,5.181780680052842,5.728010734115331,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,36.326230842944,71.399833036132,5.146692868079258,5.004301315716487,5.417699056843355,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,37.578859492701,71.399833036132,4.541685909194281,4.8430423214268545,5.133736660421608,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,38.831488142458,71.399833036132,4.750772722930718,4.696240591489254,4.873131538706613,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,40.084116792214,71.399833036132,5.6152021473446565,4.562386546517619,4.633311475638502,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,41.336745441971,71.399833036132,4.524303362226935,4.44016312257245,4.412054632318349,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,42.589374091728,71.399833036132,5.57395276913375,4.328413886736085,4.207433242962091,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,43.842002741484,71.399833036132,4.762762662871544,4.226127418754885,4.017767654424317,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,45.094631391241,71.399833036132,5.125544927952749,4.132432986066334,3.8415885848771425,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,46.347260040998,71.399833036132,4.644126443843026,4.046584187628489,3.677605956999631,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,47.599888690754,71.399833036132,4.003125090406779,3.9679363229036073,3.524683023178172,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,48.852517340511,71.399833036132,4.498530067010556,3.8959138438641294,3.381814775737119,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,50.105145990268,71.399833036132,4.338624161626735,3.8299920234562648,3.2481098463855815,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,51.357774640024,71.399833036132,4.11109662404992,3.769689904549447,3.122775262055602,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,52.610403289781,71.399833036132,4.5917044854512215,3.7145846677259735,3.005103550962267,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,53.863031939538,71.399833036132,3.9387908397758675,3.664322662751382,2.8944617917570934,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,55.115660589295,71.399833036132,4.341417415941558,3.6186255391319464,2.790282276563428,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,56.368289239051,71.399833036132,3.650847461071301,3.5772711726070296,2.6920545203433557,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,57.620917888808,71.399833036132,4.082150358558142,3.5400680521297687,2.5993183981007713,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,58.873546538565,71.399833036132,3.1886232562973182,3.5068238113946273,2.5116582306660296,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,60.126175188321,71.399833036132,3.4100082037393546,3.477336269091859,2.4286976713471806,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,61.378803838078,71.399833036132,3.621556280032683,3.45139816439578,2.350095271212822,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,62.631432487835,71.399833036132,3.7016263486624674,3.428822851957595,2.2755406214453218,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,63.884061137591,71.399833036132,3.4095866576041627,3.4094617554596724,2.2047509880514236,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,65.136689787348,71.399833036132,4.524724349508849,3.393215255185672,2.1374683680106124,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,66.389318437105,71.399833036132,3.3066057560419684,3.3800189761093935,2.0734569072753377,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,67.641947086862,71.399833036132,4.631824049985754,3.3698281386195266,2.0125006303864494,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,68.894575736618,71.399833036132,3.8431114073278954,3.362597997433288,1.954401439212682,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,70.147204386375,71.399833036132,3.836798742702426,3.3582847231150086,1.8989773447571503,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lat,71.399833036132,71.399833036132,3.784355871868101,3.3568513224992054,1.84606090134252,108.34779766640469
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,0.627252201975,49.552923955992,243.36684150734985,103.97092133248255,152.74776717671952,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,1.254504403949,49.552923955992,257.4182076546717,96.20918040238858,140.44220098983695,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,1.881756605924,49.552923955992,59.72993963683152,85.82495558585443,124.19548271741307,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,2.509008807898,49.552923955992,60.28304922646278,74.91897331219253,107.3807632168814,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,3.136261009873,49.552923955992,76.52584294050281,64.78290261960647,91.96361503187104,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,3.763513211847,49.552923955992,35.21556175251432,55.95104269201498,78.68282877195422,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,4.390765413822,49.552923955992,28.295096230197863,48.501899783628836,67.58365729501651,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,5.018017615797,49.552923955992,23.12117556794833,42.308366438797044,58.421690597639916,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,5.645269817771,49.552923955992,18.16173627266447,37.17944312262628,50.87713247123774,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,6.272522019746,49.552923955992,20.311712045799148,32.92482106437808,44.64597709530437,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,6.89977422172,49.552923955992,18.20299475924776,29.378454254212066,39.4697543390436,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,7.527026423695,49.552923955992,14.755452467809,26.403577105475637,35.13914909084142,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,8.15427862567,49.552923955992,15.225501913723654,23.89049023256991,31.48828319041745,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,8.781530827644,49.552923955992,14.757706512312504,21.75218746011488,28.3867739518,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,9.408783029619,49.552923955992,12.451242894119192,19.91987046001628,25.732239781862695,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,10.036035231593,49.552923955992,13.09589362581387,18.339052577314362,23.44404535000656,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,10.663287433568,49.552923955992,11.84456790286873,16.96639987552229,21.45835133717801,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,11.290539635542,49.552923955992,10.88744375198568,15.767253061825997,19.724292330630714,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,11.917791837517,49.552923955992,10.594932631333645,14.713714748749041,18.20105745910835,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,12.545044039492,49.552923955992,11.305285294102365,13.783183042910276,16.855667817362285,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,13.172296241466,49.552923955992,9.53559536359639,12.957227684361897,15.661282608969673,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,13.799548443441,49.552923955992,7.815282089876344,12.220724717665846,14.59590362280575,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,14.426800645415,49.552923955992,9.370747289961223,11.56118498186027,13.641379356112212,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,15.05405284739,49.552923955992,7.362070997110113,10.968228735297979,12.782634952343463,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,15.681305049364,49.552923955992,10.621275065995645,10.433172521402707,12.0070729613421,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,16.308557251339,49.552923955992,8.160742774377068,9.948704362975215,11.304103969356268,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,16.935809453314,49.552923955992,6.421052462078523,9.508629569998694,10.664776529241303,64.30169596951359
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,15.777587843843015,0.24171844375782373,0.0,lon,17.563061655288,49.552923955992,6.9944281904041805,9.107672648350688,10.081483480622063,64.30169596951359
