year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.194940601738086,15.943164696646635
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,15.540135191330155,14.416832850868609
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.10505090178319,13.169846198624924
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.276293528408543,12.106708161808152
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,9.956295292970774,11.122524051859198
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.569711715116258,10.252463157337678
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.026584640613843,9.644695939366725
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.602809618985756,8.997843555078306
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.161295609826311,8.454082607619563
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.54901559918836,7.966376960296951
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.589969986136535,7.528158248175968
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.324488076293102,7.156032144253619
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.215949567335087,6.811252537617331
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.952884378793034,6.514495572125568
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.501966075733462,6.241148433965322
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.681352976721209,6.003202137475686
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.598776703196694,5.774153029830394
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.574100875030146,5.595484378553287
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.596537555852813,5.438716969306764
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.291967827436878,5.2713204942130245
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.187216516476247,5.1401306278465295
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.142391844524965,5.010936641183764
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.211621114488399,4.8928620483281495
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.316358079228483,4.8050868962259425
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.35761698275055,4.7077336512061585
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.510557734204153,4.614019232977303
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.262447318093985,4.454816794851802
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.02310573668289,4.357904729375649
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.0449164501656485,4.247891919456811
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.9102730237952894,4.191031426455367
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.4153739884962775,4.100489891611298
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.189453671798763,4.038602806553978
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.013540073511413,3.975849573016743
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.266805167482102,3.917677126594822
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.5700176321574135,3.8659441301992863
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.4759966079713913,3.8159509522430537
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.09175785098543,3.7735296969329406
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.475894557719039,3.7332326347319
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.4226959434620556,3.6980159802075754
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3858465797839252,3.662515051459315
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.109814410499838,3.6207178543767307
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.4283529026598094,3.620431796153829
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4170074520617733,3.59853171900847
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.172690233195911,3.5822273940091858
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.6396180846710915,3.543616460990419
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.234702127821791,3.48961054911213
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0329802852616923,3.455762943552676
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.710950190050474,3.4369786961563666
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.5632908062276307,3.4164930747330775
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3554992828672234,3.3997099946055913
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.880823194148898,3.3853453976794663
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18103,17.04830401783698,0.07985498157698721,0.07365003706995957,0.07985498157698721,0.0,0.8,0.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.0098556938987726,3.3735716889173433
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,23771.081916222975,7247.98678871491
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3872.711696142888,1872.508832396069
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,896.1321401830176,751.5665649078733
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,460.0673041905561,380.221118029148
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,244.46446050556668,240.46120427073475
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,167.48658030698292,158.45036688894305
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,89.11339065091784,113.27200074196443
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,90.69749136055657,83.14387110183658
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,58.35025582679674,63.48155864827803
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,51.35311970037065,51.25007587272694
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,33.03522204109582,41.04258141375185
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,39.261421981966734,33.252287371927025
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,33.53674371149168,29.32043515627347
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,21.76679356447198,24.587393357487784
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,22.018477007152313,21.068001929500387
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,13.453037577365668,18.281155906510946
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,19.628477721482298,16.10948763240901
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,13.717142489658519,14.087975201523705
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.963319718678374,12.574600396616173
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.630240892872333,11.206801915790122
2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p8_b0p5_nugget0,cauchy,GC a=0.8 b=0.5 nugget0,nugget0,0.8,0.8,0.5,18063,15.672410364930503,0.14472432494914655,0.10348725305646736,0.14472432494914655,0.0,0.8,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.710138481037994,10.20435902624444
