date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,5.943511890725828,15.198052463103,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,5.303301686785908,15.198004184053193,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,5.414263155945439,15.197959159299842,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,4.999574803501225,15.197917248999246,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,5.53747443334643,15.197879109832918,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,6.186626017417361,15.197844131653804,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,5.216303480302019,15.197812014864521,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,4.764501066431894,15.197782339337955,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,4.902954324084949,15.197754473724805,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,4.634527955424277,15.197728308103684,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,4.374468924811069,15.197704161167833,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,4.523832300412591,15.197682010934102,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,4.783517129688606,15.19766138878165,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,4.341418086208807,15.197642166466308,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,4.1975561032053035,15.197623980840552,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,3.800393464031875,15.197606945350858,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,3.911726948086387,15.197590994486763,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,4.191542166460433,15.197576321669287,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,63,72.72156569683153,72.71125656657524,954,79.59289473905184,3.731246182471816,15.197562409990685,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,64,73.86678720386826,73.85714913168287,836,79.59289473905184,3.5304095908176336,15.197549306455004,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,65,75.01200871090498,75.0003479402019,720,79.59289473905184,3.484986099456334,15.197537016149802,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.161057360494461,15.197525463055003,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,67,77.3024517249784,77.28425630723066,548,79.59289473905184,3.503071780373378,15.197514584381265,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.743965431019595,15.197504345463232,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,sigma_only,sigma_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,69,79.59289473905184,79.58008814951272,412,79.59289473905184,4.280391114188265,15.197494553081372,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,15431.349070466924,18.4391718672146,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,5086.747751762701,17.52084076407865,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,1320.193793483835,16.5994959681236,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,749.3693662992788,16.021589002756947,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,4,5.153496781665227,5.208263548804194,184,79.59289473905184,407.0626419919303,15.694143482530361,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,5,6.298718288701944,6.30229688265524,220,79.59289473905184,198.3436360834336,15.516762408107564,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,6,7.443939795738661,7.429292242230758,276,79.59289473905184,184.5882244949353,15.409589939493221,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,7,8.589161302775377,8.600407756833633,324,79.59289473905184,190.87764455067847,15.342189558643271,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,8,9.734382809812097,9.756305890077568,354,79.59289473905184,120.61841622105985,15.300403160353591,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,9,10.879604316848813,10.89836916841167,400,79.59289473905184,72.92782314205739,15.273323067126189,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,10,12.024825823885529,12.033457913602135,432,79.59289473905184,61.078877265457365,15.25491066421752,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,11,13.170047330922248,13.153024401851365,472,79.59289473905184,59.6033749938799,15.242081777106243,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,12,14.315268837958964,14.300586586836783,536,79.59289473905184,42.605784593982236,15.23256606021084,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,13,15.46049034499568,15.469042403443678,576,79.59289473905184,37.56719826838317,15.225426346134363,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,14,16.6057118520324,16.62082332202322,606,79.59289473905184,36.54197996521313,15.220141888170245,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,15,17.750933359069116,17.76870481844081,656,79.59289473905184,34.566065018103075,15.216108298974325,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,16,18.89615486610583,18.908318370984297,680,79.59289473905184,27.368251673122515,15.212983255669423,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,17,20.041376373142548,20.03890606787271,732,79.59289473905184,23.44207603763591,15.210528374659823,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,18,21.186597880179267,21.192065364107638,788,79.59289473905184,22.603353127386107,15.208521664645067,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,19,22.331819387215983,22.34162323613176,812,79.59289473905184,18.83442229310502,15.206902600886748,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,20,23.477040894252703,23.486539824211683,866,79.59289473905184,20.505988827037978,15.205584542277924,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,21,24.62226240128942,24.629762310392458,892,79.59289473905184,16.840110250638883,15.204496766631067,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,22,25.767483908326135,25.7598979109226,930,79.59289473905184,14.283821117285314,15.203600012184978,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,23,26.91270541536285,26.900430039226244,994,79.59289473905184,13.614645406269533,15.202839142385411,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,24,28.05792692239957,28.062209708964467,1048,79.59289473905184,13.4304908170132,15.202184078960606,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,25,29.203148429436286,29.216558755681977,1066,79.59289473905184,14.235538084179336,15.201630793827889,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,26,30.348369936473002,30.361729966233728,1116,79.59289473905184,10.993215643257898,15.2011611371486,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,27,31.493591443509718,31.504338503509274,1144,79.59289473905184,12.036410281738648,15.200757284263721,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,28,32.63881295054644,32.6377375711344,1182,79.59289473905184,11.084376868187668,15.20041007741536,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,29,33.78403445758316,33.77900876357756,1246,79.59289473905184,10.637724980203508,15.200105529217636,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,30,34.92925596461987,34.937996241411525,1300,79.59289473905184,9.082934927057764,15.199835221271684,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,31,36.07447747165659,36.085478968388095,1306,79.59289473905184,9.800197845765203,15.199600354973088,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,32,37.2196989786933,37.22783950009123,1372,79.59289473905184,8.090343166845905,15.199394296664583,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,33,38.364920485730025,38.36992093364357,1388,79.59289473905184,8.143298094447454,15.199211844555,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,34,39.510141992766734,39.497493529001495,1424,79.59289473905184,8.033786372997355,15.199051689156441,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,35,40.65536349980346,40.641307144443154,1508,79.59289473905184,7.501229603132541,15.19890678547905,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,8.0476799385508,15.198775710782037,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,7.293010428265615,15.198658431722974,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,6.668936262516367,15.198553547197342,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,6.393722055164236,15.198459858114116,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,6.374583799316084,15.19837527126237,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,6.296291673855212,15.198297953483971,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,6.608676068696192,15.198227518421996,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,5.980712597738381,15.198164063875547,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,5.998211599465133,15.198105647520078,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,5.943511890725828,15.198052463103,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,5.303301686785908,15.198004184053193,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,5.414263155945439,15.197959159299842,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,4.999574803501225,15.197917248999246,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,5.53747443334643,15.197879109832918,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,6.186626017417361,15.197844131653804,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,5.216303480302019,15.197812014864521,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,4.764501066431894,15.197782339337955,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,4.902954324084949,15.197754473724805,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,4.634527955424277,15.197728308103684,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,4.374468924811069,15.197704161167833,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,4.523832300412591,15.197682010934102,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,4.783517129688606,15.19766138878165,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,4.341418086208807,15.197642166466308,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,4.1975561032053035,15.197623980840552,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,3.800393464031875,15.197606945350858,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,3.911726948086387,15.197590994486763,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,4.191542166460433,15.197576321669287,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,63,72.72156569683153,72.71125656657524,954,79.59289473905184,3.731246182471816,15.197562409990685,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,64,73.86678720386826,73.85714913168287,836,79.59289473905184,3.5304095908176336,15.197549306455004,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,65,75.01200871090498,75.0003479402019,720,79.59289473905184,3.484986099456334,15.197537016149802,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.161057360494461,15.197525463055003,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,67,77.3024517249784,77.28425630723066,548,79.59289473905184,3.503071780373378,15.197514584381265,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.743965431019595,15.197504345463232,5.6085921339835165
20240706,5,2024_07_y24m07day06_hm05:52,1,x1,nugget_free,range_only,range_only,0.5,69400,19.685539945102384,0.3188704469346524,2.709641850176004,69,79.59289473905184,79.58008814951272,412,79.59289473905184,4.280391114188265,15.197494553081372,5.6085921339835165
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,218.0090772033398,41.07872080780476,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,66.92318887392076,29.258295485658813,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,22.34375819498303,25.78411906346839,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,32.460594199213396,24.903159857155686,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,4,5.153496781665227,5.208263548804194,200,10.879604316848813,13.998208507372516,24.591197993453562,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,5,6.298718288701944,6.30229688265524,207,10.879604316848813,15.268146493379188,24.462180332846962,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,6,7.443939795738661,7.429292242230758,168,10.879604316848813,12.531933178839003,24.395718145950198,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,7,8.589161302775377,8.600407756833633,166,10.879604316848813,15.008350507575507,24.358087808991204,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,8,9.734382809812097,9.756305890077568,70,10.879604316848813,11.539428299114089,24.336378053159684,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,9,10.879604316848813,10.89836916841167,6,10.879604316848813,33.26743420261059,24.322993436419416,3.1933797341642585
20240706,6,2024_07_y24m07day06_hm06:52,8,x8,nugget_free,sigma_only,sigma_only,0.5,1101,14.08303836820449,0.8693806759043754,7.605935373572147,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,24.31421041138095,3.1933797341642585
