date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,12.648572892939233,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,12.648470680681195,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,12.648383412243305,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,12.648304992817428,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,12.648237421269787,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,12.648178639081296,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,12.648126717608422,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,12.648081664076727,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,12.648040712736721,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,12.648003018112052,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,12.647969070943395,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,12.64793929153098,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,12.647912454108607,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,12.647888270557274,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,41,47.550817069554,47.54209628556936,0,10.885126799054529,,12.647866324159068,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,12.647846014382576,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,12.647828130209028,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,12.647811338120833,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,12.647796053515703,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,12.64778264343551,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,12.64776978703803,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,12.647757814062906,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,12.647746954290762,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,12.647736994881257,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,12.647727582528098,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,12.647718897074586,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,12.647711107151054,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,12.647703685433553,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,12.647696930535753,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,12.647690644729812,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,12.647684769195248,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,12.647679422402467,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,12.64767428522678,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,12.647669404347948,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,12.6476648611405,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,12.647660629906255,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,12.647656703878633,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,12.647652966711856,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,12.647649455328677,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,12.647646269673382,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,12.647643095373498,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,12.647640071040827,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,sigma_only,sigma_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,12.647637446509682,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,6.080104096447558,18.99606945918585,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,69.59812680680717,15.313771770746099,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,37.43317232832228,13.554220763851333,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,14.354511313587816,13.026926851415146,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,4,5.156112694288987,5.243474246005946,50,10.885126799054529,12.777032390119775,12.840058247907077,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,5,6.301915515242095,6.334396296799058,51,10.885126799054529,8.006149317401675,12.761586508825769,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.395559208721023,12.718147093011506,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,7,8.593521157148313,8.64988424118374,48,10.885126799054529,9.770879874054488,12.694044061170308,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,8,9.739323978101421,9.828990003837582,14,10.885126799054529,8.800741394813317,12.679482440050633,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,9,10.885126799054529,10.932120873774602,2,10.885126799054529,11.616764051508692,12.67093157286755,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,12.665040531230426,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,12.661048930209423,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,12.658175178647298,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,12.655991087678855,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,12.654347070750399,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,12.653090409301976,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,12.65215232567649,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,12.651425146690643,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,12.650829924563855,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,12.650355845901894,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,12.649973234175619,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,12.649661880127528,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,12.649399695423487,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,12.649178645597681,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,12.648989093566563,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,12.648824713213672,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,12.648690176632915,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,12.648572892939233,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,12.648470680681195,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,12.648383412243305,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,12.648304992817428,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,12.648237421269787,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,12.648178639081296,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,12.648126717608422,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,12.648081664076727,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,12.648040712736721,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,12.648003018112052,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,12.647969070943395,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,12.64793929153098,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,12.647912454108607,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,12.647888270557274,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,41,47.550817069554,47.54209628556936,0,10.885126799054529,,12.647866324159068,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,12.647846014382576,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,12.647828130209028,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,12.647811338120833,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,12.647796053515703,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,12.64778264343551,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,12.64776978703803,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,12.647757814062906,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,12.647746954290762,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,12.647736994881257,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,12.647727582528098,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,12.647718897074586,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,12.647711107151054,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,12.647703685433553,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,12.647696930535753,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,12.647690644729812,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,12.647684769195248,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,12.647679422402467,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,12.64767428522678,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,12.647669404347948,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,12.6476648611405,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,12.647660629906255,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,12.647656703878633,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,12.647652966711856,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,12.647649455328677,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,12.647646269673382,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,12.647643095373498,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,12.647640071040827,2.5340446808949224
20240706,6,2024_07_y24m07day06_hm06:48,8,x8,nugget_free,range_only,range_only,0.5,296,12.351620037802387,0.6320373984855759,4.991062527147924,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,12.647637446509682,2.5340446808949224
