date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,11.079284436641,17.234442456997,8.901199503448629,9.671668043397315,9.285146522769104,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,12.310316040712,17.234442456997,8.287892937597055,8.3262722417221,7.4956520832795555,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,13.541347644784,17.234442456997,7.651460331653224,7.348287637834309,6.101795107067558,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,14.772379248855,17.234442456997,7.3275518043086905,6.669420555446003,5.010551653998464,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,16.003410852926,17.234442456997,6.0782077710520035,6.242350786932368,4.150311901528409,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lat,17.234442456997,17.234442456997,7.615240554129409,6.036581460182663,3.466842276821282,1367.4824339509692
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,0.623331875712,12.466637514245,38.42845843755206,27.743350996683088,29.75316517075735,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,1.246663751425,12.466637514245,51.496836808020795,27.684447423654934,28.97413863794701,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,1.869995627137,12.466637514245,78.75959107703599,26.650304286395514,27.749029242642585,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,2.493327502849,12.466637514245,18.17423963813747,25.3194578048966,26.1731495798419,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,3.116659378561,12.466637514245,10.547363795768458,23.787275390275756,24.35563352246168,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,3.739991254274,12.466637514245,11.997339534705201,22.146239143217247,22.404113710683696,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,4.363323129986,12.466637514245,19.7673882301198,20.479463910650505,20.413279803136707,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,4.986655005698,12.466637514245,19.042581739830688,18.85391658693715,18.45853962086253,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,5.60998688141,12.466637514245,11.70367143292734,17.318973680406376,16.594317594332736,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,6.233318757123,12.466637514245,14.064565298662911,15.907407964687309,14.855624876269635,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,6.856650632835,12.466637514245,10.907687601068686,14.638076776782949,13.26138778357203,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,7.479982508547,12.466637514245,9.185492756833547,13.519320571969255,11.81832219045197,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,8.10331438426,12.466637514245,9.931267930832082,12.55208701141982,10.524583506981529,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,8.726646259972,12.466637514245,8.707160632151284,11.732778160295267,9.372814477619208,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,9.349978135684,12.466637514245,11.561429856155932,11.055354326100936,8.3524849633631,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,9.973310011396,12.466637514245,13.71272359302547,10.51294887465995,7.451571444921861,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,10.596641887109,12.466637514245,7.876091081444795,10.098913768066135,6.657690759703513,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,11.219973762821,12.466637514245,7.829856461996127,9.807501235096,5.958816776257158,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,11.843305638533,12.466637514245,7.718528797586042,9.634433917536201,5.3436964822806425,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,17.458066592571992,0.1755060308023752,0.0,lon,12.466637514245,12.466637514245,5.59080967317538,9.57705352760215,4.8020598409277095,899.6892022099173
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,1.252628649757,35.073602193187,94.05993793014574,45.27729683986046,45.21458672797243,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,2.505257299513,35.073602193187,58.71028689499551,43.822458067246544,43.27785512829121,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,3.75788594927,35.073602193187,37.28727503711963,40.97854145923897,40.34234238242858,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,5.010514599027,35.073602193187,33.621918694590526,37.47854908086674,36.75536416913602,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,6.263143248783,35.073602193187,24.622687931458557,33.66837111896293,32.867185518819156,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,7.51577189854,35.073602193187,19.08428955581241,29.833736303463944,28.969707408190125,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,8.768400548297,35.073602193187,20.11457545319687,26.17971931441348,25.269518170829425,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,10.021029198054,35.073602193187,17.60544109034307,22.83179105906485,21.889163221352618,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,11.27365784781,35.073602193187,13.506666319259589,19.84899091382537,18.883726805876865,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,12.526286497567,35.073602193187,12.643193633173649,17.242988727173792,16.261551984020354,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,13.778915147324,35.073602193187,9.779046204040501,14.996988454417089,14.002655044857816,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,15.03154379708,35.073602193187,8.057078178809485,13.079278804262884,12.072480097262757,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,16.284172446837,35.073602193187,6.4669955036697955,11.451822070210394,10.431011945356898,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,17.536801096594,35.073602193187,5.770844565983792,10.075829402476185,9.038218774791725,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,18.78942974635,35.073602193187,6.048768435090584,8.915107554077428,7.856943989503703,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,20.042058396107,35.073602193187,7.078175228946995,7.937480016395372,6.854180037564952,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,21.294687045864,35.073602193187,6.028518498515583,7.115088583437003,6.001394575423466,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,22.547315695621,35.073602193187,5.2505106875064245,6.424163516908718,5.274348651396911,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,23.799944345377,35.073602193187,5.768734254001252,5.844772999109513,4.652676309908199,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,25.052572995134,35.073602193187,5.789881411642772,5.360499679886362,4.11938083614156,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,26.305201644891,35.073602193187,5.889757483462008,4.9579539607052014,3.6603310746750783,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,27.557830294647,35.073602193187,7.212793301519992,4.626137731660019,3.263798363866318,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,28.810458944404,35.073602193187,6.624139296817288,4.35605216938824,2.9200502055393884,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,30.063087594161,35.073602193187,4.988911910198253,4.140625956246962,2.621003640024513,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,31.315716243917,35.073602193187,4.589373197469138,3.9744762062886436,2.3599347661407273,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,32.568344893674,35.073602193187,4.772301120365396,3.8534387212689865,2.1312380549757717,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,33.820973543431,35.073602193187,4.812974240392866,3.7743254233897305,1.9302283331583987,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lat,35.073602193187,35.073602193187,5.208753759322187,3.735155594822763,1.7529785562814173,5547.9341286531635
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,0.623331875712,24.933275028489,64.90400693745889,32.75621510699728,31.45813649928196,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,1.246663751424,24.933275028489,74.92552439639945,32.8642964655333,31.112686388856027,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,1.869995627137,24.933275028489,129.1567806836684,32.3042997451777,30.550805501805474,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,2.493327502849,24.933275028489,31.33543229795741,31.547203576171967,29.79209130079562,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,3.116659378561,24.933275028489,18.369940347133568,30.6185026457743,28.861748321210577,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,3.739991254273,24.933275028489,18.717795418902686,29.546839380127395,27.788737520309205,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,4.363323129986,24.933275028489,26.062066069509502,28.36309681882948,26.603848667505645,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,4.986655005698,24.933275028489,28.475069483111184,27.098311367292737,25.33790261313717,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,5.60998688141,24.933275028489,24.522488257632872,25.782168310716905,24.020237654280297,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,6.233318757122,24.933275028489,23.755142599035064,24.441712062583402,22.677568182101663,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,6.856650632835,24.933275028489,17.34991328331004,23.100580970862442,21.333239848112008,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,7.479982508547,24.933275028489,17.034460805771108,21.77869512150813,20.00685449185668,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,8.103314384259,24.933275028489,18.800047484612723,20.492099371057318,18.71420497906584,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,8.726646259971,24.933275028489,10.466887505772707,19.253210643237118,17.467444725763563,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,9.349978135684,24.933275028489,10.773158408066509,18.071176353791866,16.275415572770346,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,9.973310011396,24.933275028489,15.07459986660601,16.952242812940604,15.144066059595634,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,10.596641887108,24.933275028489,10.337562109602736,15.900217616581461,14.076905434164715,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,11.21997376282,24.933275028489,8.205840559913225,14.916922904231166,13.075453326706569,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,11.843305638532,24.933275028489,7.463140590592465,14.002587041633605,12.13965855408548,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,12.466637514245,24.933275028489,7.873127887901897,13.156197330135917,11.268271768097156,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,13.089969389957,24.933275028489,9.209636863591417,12.375854607011895,10.4591652168948,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,13.713301265669,24.933275028489,8.355922467282161,11.659040744217577,9.709598880026764,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,14.336633141381,24.933275028489,7.474849222820687,11.002828235970151,9.01643606312653,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,14.959965017094,24.933275028489,6.451235238853338,10.404084417916884,8.37631368725484,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,15.583296892806,24.933275028489,7.3514232809352755,9.859601591157919,7.785773452096202,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,16.206628768518,24.933275028489,7.619458268358765,9.366183677462075,7.241360191929406,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,16.82996064423,24.933275028489,5.815026187941151,8.920726388473353,6.73969339057001,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,17.453292519943,24.933275028489,3.675501063175554,8.520269600791158,6.277517202989491,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,18.076624395655,24.933275028489,4.602037293813662,8.162026434737623,5.851733602006311,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,18.699956271367,24.933275028489,5.970984449652195,7.843414757001267,5.4594225269957315,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,19.323288147079,24.933275028489,5.4547502646815795,7.562078302111391,5.097852215970613,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,19.946620022792,24.933275028489,6.087127463148328,7.315894841981517,4.764482282209954,3817.061322042557
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,1.0,16.33088073247027,0.11273234407694599,0.0,lon,20.569951898504,24.933275028489,7.122049048782053,7.102986516789712,4.456961563205318,3817.061322042557
