date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.5941344715040637,6.272931619877252,4.121714867471982,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.246195459643479,5.9582366958227055,3.805075877734304,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.7963840264182793,5.723625834873217,3.516681023601533,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.7642935782714737,5.4582422043545415,3.249135784692961,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.8752901232046297,5.235392590568664,3.0132085420103953,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.4127576728250717,4.7898727814950615,2.7915856384091446,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.6896303102393677,4.516852184165972,2.589938426840832,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.1775246644309063,4.280889202429328,2.413224651935483,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.7591384430692605,4.054647458106157,2.2441212400617223,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.0329486914746533,3.7889592696221706,2.087031854965416,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.3302212592331637,3.643209049026171,1.9449962717874707,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.8618797649095673,3.4744449750257,1.8152089422848028,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.572529105618625,3.3397752731570285,1.693063623550656,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.999975292175317,3.195739179212478,1.5808692651445246,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.6598999304701896,3.0765490448630706,1.4807480486962183,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.431749032116189,2.9755110304567123,1.3858645658790494,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.41676544538789,2.872840468063384,1.2999922487600593,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.0586481469278732,2.7970607521096857,1.2205555152778003,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.12385958312088,2.7147912200408872,1.146758362751124,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2203359504111484,2.6632096785978416,1.0800238839409926,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.3086563256924713,2.6034285564634567,1.0163259352471046,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.5935564169177003,2.5493896183016367,0.956218783575976,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.1236957693263596,2.5125714707754634,0.900666912534753,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.623129813369867,2.466852209586916,0.8493030220602106,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.416284738275155,2.41560916587687,0.8019921285913648,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.939308578354428,2.361760986413649,0.7572905610256007,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.1611142085380233,2.327926021186685,0.7156068779330872,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.57169890750257,2.292417742972619,0.6780745636793023,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.396962706379346,2.2616460761529313,0.640969556656354,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.9441126478464703,2.2359485882904533,0.6058947377151216,2092303.6784523756
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,1.0,18067,12.907224959161347,0.06254060654447491,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.520510133298039,2.215160899075393,0.575697968846885,2092303.6784523756
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,56.20202457290033,43.293286541495554,77.59781839147274,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,83.6557683552962,39.77372626008284,61.953895320686726,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,26.97743693199891,30.193043969271073,41.12494858057585,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,10.773241682879528,20.708555690171057,24.780330576122612,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,8.976214283746476,14.43801074729666,14.958485158082867,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,7.467528771013628,11.273878760955357,9.431693769132995,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,7.151998901047685,8.436651526534092,5.919296197817093,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,8.279590673633438,7.003758204844136,3.8234277634453875,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,4.8120590043725855,6.345717866496214,2.527368614519064,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,8.07937903875808,6.187938563310459,1.7697223034851204,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.258426875766794,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,0.9222752032674064,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,0.6887972978267725,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.5183016555564919,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.39538548325991435,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.30549116819631184,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.24128577758696645,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.19360025420213384,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.15617632470107795,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.1275829685655953,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.10542093864269478,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.0880698731394541,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.07400027793360207,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.06256498863271669,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.05311003088471833,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.04519937724966509,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.03894532695470632,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.03367376561904275,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.029225283445342826,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.025546442356529312,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.02234107793737644,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.019661297815564117,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.017397346302856255,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.015453024674770877,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.013810883598619731,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.012357166974070211,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.011053703168996206,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.00991017035475304,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.008932074967671559,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.008072079961917712,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.007315278138646624,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.006644440253548778,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.006037676324180461,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.005515235658957082,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.00503536775247745,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.004607866434573681,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.004240512465502523,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.00389546251154261,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.003580561599059826,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.0033006618161376096,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.003048928765828856,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.0028156118478667217,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.002604362507656799,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.002418411764860787,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.002244427351912755,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.0020888733898469162,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.00194663117848779,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.00181592286563672,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.0016989334862996031,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.0015883684932452972,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.0014850292592776602,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.0013904011745752402,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.001303671870817188,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.0012244483179354238,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.0011501856009837861,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.0010814627877078823,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.0010200275188674826,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.0009597209203704654,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.0009030959882626606,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,8,x8,nugget0,full,1.0,293,15.60615930377575,0.3107720762439051,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.0008546605424497513,2214.0800058538557
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,342.92940591080736,69.95964359663586,127.62448441687268,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,316.261065838817,70.3875495739473,115.90613799036413,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,68.83627908967117,61.69934795571676,96.05393699009682,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,20.47414264551555,48.7665250567527,73.9224059273873,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,11.703755750517347,37.24419087534538,55.355401138987595,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.257393378437406,28.58434504287903,41.26540206400072,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,12.443894210609455,21.481114619672248,29.997265900878148,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,10.176631883323198,16.471033735858363,21.77456961494007,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,6.581250156452617,13.093007875866846,15.830927425103793,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,4.39346500781361,10.648124195310745,11.886536212571073,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,6.673379916216483,9.157270920842565,8.957595089697223,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,6.875700100416699,7.535642305945713,6.875700100416699,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,6.9950870094873405,6.287188407157214,5.33454391855064,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,7.522810418552616,5.514977944050733,4.147511090080078,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,5.871639244318587,4.955075673380281,3.251929503810131,22788.15947862644
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,1.0,1134,15.233556314475667,0.19656908128225972,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,6.8388284606369965,4.638400708905804,2.571601471642145,22788.15947862644
