date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,43,49.842422711460216,436,11.698038306398479,0.0004967840176203902,4.323582571620693,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,44,50.988225532413324,418,7.5363626445349245,0.0004682445785112785,4.075199738922009,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,45,52.13402835336643,378,6.472536043387408,0.0004420137841089992,3.846909372294068,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,46,53.27983117431954,360,7.0651954461242035,0.00041878394861954597,3.6447367815877336,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,47,54.42563399527265,386,7.328571027284105,0.0003963083598250199,3.44912850806799,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,48,55.571436816225756,358,7.689028200073832,0.0003751876775889835,3.265312180695228,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,49,56.717239637178864,358,7.174285008210193,0.00035585807414265525,3.0970838689689333,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,50,57.86304245813197,346,8.245201974045905,0.00033797765712907234,2.9414680346602085,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,51,59.00884527908508,366,6.830481935118249,0.00032093398989021594,2.7931345536770684,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,52,60.15464810003819,334,7.122841614879053,0.0003050751727425224,2.6551129930102726,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,53,61.300450920991295,342,9.41274093045479,0.0002907346319381937,2.530305209164478,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,54,62.4462537419444,342,11.668007229422447,0.0002769638504254994,2.410456122168734,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,55,63.59205656289751,326,11.610582556923447,0.00026433296259065176,2.30052769337501,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,56,64.73785938385063,334,11.362081935977399,0.0002524899227466662,2.1974560186666814,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,57,65.88366220480373,326,9.826578506799809,0.00024133802295399026,2.1003994349725623,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,58,67.02946502575685,316,9.586903261665892,0.00023111697215915465,2.0114441636418143,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,59,68.17526784670994,334,16.71328453888962,0.00022122684758819596,1.9253689907105676,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,60,69.32107066766307,326,24.860985572017306,0.00021176384917039303,1.84301115796372,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,61,70.46687348861616,326,33.465580776403804,0.0002028936627818618,1.7658126533496163,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,62,71.61267630956928,289,20.71492271733299,0.00019457591236195308,1.6934220782202687,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,63,72.75847913052237,240,9.549699324250666,0.0001868065305294436,1.6258040335734036,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,64,73.9042819514755,210,10.582800730697757,0.00017936244721757043,1.561017108617414,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,65,75.05008477242859,180,11.95684522648446,0.00017232283349403403,1.4997503405120012,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,66,76.19588759338171,150,13.619461118040213,0.0001658962445977657,1.4438188154199258,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,67,77.3416904143348,154,15.120175371029326,0.00015945190036859204,1.38773276311848,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,68,78.48749323528793,114,20.023521598624832,0.000153274076054406,1.3339662718708496,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,4468,13.0113,0.1681,0.0,69,79.63329605624102,96,24.468285237429665,0.00014788024163914375,1.2870229571810121,8703.143455239922
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,0,0.5729014104765542,2,663.2675212516056,0.12073520771457555,917.6567227327024,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,1,1.7187042314296626,18,836.2857429293116,0.11023048169237333,837.8147889901618,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,2,2.8645070523827707,26,728.2599318343637,0.09276240440923345,705.0473978081068,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,3,4.0103098733358795,42,540.377114317578,0.07366654403758965,559.9079229348761,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,4,5.156112694288987,42,262.8766555746781,0.057743323682123086,438.88232913052553,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,5,6.301915515242095,60,207.67561655111243,0.04551731735761711,345.95767932681287,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,6,7.447718336195205,66,118.81422083415468,0.03546672992738539,269.5674589648405,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,7,8.593521157148313,86,137.6222485209551,0.027802825038560904,211.31739275184478,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,8,9.739323978101421,86,82.45648511933658,0.02195651531253066,166.88209069851035,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,9,10.885126799054529,98,67.67485930143161,0.01782770903217467,135.50079843298772,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,10,12.030929620007637,110,53.74445866502009,0.014560935411898622,110.6714480633833,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,11,13.176732440960746,114,40.501243042659226,0.012080768047915788,91.82075572481092,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,12,14.322535261913854,130,40.531873767097,0.010117883981214791,76.9017126896481,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,13,15.468338082866964,142,23.762834792766284,0.008499594194933622,64.60178353210456,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,14,16.614140903820072,158,18.304503578881782,0.007190793223684444,54.6541466106094,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,15,17.75994372477318,166,20.71001343021745,0.006125964827997119,46.560840984555576,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,16,18.905746545726288,170,22.803010411929318,0.005286545244784096,40.18077142315686,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,17,20.051549366679396,184,15.723124132232865,0.004604377401080141,34.99590513885897,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,18,21.197352187632504,198,12.014563047128808,0.004021883887962743,30.568620849722492,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,19,22.34315500858561,202,11.664525666214661,0.003539728344923797,26.903962595946933,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,20,23.48895782953872,214,11.875734214609919,0.0031367805741255883,23.841328772867897,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,21,24.63476065049183,218,12.290213948957046,0.002798437438818775,21.269727178089052,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,22,25.78056347144494,238,9.66054351203487,0.0025051365423049685,19.040472393472232,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,23,26.926366292398047,242,8.291454984255505,0.0022511240527392793,17.109832001822124,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,24,28.072169113351155,266,9.589875112048379,0.0020276678120837244,15.411436601211971,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,25,29.217971934304263,274,9.167812588373176,0.0018291456348741334,13.902554362332772,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,26,30.36377475525737,266,7.9538373347927225,0.001662964729926323,12.639484314234842,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,27,31.509577576210482,302,7.0540494037821055,0.0015149902410913053,11.514793455265158,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,28,32.65538039716359,292,7.216065042200079,0.0013834631793589634,10.515112461587687,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,29,33.8011832181167,314,7.078084883417522,0.0012690102036242783,9.645204299686897,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,30,34.946986039069806,330,5.660707522441825,0.0011642994024408469,8.84934224364222,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,31,36.092788860022914,326,4.669131164454868,0.0010725088171735452,8.151681227865957,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,32,37.23859168097602,342,5.200005124326366,0.0009913432401481134,7.53477635958639,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,33,38.38439450192913,346,4.951945314053408,0.000918539254721309,6.981424376074,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,34,39.53019732288224,348,4.616798009684355,0.000854439018762687,6.494225873088521,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,35,40.676000143835346,376,5.32575694507594,0.0007953532164013171,6.04513993716876,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,36,41.82180296478845,390,6.603855637828567,0.0007402151317264057,5.626058916492892,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,37,42.96760578574156,402,5.2530770863603085,0.0006898832080674943,5.243507471989157,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,38,44.11340860669467,394,5.89644582229781,0.0006451583676537616,4.903573071281166,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,39,45.25921142764778,422,5.285213010320863,0.0006043484060657987,4.593393991669275,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,40,46.40501424860089,412,5.380044210729372,0.0005671372662423218,4.31056801848434,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,41,47.550817069554,446,4.571759395051443,0.0005329746817583841,4.050912811763519,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,42,48.69661989050711,446,4.677540363594771,0.0005010041695762146,3.8079186099186684,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,43,49.842422711460216,436,4.806624181095038,0.0004725442600004837,3.5916069983771957,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,44,50.988225532413324,418,4.960836367476774,0.00044553839935701554,3.3863469914432835,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,45,52.13402835336643,378,4.5843522293846934,0.0004207038083887592,3.197589877510013,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,46,53.27983117431954,360,5.167406696814672,0.0003986995284630977,3.0303447483972903,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,47,54.42563399527265,386,4.885493702610961,0.000377399748268911,2.8684542207052206,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,48,55.571436816225756,358,4.9157665805921305,0.00035737513020574105,2.716255655484181,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,49,56.717239637178864,358,5.066059571719615,0.0003390408687132777,2.5769047682543977,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,50,57.86304245813197,346,5.409431093622776,0.0003220745195778914,2.447950798331026,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,51,59.00884527908508,366,4.85471494984486,0.000305896069766749,2.3249853144956414,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,52,60.15464810003819,334,4.573798809787524,0.00029083702795603674,2.210527972539665,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,53,61.300450920991295,342,4.851993841491579,0.00027721515152603985,2.106993910530413,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,54,62.4462537419444,342,4.639025592848967,0.00026413042704607825,2.0075425109641176,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,55,63.59205656289751,326,4.585290473044182,0.00025212527670535504,1.9162964931196353,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,56,64.73785938385063,334,4.503630670154354,0.0002408658143317141,1.8307181308746001,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,57,65.88366220480373,326,4.654932457587735,0.0002302606602563777,1.750112886413885,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,58,67.02946502575685,316,4.509133831701896,0.00022053833093686265,1.6762176156841924,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,59,68.17526784670994,334,4.264525569745421,0.000211128561527488,1.6046979792721638,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,60,69.32107066766307,326,4.607912575025366,0.0002021231301958371,1.5362515438120663,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,61,70.46687348861616,326,4.536587026545187,0.0001936799993271273,1.472078913895365,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,62,71.61267630956928,289,4.475886615717629,0.00018576106763846376,1.411890497951754,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,63,72.75847913052237,240,4.594973461190771,0.00017836276313035326,1.3556591467394294,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,64,73.9042819514755,210,3.6252747085736896,0.0001712729010278653,1.301772134452371,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,65,75.05008477242859,180,4.0472648967438385,0.00016456706510130573,1.2508039410311327,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,66,76.19588759338171,150,4.576412205942742,0.00015844416055025665,1.2042663599039787,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,67,77.3416904143348,154,3.2943482145342933,0.00015230332507398296,1.157592493476218,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,68,78.48749323528793,114,2.823350109136924,0.00014641553728509833,1.1128419343910305,7600.57269211887
20240703,0.3,0.3,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,0.3,17760,12.4651,0.1309,0.0,69,79.63329605624102,96,4.530814166985188,0.00014127416176282955,1.073764535996546,7600.57269211887
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,0,0.5729014104765542,2,33.4527155035687,0.6256879384858167,8896.711664706434,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,1,1.7187042314296626,18,20.882140854559612,0.4803624386672945,6830.315639007677,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,2,2.8645070523827707,26,12.161805319277171,0.31051834479845203,4415.287574440506,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,3,4.0103098733358795,42,16.872851514384532,0.19267718742972315,2739.693824172549,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,4,5.156112694288987,42,15.9113297974942,0.12505164047671008,1778.1202418768398,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,5,6.301915515242095,60,10.901886900941188,0.08639979160548852,1228.526213346814,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,6,7.447718336195205,66,11.030605970276454,0.06052591070728379,860.6232319414898,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,7,8.593521157148313,86,11.722675321221507,0.04383067245680794,623.232175231151,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,8,9.739323978101421,86,11.70721880282463,0.03255759222656536,462.9392588864897,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,9,10.885126799054529,98,14.472094100889421,0.025314569714562286,359.9500866383982,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,10,12.030929620007637,110,11.847811761328465,0.019965688104402256,283.89386997325437,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,11,13.176732440960746,114,10.536304568950236,0.016120927197443374,229.22487748519836,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,12,14.322535261913854,130,13.383202786645896,0.013208235618414579,187.80906050533324,14219.087691280638
20240703,0.3,0.3,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,0.3,298,14.1371,0.2378,0.0,13,15.468338082866964,142,13.907654053276676,0.010891686005929414,154.86983842420452,14219.087691280638
