date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,7.173246967329081,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,7.1731449070129045,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,7.173049966623284,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,7.172968080440144,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,7.172882960430362,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,7.172814631283139,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,7.1727434709947415,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,7.1726853867656395,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,7.172622572140399,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,7.172571846379615,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,7.172522584683463,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,,7.172478155077106,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,60,34.62847005996,34.62341031408977,0,10.588871010070413,,,7.172432098730064,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,,7.172391101160212,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,,7.172352167014821,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,,7.172315078844625,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,,7.172281927182035,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,,7.172249678786635,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,,7.1722184105176785,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,,7.172190799624885,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,,7.172164284896312,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,69,39.77981271350777,39.7908285948268,0,10.588871010070413,,,7.17213826045975,3.2450896886487373
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,1,0.8585571089246282,0.6312221526199868,2,21.463927723115702,410.2280593626783,553.9760670853424,16.17109132441475,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,2,1.4309285148743802,1.3301097996432678,8,21.463927723115702,460.93736242800185,288.0694168010196,10.17953405566494,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,3,2.0032999208241327,1.998298277954558,10,21.463927723115702,167.39357847709095,178.22982645974315,7.176806380248363,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,4,2.575671326773884,2.6806323221091155,16,21.463927723115702,130.52197730838827,101.04448300449994,5.6628067090284135,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,5,3.1480427327236367,3.2456341177382377,10,21.463927723115702,35.74648405431727,63.52073908920198,5.059699513241068,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,6,3.7204141386733887,3.818679770550174,24,21.463927723115702,44.57528928907274,44.009352297241385,4.716269083871375,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,7,4.292785544623141,4.336704374521381,18,21.463927723115702,19.517806278729594,29.670119475552774,4.5270553966844815,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,8,4.865156950572893,4.9319451499524245,24,21.463927723115702,16.799935271417375,22.764929598383294,4.385462444282621,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,9,5.437528356522645,5.40768725136614,22,21.463927723115702,21.24840735899878,17.248087411066944,4.3105157745741645,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,10,6.009899762472397,6.100048681231336,32,21.463927723115702,11.119235934620331,14.037084929234965,4.236929262543306,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,11,6.5822711684221495,6.6079638604977955,26,21.463927723115702,17.08390391453328,11.316272155710417,4.199493798426272,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,12,7.154642574371902,7.184824240435486,30,21.463927723115702,11.269810397894851,9.600363197317575,4.1685819798541335,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,13,7.727013980321653,7.717840052166835,42,21.463927723115702,6.333329639694854,8.164288070762659,4.14741940504965,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,14,8.299385386271405,8.32944332229866,34,21.463927723115702,4.429471059114476,6.866856131063283,4.12923716693367,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,15,8.871756792221158,8.931448350708713,44,21.463927723115702,8.040148405476323,6.53103580450304,4.115573364008725,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,16,9.44412819817091,9.450655774373653,46,21.463927723115702,3.6767254934902303,5.457028751350615,4.106454092848701,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,17,10.016499604120662,10.040729228620602,52,21.463927723115702,5.318976149726506,5.251163524471565,4.09820049974726,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,18,10.588871010070413,10.615480820368408,38,21.463927723115702,2.926734525885135,4.6689356042702,4.09179603227303,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,19,11.161242416020166,11.255148819808907,64,21.463927723115702,4.516475657332535,4.503901859290333,4.086061331471934,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,20,11.733613821969918,11.763078784198754,50,21.463927723115702,4.551158079774491,4.1658891656175125,4.082363924727901,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,21,12.30598522791967,12.376420890396352,57,21.463927723115702,2.9131941281697227,4.080650305390234,4.078655855932876,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,22,12.878356633869423,12.873666475513332,48,21.463927723115702,3.0049979062639216,3.6476314807179406,4.076125154434095,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,23,13.450728039819175,13.41495067244545,52,21.463927723115702,3.6980892332292252,3.597679905255559,4.073783720303112,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,24,14.023099445768928,13.981674904088933,42,21.463927723115702,2.7281345949482194,3.325593559549985,4.071705326232499,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,25,14.595470851718678,14.587723380904793,40,21.463927723115702,3.2782517327267655,3.3521888567530524,4.06981918311207,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,26,15.16784225766843,15.190262843542424,50,21.463927723115702,2.294322663638417,3.1418345456177246,4.068225073158074,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,27,15.740213663618182,15.768339971547254,36,21.463927723115702,4.066916613305897,3.1182634859589826,4.066916613305897,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,28,16.312585069567934,16.34951789433015,52,21.463927723115702,2.61558208981068,3.031310256926843,4.065780104364924,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,29,16.884956475517686,16.92101199562741,30,21.463927723115702,2.853675242578338,2.870588893128759,4.064808040193003,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,30,17.45732788146744,17.512525593019426,52,21.463927723115702,2.981388014169142,3.057890455112039,4.063928444600758,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,31,18.02969928741719,18.022479589150578,32,21.463927723115702,3.1485700912415386,2.7974935827243854,4.063261828375981,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,32,18.602070693366944,18.654922856536857,26,21.463927723115702,2.257511592676362,2.7514880545164027,4.062530905137153,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,33,19.174442099316696,19.183556569154884,18,21.463927723115702,1.6292849895509525,2.721451553264131,4.061990244189237,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,34,19.74681350526645,19.758613889242366,16,21.463927723115702,1.8629794505779136,2.693237452600878,4.061467094640553,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,35,20.3191849112162,20.319234723878573,10,21.463927723115702,2.8006971096527375,2.678629365252012,4.061012074438264,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,36,20.891556317165954,20.92224498032137,4,21.463927723115702,1.4641489420342317,2.668988368821751,4.060574432793845,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,37,21.463927723115702,21.466937251094762,2,21.463927723115702,0.6087285929340094,2.6677539779577515,4.060220555641826,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,38,22.036299129065455,22.034714067748098,0,21.463927723115702,,,4.059888189435114,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,39,22.608670535015207,22.625658690214397,0,21.463927723115702,,,4.059576075907075,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,40,23.18104194096496,23.184602137619773,0,21.463927723115702,,,4.05930954755171,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,41,23.753413346914712,23.796543488925703,0,21.463927723115702,,,4.059045686612597,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,42,24.325784752864465,24.32382763137976,0,21.463927723115702,,,4.058838766553364,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,43,24.898156158814217,24.924767151225765,0,21.463927723115702,,,4.058624197312428,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,44,25.47052756476397,25.464411929303164,0,21.463927723115702,,,4.058447786229022,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,45,26.042898970713722,26.03644262632502,0,21.463927723115702,,,4.058276970217641,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,46,26.615270376663474,26.582225102687353,0,21.463927723115702,,,4.058126977323725,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,47,27.187641782613227,27.148325599793697,0,21.463927723115702,,,4.05798390350553,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,48,27.76001318856298,27.723449504685988,0,21.463927723115702,,,4.057850375788657,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,49,28.332384594512728,28.311581306930897,0,21.463927723115702,,,4.0577247560339345,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,50,28.90475600046248,28.905580226733278,0,21.463927723115702,,,4.057607903714671,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,51,29.477127406412233,29.460759706370148,0,21.463927723115702,,,4.057507121672516,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,52,30.049498812361986,30.08595371274698,0,21.463927723115702,,,4.057402362752378,3.4894760091580155
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,1160,12.647379137662426,0.712646427643088,1.1622910495897878,53,30.621870218311738,30.627466950281605,0,21.463927723115702,,,4.057318271024296,3.4894760091580155
