date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,,0.019630892312933215,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,,0.01838993765349243,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,,0.017265762223257815,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,,0.01621590564615397,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,,0.01524174388101227,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,,0.014341409314545531,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,,0.01350733569113861,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,,0.012733098999292407,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,0.012014656183297433,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,4,x4,nugget0,full,1.0,4249,17.37228914854375,0.19720246922033774,0.0,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,0.011337099013774549,26595.758773191166
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,1121.722328905683,122.4618581030707,156.6999637347269,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,729.8735282587303,122.69715599969886,150.90252890843524,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,364.7058223421465,114.56121467515227,140.46346452252357,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,87.46725021210607,103.8951034830243,126.83640472019935,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,4,5.153496781665227,5.208263548804194,184,42.94580651387689,88.74185806363998,91.91448407056073,111.5849742024707,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,5,6.298718288701944,6.30229688265524,220,42.94580651387689,56.22908244412259,80.1903017272331,96.71161605104085,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,6,7.443939795738661,7.429292242230758,276,42.94580651387689,53.69549271448697,68.70622384386628,82.17809154992622,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,7,8.589161302775377,8.600407756833633,324,42.94580651387689,31.608476779761464,57.89893017965316,68.54879605005104,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,8,9.734382809812097,9.756305890077568,354,42.94580651387689,22.89007913446966,48.592581008842785,56.85121587242756,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,9,10.879604316848813,10.89836916841167,400,42.94580651387689,21.36931575943312,40.7700332896425,47.04905432919844,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,10,12.024825823885529,12.033457913602135,432,42.94580651387689,14.916341828650776,34.255134998441775,38.905489829332325,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,11,13.170047330922248,13.153024401851365,472,42.94580651387689,14.156639232675545,28.930594789399525,32.25807633090858,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,12,14.315268837958964,14.300586586836783,536,42.94580651387689,12.76431208366779,24.443650689197092,26.66536095375567,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,13,15.46049034499568,15.469042403443678,576,42.94580651387689,11.969763503428036,20.721558177491172,22.023429038724306,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,14,16.6057118520324,16.62082332202322,606,42.94580651387689,9.598062203146736,17.740506880680787,18.3030586323354,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,15,17.750933359069116,17.76870481844081,656,42.94580651387689,10.72642609187378,15.342474707458884,15.283669055200392,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,16,18.89615486610583,18.908318370984297,680,42.94580651387689,9.24839293202318,13.400672617821192,12.832731988365408,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,17,20.041376373142548,20.03890606787271,732,42.94580651387689,6.0350125106129955,11.848035027125109,10.838351566165446,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,18,21.186597880179267,21.192065364107638,788,42.94580651387689,7.857431455074675,10.567943628542809,9.165053452876093,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,19,22.331819387215983,22.34162323613176,812,42.94580651387689,6.611523453692026,9.543968247298565,7.789572171702028,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,20,23.477040894252703,23.486539824211683,866,42.94580651387689,6.4296365578146535,8.727041296175363,6.655834453278116,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,21,24.62226240128942,24.629762310392458,878,42.94580651387689,5.323880981819325,8.086553234877911,5.713437440839937,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,22,25.767483908326135,25.7598979109226,784,42.94580651387689,5.101898162430533,7.13639324306871,4.9342095250149125,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,23,26.91270541536285,26.900430039226244,750,42.94580651387689,6.759196683770227,6.418856200946162,4.273368971841945,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,24,28.05792692239957,28.062209708964467,728,42.94580651387689,6.749004776380339,5.838401441078595,3.7063367402308587,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,25,29.203148429436286,29.216558755681977,704,42.94580651387689,5.525973757542506,5.375596340323647,3.230178112915547,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,26,30.348369936473002,30.361729966233728,680,42.94580651387689,5.442393022644563,4.998690312172383,2.8291333114174173,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,27,31.493591443509718,31.504338503509274,664,42.94580651387689,4.995745220809605,4.7004427899529455,2.4874957044735586,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,28,32.63881295054644,32.6377375711344,656,42.94580651387689,4.6534758174603885,4.457796223652014,2.1968998532419506,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,29,33.78403445758316,33.77900876357756,658,42.94580651387689,4.830659881260156,4.279110186366101,1.9449928509841798,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,30,34.92925596461987,34.937996241411525,656,42.94580651387689,5.339477199737165,4.138407065203124,1.724254408436531,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,31,36.07447747165659,36.085478968388095,521,42.94580651387689,4.985780284676037,4.005119930524782,1.5350498751632309,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,32,37.2196989786933,37.22783950009123,394,42.94580651387689,5.411501736137444,3.856636576386976,1.3713955284280188,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.413399524420309,3.7571962020512344,1.2285865423398972,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,34,39.510141992766734,39.497493529001495,230,42.94580651387689,4.905153624654698,3.679818534451406,1.1050876150984985,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,35,40.65536349980346,40.641307144443154,154,42.94580651387689,6.8675600988510075,3.62220674998675,0.9950415106934037,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,36,41.80058500684018,41.79876375132615,86,42.94580651387689,9.348868031605535,3.589272296138175,0.8970417070082092,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,37,42.94580651387689,42.95491850218013,34,42.94580651387689,11.76004169838876,3.5715750285999186,0.8107447809878059,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,,0.7347945020023563,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,,0.6680293558582923,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,,0.6087051557286854,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,,0.5553405376399586,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,,0.5075016910581172,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,,0.4650885497302414,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,,0.4266600262048515,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,,0.3922252039991893,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,,0.361452240567426,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,,0.333200901660116,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,,0.3073128801949331,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,,0.2841208142054247,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,,0.26317628280152744,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,,0.24423485444233214,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,,0.22699347177899182,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,,0.2110435548230887,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,,0.1962890843155882,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,,0.18287371445312925,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,,0.17074606846140586,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,,0.1596158290018075,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,,0.14938670173980814,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,,0.13984500871802844,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,,0.13103113106230133,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,,0.12289309632526012,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,,0.11550828498786989,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,,0.10860041047076163,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,,0.10218054823527085,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,,0.09623835511746004,188912.45401303074
20240703,5,2024_07_y24m07day03_hm05:52,2,x2,nugget0,full,1.0,16945,16.94148699527215,0.11858355767970666,0.0,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,,0.0907255957734976,188912.45401303074
