date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,9.393579843385421,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,9.393079332046224,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,9.392638160329673,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,9.392243565461614,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,9.39189703934807,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,9.391578377856556,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,9.39128166657795,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,9.39101138397958,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,9.390771668707075,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,9.39055332074314,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,9.390354546672295,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,9.390172332655743,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,9.390002048735857,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,9.389850660939874,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,9.389707182683553,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,9.389575389945055,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,9.38945873980459,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,9.389345936111303,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,9.389239985026075,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,9.389143064728056,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,9.389053450006031,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,9.388968064773836,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,9.388888646546997,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,9.388816858294014,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,9.388747946048206,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,9.38868475881511,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,9.388625531216832,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,9.388569776299022,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,9.388518689218243,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,9.388469269160908,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,9.388421995355246,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,9.388377693819063,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,9.388336160958039,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,9.388297374704123,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,9.388260220095654,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,9.388225091234768,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,9.388193027454719,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,9.388160880995288,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,9.38813006937546,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,full,0.3,1156,14.865785656095557,0.3166174547435831,2.1629002093467053,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,9.388103172352993,4.34017599814472
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,125.55084420940565,775.4366822063332,12.068573896945963,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,707.9956236922864,540.3868769056309,9.673064962270303,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,225.20634208450187,284.59801091225364,8.06058119127937,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,95.37265949018453,144.56594981948686,7.400246498141842,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,4,5.156112694288987,5.243474246005946,42,42.96760578574156,94.78599948844592,84.22302366249838,7.120039333484523,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,5,6.301915515242095,6.334396296799058,62,42.96760578574156,33.21755571823661,55.14262566191365,6.9866444308282665,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,6,7.447718336195205,7.484202811445298,72,42.96760578574156,37.95613483148031,37.645365214175705,6.90618136112951,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.19273909328581,27.861138331914965,6.8580295043804265,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,8,9.739323978101421,9.828990003837582,90,42.96760578574156,16.97517272839236,21.7794528613558,6.827100182298699,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,9,10.885126799054529,10.932120873774602,94,42.96760578574156,16.67781322350653,17.81164501778495,6.807934763715522,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,10,12.030929620007637,12.063865932841784,118,42.96760578574156,15.863475971847976,14.963233267623563,6.794130840915425,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.888089591210788,12.955046681222374,6.784396534181836,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,12,14.322535261913854,14.273893849907077,132,42.96760578574156,12.932354140546353,11.517752021656264,6.777130626501237,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.862959581063393,10.333492360053972,6.7714201980728115,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.096156723071926,9.462874106251366,6.766983078977246,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,15,17.75994372477318,17.777808040803787,170,42.96760578574156,8.608650963197707,8.79517721289246,6.763489907110163,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.7647590675527365,8.254602247186858,6.760809992463078,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.690327298707263,7.856348968130809,6.758680013124997,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,18,21.197352187632504,21.21689630794462,196,42.96760578574156,7.88761684916331,7.509148240846301,6.756895151788203,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.8749138607382605,7.2760239016170045,6.755441480793449,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.527550111224443,7.068536621325252,6.75424334808708,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.794556769684033,6.889378306848396,6.753249096455881,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.240844446869834,6.666465246938694,6.752396060260995,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.225150243955804,6.463567859850053,6.75166394521708,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.478583941587484,6.313826609492877,6.75102513293062,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.757510111539193,6.192818817199886,6.75046173220447,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.0459762059679285,6.087375980600151,6.7499931481455,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,27,31.509577576210482,31.508974851516133,170,42.96760578574156,5.85780710364865,6.012823894195846,6.749578296305621,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.220080628278127,5.948872491317845,6.749211424552861,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.744951546531763,5.892614805233509,6.748893661140764,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,30,34.946986039069806,34.978238907489704,170,42.96760578574156,6.488257668467676,5.86092059461023,6.748604157785826,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.770017260712272,5.818935793236128,6.748351340397608,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,32,37.23859168097602,37.27131507371626,94,42.96760578574156,3.73519109018437,5.7867381500924076,6.748128555520895,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.190593054536481,5.757083936246313,6.747929338539197,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.500206469656008,5.73752701496946,6.747754427252249,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.6545783487308783,5.722700752134496,6.747593612465321,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,36,41.82180296478845,41.8074915501277,26,42.96760578574156,3.9249622158318656,5.713120644108342,6.747443902562741,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.500198304899747,5.708351296173476,6.747307551234029,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,6.747186639482247,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,6.7470765213586565,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,6.746976288092879,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,6.746884416804164,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,6.746798570501121,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,6.746722258628553,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,6.746649941074102,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,6.74658351960419,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,6.746524734849586,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,6.746467893104721,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,6.7464145085005995,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,6.746365677759075,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,6.746320530817204,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,6.746277517454046,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,6.746237512450934,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,6.746201352955319,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,6.746166643960678,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,6.746134820103253,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,6.746104991928709,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,6.746076913937056,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,6.746051187746941,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,6.746026302044896,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,6.746002498032712,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,6.745980191506483,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,6.745959279801163,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,6.7459397516676445,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,6.745921045638072,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,6.745903360046299,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,6.745887218034579,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,6.745871034861099,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,6.745855524091256,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,full,0.3,4549,13.191054967253567,0.4069238754761327,2.7419928140835825,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,6.7458419843057165,2.4600618196748147
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,633.7322846950003,1742.4327526410905,4208.701053086422,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2836.2123612716914,1477.4591876441316,3113.9467955312634,5065.902422348103
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,full,0.3,18104,15.392321008758564,0.2574416487879698,7.168232852917859e-05,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,902.0426637769899,999.4253168813407,1918.3453224932462,5065.902422348103
