date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,13.991622516344265,0.8337498644278812,5.646389483541614,lon,6.233318757123,6.233318757123,14.105073464388678,12.12975467604656,10.808236277218478,1.6935340688156215
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,1.231031604071,17.234442456997,75.60645801086544,59.18274621122166,28.741764637367897,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,2.462063208142,17.234442456997,39.987074565360324,36.26082352904956,18.392934397034704,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,3.693094812214,17.234442456997,12.358998783351256,22.93734098617512,14.31513205912505,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,4.924126416285,17.234442456997,13.7697693146304,16.88355775929661,12.411122217389787,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,6.155158020356,17.234442456997,16.60323033959462,13.700049635824438,11.373442330357888,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,7.386189624427,17.234442456997,7.919590179494112,11.783406522903,10.743012524064518,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,8.617221228499,17.234442456997,9.645528640299672,10.52044793520464,10.329173294221954,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,9.84825283257,17.234442456997,12.55359997799675,9.656977693753735,10.041503269130441,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,11.079284436641,17.234442456997,12.380467785893833,9.047053449262293,9.832574344651361,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,12.310316040712,17.234442456997,9.610358557562176,8.587594572965548,9.675497896846652,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,13.541347644784,17.234442456997,9.61838564155402,8.232818840313607,9.554063845095973,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,14.772379248855,17.234442456997,6.871982972823494,7.978378085188458,9.458002496020475,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,16.003410852926,17.234442456997,5.572089637122472,7.813474090317453,9.380536187599414,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lat,17.234442456997,17.234442456997,4.629434887390265,7.729510175279168,9.317036204310476,2.9433624902906175
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,0.623331875712,12.466637514245,39.83369709214889,55.72081689698611,39.54756051506228,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,1.246663751425,12.466637514245,55.199237958559856,46.774207121350955,29.938397353625245,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,1.869995627137,12.466637514245,67.50935168720346,34.02761018655675,23.228870642639816,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,2.493327502849,12.466637514245,20.326172616353226,25.939538965144823,19.132368479299355,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,3.116659378561,12.466637514245,11.673889734164009,20.90633808240379,16.580861651845506,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,3.739991254274,12.466637514245,13.442893167709254,17.587586746340172,14.912134124556022,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,4.363323129986,12.466637514245,15.38572754512427,15.34176128628096,13.766972691980461,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,4.986655005698,12.466637514245,10.800758620003181,13.73669446699914,12.947814369152052,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,5.60998688141,12.466637514245,12.251880550830583,12.538811761971363,12.341172043905997,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,6.233318757123,12.466637514245,13.565879581086232,11.658279488865249,11.878738223206517,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,6.856650632835,12.466637514245,12.471343036823733,10.967894072548818,11.517587403819284,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,7.479982508547,12.466637514245,6.033778118465529,10.411506393637769,11.229696570505633,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,8.10331438426,12.466637514245,7.283398753436197,9.993952548575093,10.996152772900482,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,8.726646259972,12.466637514245,7.80889603326064,9.664837276494525,10.803816182952014,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,9.349978135684,12.466637514245,13.149302227242414,9.390000235593329,10.643323708743269,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,9.973310011396,12.466637514245,13.647973005885149,9.185000765465148,10.507853404291385,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,10.596641887109,12.466637514245,6.5542948095854285,9.039665194087005,10.392336213501304,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,11.219973762821,12.466637514245,5.6262724697028395,8.941309914608564,10.292939294644937,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,11.843305638533,12.466637514245,10.30112741039831,8.876406129983351,10.20671904857583,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.462084295819317,0.6282835789499988,2.99306399410273,lon,12.466637514245,12.466637514245,9.446410954413812,8.852477238652181,10.131382983176483,3.087514944915153
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,1.252628649757,35.073602193187,136.25063985474918,116.59672736820707,38.54022708176793,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,2.505257299513,35.073602193187,64.13933544190841,71.78280124077602,23.009885228027912,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,3.75788594927,35.073602193187,24.001178519172086,43.41876050055525,16.238212226179712,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,5.010514599027,35.073602193187,22.018770605773145,29.648282925099693,12.954733319760997,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,6.263143248783,35.073602193187,19.704222289014098,22.141078970496096,11.134884629126256,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,7.51577189854,35.073602193187,12.683873885324555,17.599173861835094,10.019502979275703,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,8.768400548297,35.073602193187,12.097539751185465,14.646867391920376,9.28355703794109,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,10.021029198054,35.073602193187,16.675560611931424,12.61636822485155,8.770319557264397,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,11.27365784781,35.073602193187,12.929010656973244,11.136727251683684,8.396751875679445,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,12.526286497567,35.073602193187,13.50163086331674,9.994473663726241,8.115465865809695,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,13.778915147324,35.073602193187,10.363088019582444,9.07763309545509,7.897763110666656,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,15.03154379708,35.073602193187,8.914103077971536,8.330396697691578,7.725402557393994,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,16.284172446837,35.073602193187,7.376446592484979,7.717963506758389,7.586316377971889,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,17.536801096594,35.073602193187,6.467364605096027,7.218189659568402,7.472247654820882,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,18.78942974635,35.073602193187,7.021575643631465,6.813276693869307,7.37738280316884,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,20.042058396107,35.073602193187,6.538750776416956,6.48075118921639,7.29752636233397,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,21.294687045864,35.073602193187,7.429586051793677,6.204236717964167,7.22958497456764,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,22.547315695621,35.073602193187,8.053756424361344,5.9782175097611185,7.1712345427746405,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,23.799944345377,35.073602193187,6.808999169141077,5.795517889901399,7.12069962312299,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,25.052572995134,35.073602193187,5.511014371850312,5.644985473022662,7.076603649545697,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,26.305201644891,35.073602193187,5.607377598278954,5.521570535961357,7.037865048640402,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,27.557830294647,35.073602193187,4.854402302576019,5.423921087396881,7.003623790245999,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,28.810458944404,35.073602193187,5.127764161869271,5.343596878904782,6.973188552602127,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,30.063087594161,35.073602193187,6.251380583713967,5.272319417306953,6.94599811765215,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,31.315716243917,35.073602193187,4.781358448118299,5.216407239931473,6.9215927599641045,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,32.568344893674,35.073602193187,4.439435720904508,5.185702339584357,6.899592765034371,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,33.820973543431,35.073602193187,3.554169916711321,5.17740195802447,6.879682107214288,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lat,35.073602193187,35.073602193187,3.4843758464971986,5.178340855767361,6.861595911300806,4.921147033544138
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,0.623331875712,24.933275028489,64.9763267691929,105.19739832298706,50.7449385294314,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,1.246663751424,24.933275028489,117.9518979239798,89.95726675751266,38.94708942528285,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,1.869995627137,24.933275028489,118.89512099406352,65.94259461895963,29.539267214657016,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,2.493327502849,24.933275028489,24.90001447251355,49.31169301324281,23.28484003475647,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,3.116659378561,24.933275028489,20.50399931166119,38.33288302876117,19.189903436205107,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,3.739991254273,24.933275028489,16.906379355168152,30.870849462412504,16.430069935630907,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,4.363323129986,24.933275028489,21.786500797191213,25.655361228009873,14.499779233210505,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,4.986655005698,24.933275028489,19.52065289917793,21.87321320802533,13.101430528273761,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,5.60998688141,24.933275028489,23.165733292930522,19.020427685178877,12.056729844865444,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,6.233318757122,24.933275028489,18.3216846896585,16.844764557440627,11.25532582649183,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,6.856650632835,24.933275028489,17.375566580218308,15.126396925146144,10.626507747579051,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,7.479982508547,24.933275028489,9.560843522734801,13.72837844879925,10.12345613353303,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,8.103314384259,24.933275028489,10.199714449189152,12.612921758962182,9.71423568480932,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,8.726646259971,24.933275028489,9.93587196550236,11.689976130191164,9.376477938065413,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,9.349978135684,24.933275028489,12.540242880757402,10.897442560683576,9.094141549908155,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,9.973310011396,24.933275028489,12.069502612818425,10.240838827612901,8.855478945985043,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,10.596641887108,24.933275028489,6.43715758389731,9.688849702284795,8.651724791078342,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,11.21997376282,24.933275028489,9.093495123471662,9.197241303460586,8.47622872416299,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,11.843305638532,24.933275028489,9.312081478649311,8.780609845615293,8.323868760569239,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,12.466637514245,24.933275028489,5.966837014922195,8.420065312855609,8.190646306031912,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,13.089969389957,24.933275028489,9.630916303131352,8.094061754300485,8.073401291145851,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,13.713301265669,24.933275028489,7.738568596901431,7.817637290384504,7.96960836415386,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,14.336633141381,24.933275028489,7.475728279738923,7.565473602177716,7.877228796252685,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,14.959965017094,24.933275028489,8.25893789752265,7.343207638474549,7.79460132928741,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,15.583296892806,24.933275028489,6.1372996198948195,7.149765092065315,7.720360668448102,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,16.206628768518,24.933275028489,5.104879097600769,6.979826687538437,7.65337588199183,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,16.82996064423,24.933275028489,5.432597915774844,6.832117957961481,7.59270332605434,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,17.453292519943,24.933275028489,6.96350502785601,6.699707782243258,7.537550297724884,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,18.076624395655,24.933275028489,6.151488706129638,6.585492706072078,7.487246702265102,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,18.699956271367,24.933275028489,7.914295357440851,6.488146295811282,7.441222770368965,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,19.323288147079,24.933275028489,5.64292962588029,6.400538245410651,7.39899138778385,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,19.946620022792,24.933275028489,5.785240541397376,6.327457827705914,7.360133973645238,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,20.569951898504,24.933275028489,6.14227807272293,6.265056440123383,7.324289112705269,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,21.193283774216,24.933275028489,5.5837207166116585,6.213681365213896,7.291143341929077,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,21.816615649928,24.933275028489,5.249174884920724,6.1803840822464835,7.260423635250561,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,22.439947525641,24.933275028489,6.673685546198878,6.151888413044229,7.2318912364494725,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,23.063279401353,24.933275028489,6.973031665417335,6.132794847658454,7.20533656947474,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,23.686611277065,24.933275028489,6.673913804058197,6.118001320541687,7.180575015360191,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,24.309943152777,24.933275028489,5.461498821522092,6.111709532616249,7.157443390335302,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,18.24221859228862,0.5391207098763126,1.3328575955707007,lon,24.933275028489,24.933275028489,3.833760567664429,6.116191789719712,7.1357969945308355,4.959539873682956
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,1.252628649757,71.399833036132,274.32165833102493,567.3789666045765,962.9416278688781,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,2.505257299513,71.399833036132,122.21548768992047,238.05057853685813,349.26873530218353,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,3.75788594927,71.399833036132,46.913288571701784,119.79067393978359,186.0428393340946,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,5.010514599027,71.399833036132,39.97613301850353,75.59505214933147,118.20295830837844,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,6.263143248783,71.399833036132,38.43055677242973,53.48685710555402,82.97213385202114,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,7.51577189854,71.399833036132,26.221452771448998,40.83832626439271,62.08468362692644,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,8.768400548297,71.399833036132,22.599750381726746,32.890545482945306,48.5645207692785,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,10.021029198054,71.399833036132,29.800339851697572,27.476559815489914,39.2486943435279,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,11.27365784781,71.399833036132,20.91162733931961,23.510145816073127,32.5224674325843,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,12.526286497567,71.399833036132,22.244304719720283,20.302660187160825,27.48637002040155,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,13.778915147324,71.399833036132,20.68629022746821,17.52050248689854,23.60468150391568,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,15.03154379708,71.399833036132,17.458956025586716,15.264404186164384,20.540946933326733,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,16.284172446837,71.399833036132,12.850568519334308,13.498125597415696,18.074550619119805,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,17.536801096594,71.399833036132,10.247331418861444,12.154185836930358,16.055569804075876,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,18.78942974635,71.399833036132,9.858220615567284,11.101513152913892,14.379006417865972,36.8501010847186
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.3,42.63646982481634,1.4771399917074357,3.703860208085914e-05,lat,20.042058396107,71.399833036132,8.997256286823545,10.198002165678101,12.969407820646357,36.8501010847186
