date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,33,38.38439450192913,38.408323214044735,82,42.96760578574156,6.1120345425447935,5.300693637995187,7.792873301375733,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.080044995094215,5.26947094833955,7.7917936413929105,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,35,40.676000143835346,40.64537353336212,34,42.96760578574156,6.1740267040199575,5.245443943317352,7.790800855171896,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,36,41.82180296478845,41.8074915501277,26,42.96760578574156,7.362146467879269,5.226892645077788,7.789876504108825,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.232153102248601,5.215277344978264,7.789034529320762,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,7.788287811065687,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,7.787607681235085,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,7.7869885457944745,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,7.7864210117025765,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,7.785890653570062,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,7.785419163167511,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,7.784972319731185,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,7.7845618804299,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,7.7841986085461485,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,7.78384732359895,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,7.7835173859432025,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,7.7832155771529274,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,7.782936523389648,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,7.782670645005012,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,7.782423351487957,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,7.782199820053034,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,7.781985247176148,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,7.781788503261989,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,7.781604090915105,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,7.781430493475158,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,7.781271431693662,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,7.781117562090453,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,7.780970376536524,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,7.780832446574154,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,7.78070313805176,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,7.780582382014266,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,7.780466706980168,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,7.780357339775738,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,7.7802575159761505,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,7.7801574356039245,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,7.780061511692108,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget_free,full,0.3,4468,17.525422838341495,0.3365584790575189,0.6787731467312821,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,7.779977775485874,11.458449699950258
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1293.958832580462,3115.5510207322877,8114.561084760656,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3144.783721182922,2081.4495713875526,5464.181263553528,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1083.3210796157907,1270.0024293312313,3007.1800027733093,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,602.311902774402,734.4809597697842,1670.818736170483,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,4,5.156112694288987,5.243474246005946,42,79.63329605624102,473.10830237509884,457.3704601419889,1013.6558961584929,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,5,6.301915515242095,6.334396296799058,60,79.63329605624102,159.9617402547811,307.0507858148973,673.4388332537617,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,6,7.447718336195205,7.484202811445298,66,79.63329605624102,177.7314713194512,212.23896489481737,458.6042287632292,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,7,8.593521157148313,8.64988424118374,86,79.63329605624102,166.0269342270983,152.0516604863295,325.80550266404845,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,8,9.739323978101421,9.828990003837582,86,79.63329605624102,100.90979848736688,112.5613979938516,238.68442041752164,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,9,10.885126799054529,10.932120873774602,98,79.63329605624102,91.50823152797318,87.83230232918172,183.8759450478869,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,10,12.030929620007637,12.063865932841784,110,79.63329605624102,68.13226251737005,69.11878297824303,143.98888136180622,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,11,13.176732440960746,13.166390002837563,114,79.63329605624102,56.02666596894324,55.866323607125395,115.63866860274806,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,12,14.322535261913854,14.273893849907077,130,79.63329605624102,43.32616742601438,46.60919922979445,94.3483153348468,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,13,15.468338082866964,15.425211497575258,142,79.63329605624102,39.48054205465958,38.782563844906264,77.53420400200936,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,14,16.614140903820072,16.59460817503016,158,79.63329605624102,36.29233738291458,32.65893375740094,64.41697301533826,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,15,17.75994372477318,17.777808040803787,166,79.63329605624102,28.1658570204053,27.817401359816543,54.05680825406464,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,16,18.905746545726288,18.924882639210317,170,79.63329605624102,21.580071900016836,24.12275584868679,46.087607708574616,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,17,20.051549366679396,20.055622399506323,184,79.63329605624102,17.192236136953866,21.118795881401073,39.740166057341625,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,18,21.197352187632504,21.21689630794462,198,79.63329605624102,22.346816097558175,18.668458945442687,34.411632847518604,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.949309496358817,16.636356843869766,30.065168246751057,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,20,23.48895782953872,23.50197308177751,214,79.63329605624102,16.163021321169108,14.953761732866843,26.478076872716628,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.514270744250425,13.570099320189348,23.498095640912652,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.30789241130188,12.33888087259437,20.938901478190722,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.331495487196568,11.304282887675527,18.74063434283603,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.727826481804449,10.489250512236998,16.821069833665515,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.99760797121856,9.71043278524194,15.126966577379743,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.132604555581588,9.069110684200067,13.717132173975713,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.667437914774643,8.475615667457603,12.468302078875096,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.843535756662826,7.975156965011791,11.363391908022535,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.980706323742223,7.538928501876306,10.40597374266298,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,30,34.946986039069806,34.978238907489704,330,79.63329605624102,8.259437917562451,7.144416122433448,9.53336984967746,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.3144204975052896,6.806962002156695,8.77107798799436,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.216396183697501,6.501979045862307,8.099129150102824,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.240118546685321,6.2255246888767175,7.49809523494271,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.858415962844047,5.9758842178178675,6.97025722259504,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.909752585711377,5.775261968875896,6.48484575465631,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.342098241483505,5.6024291292843404,6.032855330118326,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.711305019617964,5.415590161048444,5.621111477434314,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.921171321958477,5.272133049163805,5.255922746656316,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.910419823968279,5.133526898760034,4.923276633622257,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.768544085487711,5.003964613409153,4.6204433247031105,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.451407334482558,4.912449947250122,4.342832963643728,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.398456059242252,4.803735533491034,4.083393067681925,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.789193317552236,4.70196995357039,3.8527382109940045,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.11960448635776,4.503070882474966,3.634130302600932,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.097244443698491,4.391388315885171,3.4333233447668765,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.060954216192508,4.268705214471158,3.255585680855869,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.8389390915932697,4.206043506525107,3.083706196060395,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.7698799862245393,4.09933287900164,2.922265765744577,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.7637796769126552,4.037495609359672,2.774583771595213,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.5985776476610862,3.968588697544045,2.638031908478618,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.7641057140010132,3.9080984208664016,2.5079232317977826,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.9092854008480304,3.8510699807520927,2.386905621162549,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.3524133754054986,3.79919539349734,2.2775134074933536,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.9321235104854004,3.7555449335308304,2.1725026629988653,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.029855716861111,3.711928425170161,2.0762149749638503,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.267674365004641,3.676826679701421,1.9859603628936287,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.797951642647868,3.635876920013052,1.900996921409192,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.3869613201132847,3.594540700933062,1.8231460620525834,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.3367495898816957,3.5952761070229546,1.7478349879802242,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.287896805927207,3.571418687193055,1.6757940582778135,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.3409712504499747,3.5543396491995702,1.6082821221376264,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.190179022100729,3.511436637585689,1.5449890033000646,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.693299260032771,3.45743882205347,1.4858811486177246,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.1649643320939265,3.4293839620445095,1.4292594846369049,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.987979301857778,3.4145724535988458,1.3757246483453123,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.367407065190558,3.399762597591796,1.326860598785284,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.3476300383963618,3.386588840363105,1.2778702907683703,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.533072442987467,3.375461984646514,1.2309140072569218,5325.7799227120595
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget_free,full,0.3,17760,18.46557718143069,0.3056779064290458,1.2918841655568207e-05,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.4740271538308627,3.366179891693074,1.189923294857928,5325.7799227120595
