date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.5,0.5,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,12.266866346789609,0.12081608138438515,0.0,68,78.48749323528793,114,2.089425396834785,2.492533892727799e-05,0.7990610272707601,32058.181018203824
20240703,0.5,0.5,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,12.266866346789609,0.12081608138438515,0.0,69,79.63329605624102,96,2.188499146103005,2.3923395737636438e-05,0.7669405511272748,32058.181018203824
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,0,0.5729014104765542,2,47.99829616343566,0.10210029608167176,4927.72590390938,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,1,1.7187042314296626,18,307.07668504385987,0.08858438321653228,4275.399549368221,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,2,2.8645070523827707,26,168.45918529158837,0.06815577173862525,3289.441605817715,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,3,4.0103098733358795,42,105.01349317281007,0.048770436003920344,2353.835885541713,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,4,5.156112694288987,42,50.65296897842313,0.03469462599537706,1674.4868899019548,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,5,6.301915515242095,60,28.605117358031375,0.02519701997116454,1216.0984128185935,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,6,7.447718336195205,66,19.50783402094209,0.01816859623652052,876.8815150227986,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,7,8.593521157148313,86,12.456704176393764,0.013306839137527603,642.2357077661891,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,8,9.739323978101421,86,10.839327172933183,0.009887291828953218,477.19610946153256,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,9,10.885126799054529,98,9.120133182187585,0.007637933821695396,368.6340372157881,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,10,12.030929620007637,110,9.307260587855092,0.005959114188761703,287.60818997846496,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,11,13.176732440960746,114,7.663331732398664,0.004748580089824743,229.18347951410342,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,12,14.322535261913854,130,9.77962789739663,0.0038334140146962315,185.0142875738326,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,13,15.468338082866964,142,10.832700478250057,0.0031097763569990244,150.08894291051817,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,14,16.614140903820072,158,8.32261209551125,0.0025468512305335616,122.92016050633787,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,15,17.75994372477318,166,7.511217317032399,0.002104829246286905,101.58659669250402,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,16,18.905746545726288,170,6.513594439504461,0.001767484847573423,85.30514800062731,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,17,20.051549366679396,184,5.374548462303883,0.001501225405469607,72.45451386567926,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,18,21.197352187632504,198,6.0916103229544305,0.0012799434229036,61.774652989598216,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,19,22.34315500858561,202,7.2110529283249925,0.0011013813833662932,53.156609541624015,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,20,23.48895782953872,214,8.347494917359352,0.0009556538232320129,46.123275647932076,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,21,24.63476065049183,218,10.38461043476171,0.0008359395058735905,40.3454340024579,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,22,25.78056347144494,238,7.426886220038434,0.000734292859429225,35.43960285453694,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,23,26.926366292398047,242,8.772959420117362,0.0006479709716827606,31.27339943841414,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,24,28.072169113351155,266,20.61648470712741,0.0005734649458000111,27.67747182772355,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,25,29.217971934304263,274,26.734498227066208,0.0005084751254932669,24.54083037508972,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,26,30.36377475525737,266,26.91491577115646,0.0004550099622394733,21.960410140933735,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,27,31.509577576210482,302,29.582975694061542,0.00040818688612245303,19.70056081691223,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,28,32.65538039716359,292,26.050516986283718,0.00036721537409718124,17.723128930056916,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,29,33.8011832181167,314,16.23623933848813,0.0003321042321755244,16.028539490034266,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,30,34.946986039069806,330,8.466224948714007,0.00030044840668603997,14.500715994308187,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,31,36.092788860022914,326,7.67497064586785,0.00027308896067934667,13.180251157497647,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,32,37.23859168097602,342,8.237113686224927,0.00024922315301426827,12.028401817561823,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,33,38.38439450192913,346,6.170100550461676,0.00022809104737222475,11.008490726479879,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,34,39.53019732288224,348,6.010877677573381,0.00020971353170583102,10.121526011643509,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,35,40.676000143835346,376,5.877021876283228,0.00019297526897002053,9.313677513303054,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,36,41.82180296478845,390,5.875416083928776,0.00017753876073408543,8.568656348631007,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,37,42.96760578574156,402,6.323876065546086,0.00016361193865746133,7.896498044102475,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,38,44.11340860669467,394,6.655058119492236,0.00015137495433829122,7.305897360955855,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,39,45.25921142764778,422,6.802729607054022,0.00014033025396358048,6.772840570465806,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,40,46.40501424860089,412,6.26406952808591,0.0001303640495271843,6.2918358559877845,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,41,47.550817069554,446,6.880622164408224,0.00012130808627027174,5.854762640350456,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,42,48.69661989050711,446,6.233214992353419,0.00011291742212596891,5.449799142283705,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,43,49.842422711460216,436,6.39912893795496,0.00010552059832383741,5.0928019380125225,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,44,50.988225532413324,418,6.409278957600551,9.856820896692429e-05,4.757254731560546,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,45,52.13402835336643,378,7.81850357369167,9.223380185441667e-05,4.451533561180757,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,46,53.27983117431954,360,8.902668519045408,8.667125601071504e-05,4.183065179622239,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,47,54.42563399527265,386,15.048111658052164,8.133386265488262e-05,3.9254634633857797,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,48,55.571436816225756,358,19.484857401239946,7.635924061900334e-05,3.685370390112497,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,49,56.717239637178864,358,24.952164760460946,7.184367576991569e-05,3.4674330605299013,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,50,57.86304245813197,346,33.29160012182992,6.769954897172434e-05,3.2674226613808397,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,51,59.00884527908508,366,38.19769473728503,6.378039238963247e-05,3.078270130465526,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,52,60.15464810003819,334,47.76913867026942,6.016160602413497e-05,2.903614541810703,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,53,61.300450920991295,342,40.028756075418464,5.691398409383827e-05,2.7468726779161474,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,54,62.4462537419444,342,35.71633500442314,5.3818134604594146e-05,2.5974558955147553,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,55,63.59205656289751,326,19.3174626351665,5.0998940846263665e-05,2.461391509374757,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,56,64.73785938385063,334,12.307323792848491,4.837420780051695e-05,2.334712493576145,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,57,65.88366220480373,326,12.912731022068565,4.591963029868034e-05,2.216245793643384,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,58,67.02946502575685,316,8.101620565122296,4.3684950822700905e-05,2.108392159880071,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,59,68.17526784670994,334,17.89846747399415,4.1536966242239327e-05,2.0047227322236454,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,60,69.32107066766307,326,22.373313865831825,3.94953103804234e-05,1.9061851092857942,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,61,70.46687348861616,326,23.43691887133027,3.759415114099084e-05,1.8144283564541026,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,62,71.61267630956928,289,12.363113789515399,3.582287939402483e-05,1.7289404391281302,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,63,72.75847913052237,240,5.9793796896498455,3.417879242599998e-05,1.6495909146748882,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,64,73.9042819514755,210,5.880619580273356,3.26132688085708e-05,1.5740331388520175,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,65,75.05008477242859,180,5.704493058216527,3.114185401110703e-05,1.5030173916786906,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,66,76.19588759338171,150,4.901611854982049,2.9806528870299435e-05,1.438569818664451,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,67,77.3416904143348,154,3.6945660823815665,2.8475567370195067e-05,1.3743328505764836,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,68,78.48749323528793,114,5.038905176546052,2.720712901088429e-05,1.3131134731548144,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,13.250649169352032,0.1990469067706755,0.0,69,79.63329605624102,96,5.7846487022858595,2.6106074380123033e-05,1.259972633863991,48263.58093974192
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,0,0.5729014104765542,2,95.57177011763756,0.07813994691467903,1913.3273252813033,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,1,1.7187042314296626,18,572.3302502174087,0.06917834556178247,1693.8944049403526,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,2,2.8645070523827707,26,372.85721050877567,0.05506048723967979,1348.205865739992,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,3,4.0103098733358795,42,197.58058561301772,0.04085317566871741,1000.3269827764688,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,4,5.156112694288987,42,98.67833695296704,0.029966299337228646,733.7519620032889,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,5,6.301915515242095,60,46.46355086099949,0.02227072262732341,545.3188009347592,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,6,7.447718336195205,66,35.55678201532725,0.01637539086809345,400.96626689925904,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,7,8.593521157148313,86,22.102280680489233,0.012176001076078687,298.14040694132456,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,8,9.739323978101421,86,24.84602058739229,0.009156171401231823,224.19714408130793,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,9,10.885126799054529,98,16.31973919206447,0.007134513968777008,174.6950320297422,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,10,12.030929620007637,110,13.585290252185636,0.005605833731013601,137.2639127876994,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,11,13.176732440960746,114,10.111110591202033,0.00449195139384293,109.98949557848466,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,12,14.322535261913854,130,13.153443477310885,0.0036427037972469184,89.19489951520814,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,13,15.468338082866964,142,10.936119137529996,0.0029664683623947087,72.63666282688554,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,14,16.614140903820072,158,8.959105042673698,0.002437291682010731,59.67929284574325,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,15,17.75994372477318,166,9.591144340367212,0.002019723071644496,49.45474747632,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,16,18.905746545726288,170,6.198413854829871,0.00169973560466326,41.6195647241324,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,17,20.051549366679396,184,4.664254652091475,0.001446324060704151,35.41455370552876,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,18,21.197352187632504,198,5.106491644879022,0.0012351161552674702,30.24293697498915,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,19,22.34315500858561,202,7.912574384615449,0.0010642611034147717,26.05939638813585,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,20,23.48895782953872,214,6.554321445620449,0.0009245265952592786,22.637870481155442,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,21,24.63476065049183,218,5.249591778255128,0.0008095273715669052,19.822010402353403,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,22,25.78056347144494,238,4.151989515186869,0.0007117286385083981,17.427319905019807,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,23,26.926366292398047,242,4.739087258676744,0.0006285583279192961,15.390819572148862,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,24,28.072169113351155,266,5.283535133613169,0.0005566817439281893,13.630856357069858,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,25,29.217971934304263,274,3.70496723866429,0.0004939144490906871,12.093942331805518,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,26,30.36377475525737,266,4.30387379941465,0.00044222589804226493,10.828301375674215,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,27,31.509577576210482,302,3.7710016884651285,0.0003969181639355088,9.718900497686784,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,28,32.65538039716359,292,5.3838871164834,0.00035724122647537546,8.747374772069874,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,29,33.8011832181167,314,4.5166160218448335,0.00032321478894248626,7.914206651483089,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,30,34.946986039069806,330,3.9917389054296715,0.00029251690804858553,7.162541252904511,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,31,36.092788860022914,326,5.342509285036448,0.0002659696071402148,6.512506561993952,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,32,37.23859168097602,342,4.761897943747312,0.00024279977025434634,5.945172134643389,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,33,38.38439450192913,346,4.625825109410761,0.00022227398872314762,5.442579795807038,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,34,39.53019732288224,348,4.840148917520205,0.00020441595327070792,5.005309634306885,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,35,40.676000143835346,376,4.758896968464208,0.0001881442875153409,4.6068831706751405,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,36,41.82180296478845,390,4.973084838404083,0.00017313243237248208,4.239304310155071,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,37,42.96760578574156,402,4.900383335764506,0.00015958392300471506,3.9075567954237984,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,38,44.11340860669467,394,5.614020169700932,0.0001476754922343216,3.6159680895971476,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,39,45.25921142764778,422,6.443319427209256,0.00013692411928910766,3.3527109918820783,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,40,46.40501424860089,412,6.615199105989556,0.00012721995454074178,3.1150957347031407,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,41,47.550817069554,446,6.523389629699529,0.00011839983341072528,2.899127085674261,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,42,48.69661989050711,446,6.344622350367514,0.0001102257416334082,2.698977050072433,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,43,49.842422711460216,436,6.384264268517206,0.00010301823752049005,2.522494788299446,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,44,50.988225532413324,418,8.355374421317952,9.624238714353055e-05,2.35658195894457,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,45,52.13402835336643,378,9.921501743036144,9.006763199334724e-05,2.2053874902732864,24485.905107799274
20240703,0.5,0.5,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,0.5,4526,12.971820137528292,0.1831489627162682,0.0,46,53.27983117431954,360,9.947999120226607,8.464431352096472e-05,2.0725926287891534,24485.905107799274
