date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,2.0536701470516006,2.7690922727800955,1.174464724103859,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,2.2139586901384627,2.7347382989387596,1.1184969009122094,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,2.0425127878519436,2.7083048689089817,1.0664716044897977,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.0673064530468315,2.682691655037055,1.0184099335727528,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.011558245882896,2.6588799821098514,0.9733546663481872,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,1.9174082658628104,2.631648255713008,0.9310736686020106,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,1.8460007209337845,2.610418366328609,0.8908041667086513,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.324898171646699,2.5899506236641856,0.8528316417464511,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,2.1579993244783804,2.5756217873383505,0.817042949649375,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,1.773124036043418,2.5584462629350395,0.7839124264308422,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,1.7689047077268834,2.539587687957167,0.7523034086949277,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,1.653166396087253,2.518437694740892,0.7223457320584706,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,1.7008911268746785,2.5008155386659863,0.6940758665631359,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,1.5961390869524301,2.48728878959615,0.6673414273847431,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,1.9171399214404972,2.4758080817695536,0.6420189793527252,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,1.6593818785874141,2.469544986285605,0.6180461898294681,3194.6884566343365
20240703,1,2024_07_y24m07day03_hm01:56,1,x1,nugget0,full,0.3,66961,16.306895820664117,0.4749876885037814,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,1.3797581291049918,2.4729944727711195,0.5949865203440469,3194.6884566343365
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,153.30162976459536,124.82451046927417,278.9370147299369,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,38.26982722575573,56.67639710312831,99.46397088407208,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,16.72741602252089,25.140211529896153,35.82799970516561,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,9.294378226164932,15.192892882144385,16.679723648556806,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,7.093278580196686,11.163137116818156,9.058432196866672,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,6.821037141167558,9.371871828653816,5.605063860409358,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,7.668161533335625,8.201860019214031,3.692030241918401,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,8.480779949008022,7.639116865141298,2.538676276058368,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,5.1501861607487225,7.235766450452449,1.835468877836903,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,4.661032771016884,7.074378113285813,1.380504042229145,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,1.0690785534361182,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,0.8495933102713409,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,0.6844437962789545,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,0.5585087084584697,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,0.46368244128690517,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,0.3900279239510207,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,0.33196705708494856,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,0.28556901012424407,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,0.24699521236803285,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,0.21534915288794168,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,0.1891620793995641,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,0.16720638022377077,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,0.14882661625100257,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,0.13299821944717063,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,0.1191702132767711,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,0.10732246184538792,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,0.09712503105942627,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,0.0882385149351718,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,0.08049889838337876,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,0.0736242514045732,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,0.06744667337688526,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,0.062013987659892945,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,0.05719143954129826,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,0.05287276359153465,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,0.04903990036782088,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,0.04553457733724337,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,0.0423300751829052,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,0.0394328242750204,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,0.03681540168443223,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,0.03445424985759821,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,0.03230203061248364,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,0.030316256497753602,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,0.028490527847081355,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,0.026830886979311207,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,0.025289536352549016,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,0.02387407430130746,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,,0.022578362441636805,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,,0.02135994095473675,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,,0.020216509170419422,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,,0.019167543350568653,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,,0.018197948161325302,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,,0.017300845697742036,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,,0.01646572277562135,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,,0.015675731814762433,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,,0.014928482620830892,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,,0.01423389080557841,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,,0.013592234091034355,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,,0.012990729562457575,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,,0.012426275509886741,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,,0.011888686886012875,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,,0.011381772998856394,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,,0.010904021774883497,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,,0.01046176335631253,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,,0.010039823049403622,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,,0.00963993293325505,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,0.009262578749224348,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,0.008905725472836393,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,0.008567724596408827,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,0.008247743379978734,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,8,x8,nugget0,full,0.3,1069,16.39613398786162,0.6538670475081646,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,0.007939954424623712,42.38940075329651
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,547.0510145011297,438.0295796804368,995.1313640919308,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,131.5599606063157,209.23568904002698,404.9266235331418,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,54.099829952333316,87.36344442507324,156.72417676488072,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,23.012426956930298,45.161441322744786,74.90646982495097,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,13.357968141138272,27.436882951507947,41.1898428440479,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,10.33722184020402,18.832647147554265,25.649190369294814,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,10.827339049897676,13.942156002075919,16.960734412477834,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,9.43396453395338,11.07163755428652,11.692358905812688,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,6.548255384265373,9.393075207453258,8.467968042074567,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,6.376462476253322,8.353825060630061,6.376462476253322,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,6.177739722548751,7.687696893360118,4.94223624740498,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,5.9935253661622925,7.010780577473227,3.9300840532388857,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,6.41851533654322,6.482875027041452,3.167726086393655,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,5.114108118347752,6.152565824353441,2.5859213484541264,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,4.987048137768934,5.95831697943521,2.14755472793011,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,4.412925546016662,5.820717867383065,1.8068872918437415,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,4.89607816910434,5.639387977776121,1.5382324931361482,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,4.857660186051095,5.50703198232174,1.3234694266302105,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,18,21.186597880179267,21.192065364107638,32,21.186597880179267,9.781154558622337,5.424031509886214,1.144871179186353,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,,0.9983126797936485,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,,0.8770102583163363,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,,0.7752899963125921,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,,0.6901237793546342,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,,0.6167699342992663,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,,0.552678873737571,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,,0.49776021351824845,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,,0.450486956019939,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,,0.4092874275677703,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,,0.3734024856501474,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,29,33.78403445758316,33.77900876357756,0,21.186597880179267,,,0.3415258844488212,185.04346181466414
20240703,2,2024_07_y24m07day03_hm02:56,4,x4,nugget0,full,0.3,4213,17.431922128482995,0.5705258332039407,0.0,30,34.92925596461987,34.937996241411525,0,21.186597880179267,,,0.3128797477014963,185.04346181466414
