date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,7.51577189854,35.699916518066,10.425359889629917,10.862930718100554,4.986373986557479,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,8.142086223419,35.699916518066,9.651039399901984,9.892038221747752,4.823512884664996,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,8.768400548297,35.699916518066,7.493114598620873,9.104157217657622,4.6897702159757895,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,9.394714873175,35.699916518066,7.535833654193889,8.447697675322226,4.578426495329076,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,10.021029198054,35.699916518066,7.054985990895339,7.887309713330758,4.484617972474738,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,10.647343522932,35.699916518066,6.91511754732039,7.412955422094852,4.404749844441359,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,11.27365784781,35.699916518066,6.31376597397016,7.014746194091182,4.336115880021858,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,11.899972172689,35.699916518066,5.159446688594627,6.678755523553924,4.276645281133307,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,12.526286497567,35.699916518066,6.586147767420337,6.390110933447245,4.224730242356708,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,13.152600822445,35.699916518066,6.756893519968292,6.132618820822981,4.179106008191921,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,13.778915147324,35.699916518066,6.7898853420479846,5.894967496060677,4.138765868354299,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,14.405229472202,35.699916518066,5.3071599832195515,5.678387902069976,4.102899886431117,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,15.03154379708,35.699916518066,4.721645358582696,5.489271932068066,4.07085005255979,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,15.657858121959,35.699916518066,5.044201023440469,5.322144909551209,4.042076995340956,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,16.284172446837,35.699916518066,4.458149737071694,5.161266435309806,4.016134955485235,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,16.910486771715,35.699916518066,4.636621288811579,5.0013026791728645,3.992652748371031,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,17.536801096594,35.699916518066,4.8381838887976905,4.851718559364616,3.9713191247267394,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,18.163115421472,35.699916518066,3.951871400159989,4.719290733386029,3.9518714001599893,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,18.78942974635,35.699916518066,3.707509210868844,4.605658560359188,3.9340865413300357,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,19.415744071229,35.699916518066,3.7565316903209975,4.507330667320537,3.9177741174871565,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,20.042058396107,35.699916518066,3.7858188118025256,4.416602887014958,3.9027706820604644,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,20.668372720985,35.699916518066,3.8094751896883703,4.3327920836362575,3.8889352604174623,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,21.294687045864,35.699916518066,3.5708277086781277,4.263826434320867,3.876145700458898,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,21.921001370742,35.699916518066,3.631894214344009,4.209878697128142,3.864295701538473,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,22.547315695621,35.699916518066,3.0199268224300004,4.159617432082305,3.853292380593354,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,23.173630020499,35.699916518066,3.2208363818295584,4.109036047760923,3.8430542666853524,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,23.799944345377,35.699916518066,3.201865844350146,4.059532931761785,3.8335096394242574,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,24.426258670256,35.699916518066,3.045401498545531,4.010036442351255,3.8245951451300417,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,25.052572995134,35.699916518066,3.46872396001287,3.9621911321806484,3.8162546386233407,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,25.678887320012,35.699916518066,3.084291832231894,3.9158078579443187,3.8084382093251645,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,26.305201644891,35.699916518066,2.7497147924652467,3.870504097992139,3.801101358703844,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,26.931515969769,35.699916518066,2.828159604574103,3.8301582477712115,3.794204302621093,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,27.557830294647,35.699916518066,3.106692106787652,3.798291321982958,3.787711377239186,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,28.184144619526,35.699916518066,3.0576628864797555,3.7721988345415567,3.781590531184183,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,28.810458944404,35.699916518066,2.994031547010168,3.746052370467171,3.775812889860333,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,29.436773269282,35.699916518066,2.8579308722323025,3.7196321894418314,3.7703523803647623,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,30.063087594161,35.699916518066,2.7571081718048283,3.6963683973103185,3.765185407500373,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,30.689401919039,35.699916518066,3.2613911885508604,3.6741189869008184,3.7602905730359457,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,31.315716243917,35.699916518066,3.437417801124361,3.6510980571201914,3.7556484316999197,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,31.942030568796,35.699916518066,2.9628879519593374,3.632464600670047,3.7512412784826674,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,32.568344893674,35.699916518066,2.5783692230818325,3.6213915489702466,3.7470529627110043,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,33.194659218552,35.699916518066,2.7356007650351617,3.615117811748982,3.743068725088275,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,33.820973543431,35.699916518066,2.8164148783836667,3.6149018994958966,3.73927505449456,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,34.447287868309,35.699916518066,3.3136296654160344,3.620764232221836,3.7356595618384008,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,35.073602193187,35.699916518066,2.7780551946033127,3.6238503080192648,3.732210868664011,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lat,35.699916518066,35.699916518066,2.3738476365757992,3.6235108257419375,3.7289185085617538,2.7398602638172584
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,0.313626100987,24.776461977996,135.91483728035718,119.19524845887182,43.1044489162466,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,0.627252201975,24.776461977996,53.47565085305444,104.66965526519637,35.345055795073506,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,0.940878302962,24.776461977996,46.819831558051185,82.2023256952613,27.895788735381437,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,1.254504403949,24.776461977996,31.822814245054477,64.36891672858278,22.210168976520173,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,1.568130504936,24.776461977996,26.051046133984144,51.338532119817636,18.137170222707592,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,1.881756605924,24.776461977996,23.806876867223895,41.86948984298337,15.228466165632472,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,2.195382706911,24.776461977996,25.933368774705894,34.93612794811859,13.114738769482095,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,2.509008807898,24.776461977996,22.727796450603226,29.794424187229367,11.542934085976313,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,2.822634908886,24.776461977996,21.230363597945445,25.862931351374467,10.346720443877297,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,3.136261009873,24.776461977996,17.858135070073622,22.760181053501135,9.416624191410373,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,3.44988711086,24.776461977996,12.977035328055686,20.29672935202361,8.679414810594576,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,3.763513211847,24.776461977996,23.8137585615471,18.309063529512365,8.085062842227881,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,4.077139312835,24.776461977996,17.888622737579393,16.656015512944013,7.598632076608862,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,4.390765413822,24.776461977996,13.98223854973664,15.269232905936752,7.195205283398507,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,4.704391514809,24.776461977996,13.749252389321686,14.10063930922528,6.856657169084829,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,5.018017615797,24.776461977996,8.875968375044675,13.094619109678842,6.569561903676286,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,5.331643716784,24.776461977996,13.219714430792868,12.221414775574068,6.323808698096519,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,5.645269817771,24.776461977996,12.37376068911456,11.471622514054427,6.111667592233095,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,5.958895918758,24.776461977996,9.4450518315798,10.807762515985715,5.92714709896773,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,6.272522019746,24.776461977996,9.439069284087665,10.231441529094985,5.765544677681144,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,6.586148120733,24.776461977996,7.971155979520793,9.714891770534976,5.623126949147804,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,6.89977422172,24.776461977996,6.004235716612891,9.260814928103795,5.496898717114414,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,7.213400322708,24.776461977996,6.137913598690391,8.855724996289908,5.38443376449673,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,7.527026423695,24.776461977996,6.299068276384073,8.483614993673608,5.2837492721336385,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,7.840652524682,24.776461977996,7.557506072870535,8.153091623763265,5.1932114773482,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,8.15427862567,24.776461977996,6.668450375990593,7.849838117170448,5.111463999214181,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,8.467904726657,24.776461977996,6.562685886828506,7.576862885094809,5.037372812022531,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,8.781530827644,24.776461977996,5.260751101263987,7.335957484237139,4.96998358651843,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,9.095156928631,24.776461977996,4.927058969926528,7.115251107388155,4.908488317296318,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,9.408783029619,24.776461977996,6.845525075166008,6.922411112393596,4.852198992300615,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,9.722409130606,24.776461977996,7.133861174263553,6.739310611625891,4.8005266526963855,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,10.036035231593,24.776461977996,5.5753824467051825,6.58034941288662,4.752964615036734,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,10.349661332581,24.776461977996,3.895849243874294,6.429436677620204,4.709074933971548,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,10.663287433568,24.776461977996,4.668958381765059,6.288091147461402,4.668477407451482,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,10.976913534555,24.776461977996,5.724893855999703,6.159825461667182,4.630840591338624,2.905142861306679
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,0.3,12.773788696593568,0.8485511933766452,1.3191260761871375,lon,11.290539635542,24.776461977996,6.239049038874217,6.031895939839964,4.595874413071825,2.905142861306679
