date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202207_days_2_4_24,2022,7,2,2,10,2022_07_y22m07day02_hm02:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2722,2,3,0.0710,3.5929,3.6639,18126,17675,0.9751,11.0667,3.9049,3.3125,3.9049,0.0000,0.6000,3.3000,2.8340,0.2561,1.3897,1160,4,4,2,16,1158,17675,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3089,2,3,0.0767,4.0082,4.0849,18126,17798,0.9819,10.5764,2.9192,2.5424,2.9192,0.0000,0.6000,3.3000,3.6230,0.3426,1.3184,1160,4,4,2,16,1160,17798,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3660,2,3,0.0579,3.6317,3.6896,18126,17878,0.9863,11.3665,2.5167,2.3531,2.5167,0.0000,0.6000,3.3000,4.5164,0.3973,1.1440,1160,4,4,2,16,1159,17878,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,5,13,2022_07_y22m07day02_hm05:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2733,1,2,0.0878,3.0169,3.1046,18126,17831,0.9837,9.9899,2.7605,2.7594,2.7605,0.0002,0.6000,3.3000,3.6189,0.3623,1.0008,1160,4,4,2,16,1160,17831,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2728,1,2,0.0586,1.9414,2.0000,18126,17773,0.9805,9.5034,3.1029,3.1832,3.1029,0.3968,0.6000,3.3000,3.0627,0.3223,0.9502,1160,4,4,2,16,1159,17773,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1739,1,2,0.0645,2.5492,2.6137,18126,17778,0.9808,6.7197,2.7709,3.0578,2.7709,0.6640,0.6000,3.3000,2.4251,0.3609,0.8212,1160,4,4,2,16,1160,17778,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,0,24,2022_07_y22m07day04_hm00:53,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1960,1,2,0.1139,2.3560,2.4699,18126,17693,0.9761,10.1263,9.2086,8.1551,9.2086,1.0136,0.6000,3.3000,1.0997,0.1086,1.2751,1160,4,4,2,16,1159,17693,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,1,25,2022_07_y22m07day04_hm01:53,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3126,1,2,0.2000,2.3490,2.5489,18126,17851,0.9848,10.7489,3.4124,2.9521,3.4124,0.2338,0.6000,3.3000,3.1500,0.2930,1.3362,1160,4,4,2,16,1160,17851,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,2,26,2022_07_y22m07day04_hm02:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3445,2,3,0.1817,3.6296,3.8112,18126,17881,0.9865,10.7457,2.4071,2.2913,2.4071,0.0002,0.6000,3.3000,4.4641,0.4154,1.1036,1160,4,4,2,16,1159,17881,12,32,32.0000,10.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,3,27,2022_07_y22m07day04_hm03:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3975,1,2,0.0577,3.3484,3.4061,18126,17918,0.9885,11.7673,2.2613,2.2370,2.2613,0.0001,0.6000,3.3000,5.2037,0.4422,1.0219,1160,4,4,2,16,1159,17918,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4061,1,2,0.0632,3.2903,3.3535,18126,17799,0.9820,13.1329,2.6520,2.8890,2.6520,0.0001,0.6000,3.3000,4.9521,0.3771,0.8427,1160,4,4,2,16,1160,17799,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3107,1,2,0.0564,3.5168,3.5732,18126,17625,0.9724,12.7993,3.9783,4.2062,3.9783,0.0211,0.6000,3.3000,3.2173,0.2514,0.8945,1160,4,4,2,16,1158,17625,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,6,30,2022_07_y22m07day04_hm06:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2699,1,2,0.0707,2.1790,2.2497,18126,17470,0.9638,11.3274,4.4310,5.2275,4.4310,0.4662,0.6000,3.3000,2.5564,0.2257,0.7185,1160,4,4,2,16,1155,17470,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1350,1,2,0.0639,2.3019,2.3658,18126,17516,0.9663,7.6625,3.6241,3.7230,3.6241,0.3223,0.6000,3.3000,2.1143,0.2759,0.9476,1160,4,4,2,16,1160,17516,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0860,1,2,0.0584,2.1692,2.2276,18126,18030,0.9947,6.6520,19.2532,17.8873,19.2532,1.7252,0.6000,3.3000,0.3455,0.0519,1.1586,1160,4,4,2,16,1160,18030,8,32,32.0000,12.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,1,185,2022_07_y22m07day24_hm01:53,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2213,1,2,0.0608,2.0752,2.1360,18126,18011,0.9937,7.1785,12.5554,11.5168,12.5554,2.2143,0.6000,3.3000,0.5717,0.0796,1.1885,1160,4,4,2,16,1160,18011,10,32,32.0000,11.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,2,186,2022_07_y22m07day24_hm02:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2501,1,2,0.0687,2.3427,2.4115,18126,17975,0.9917,7.7653,10.9750,10.9306,10.9750,2.2338,0.6000,3.3000,0.7075,0.0911,1.0081,1160,4,4,2,16,1160,17975,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2379,1,2,0.1557,1.9682,2.1239,18126,17997,0.9929,7.6962,6.2226,5.7110,6.2226,1.5480,0.6000,3.3000,1.2368,0.1607,1.1872,1160,4,4,2,16,1160,17997,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2479,1,2,0.0711,2.3800,2.4512,18126,17925,0.9889,7.1815,5.2807,4.8960,5.2807,1.6165,0.6000,3.3000,1.3600,0.1894,1.1633,1160,4,4,2,16,1160,17925,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2537,1,2,0.1740,2.5150,2.6890,18126,17758,0.9797,6.3415,3.5658,3.2429,3.5658,1.5310,0.6000,3.3000,1.7784,0.2804,1.2090,1160,4,4,2,16,1160,17758,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1091,1,2,0.0808,2.1818,2.2626,18126,18004,0.9933,4.6055,3.3864,3.2043,3.3864,1.1858,0.6000,3.3000,1.3600,0.2953,1.1168,1160,4,4,2,16,1160,18004,10,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,gc_a0p6_b3p3_nugget_free,cauchy,GC a=0.6 b=3.3 nugget free,nugget_free,0.6000,0.6000,3.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B3p3NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b3p3_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,0.9258,1,2,0.0557,2.7239,2.7795,18126,17984,0.9922,2.8149,2.6746,2.3936,2.6746,0.8422,0.6000,3.3000,1.0525,0.3739,1.2485,1160,4,4,2,16,1160,17984,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,0,8,2022_07_y22m07day02_hm00:53,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1782,1,2,0.0666,1.9205,1.9871,18126,17132,0.9452,9.3666,7.8009,7.4482,7.8009,0.0000,0.6000,5.0000,1.2007,0.1282,1.0969,1160,4,4,2,16,1157,17132,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,1,9,2022_07_y22m07day02_hm01:53,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2391,7,8,0.0660,2.3320,2.3980,18126,17482,0.9645,10.9484,8.6410,7.8731,8.6410,0.0000,0.6000,5.0000,1.2670,0.1157,1.2046,1160,4,4,2,16,1157,17482,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,2,10,2022_07_y22m07day02_hm02:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5637,0,1,0.1247,1.6298,1.7545,18126,17675,0.9751,10.8943,7.7303,6.5483,7.7303,0.0000,0.6000,5.0000,1.4093,0.1294,1.3936,1160,4,4,2,16,1158,17675,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,3,11,2022_07_y22m07day02_hm03:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5763,0,1,0.0644,1.5628,1.6271,18126,17798,0.9819,10.4903,5.8955,5.1258,5.8955,0.0000,0.6000,5.0000,1.7794,0.1696,1.3229,1160,4,4,2,16,1160,17798,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,4,12,2022_07_y22m07day02_hm04:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5883,0,1,0.0611,1.6084,1.6695,18126,17878,0.9863,11.2009,5.0131,4.6803,5.0131,0.0000,0.6000,5.0000,2.2344,0.1995,1.1473,1160,4,4,2,16,1159,17878,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,5,13,2022_07_y22m07day02_hm05:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5694,0,1,0.0688,1.5836,1.6524,18126,17831,0.9837,9.9319,5.6046,5.5907,5.6046,0.0000,0.6000,5.0000,1.7721,0.1784,1.0050,1160,4,4,2,16,1160,17831,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,6,14,2022_07_y22m07day02_hm06:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5593,0,1,0.0610,1.5265,1.5875,18126,17773,0.9805,9.5265,5.0581,5.0877,5.0581,0.0000,0.6000,5.0000,1.8834,0.1977,0.9884,1160,4,4,2,16,1159,17773,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,2,7,15,2022_07_y22m07day02_hm07:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1748,7,8,0.0626,2.3950,2.4576,18126,17778,0.9808,7.0447,3.8123,3.9659,3.8123,0.0000,0.6000,5.0000,1.8479,0.2623,0.9240,1160,4,4,2,16,1160,17778,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,0,24,2022_07_y22m07day04_hm00:53,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5596,0,1,0.2210,1.5109,1.7318,18126,17693,0.9761,9.1374,7.2349,6.1743,7.2349,0.0000,0.6000,5.0000,1.2630,0.1382,1.3731,1160,4,4,2,16,1159,17693,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,1,25,2022_07_y22m07day04_hm01:53,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5900,0,1,0.0581,1.8125,1.8706,18126,17851,0.9848,10.6965,6.0971,5.2462,6.0971,0.0000,0.6000,5.0000,1.7543,0.1640,1.3507,1160,4,4,2,16,1160,17851,14,32,32.0000,9.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,4,2,26,2022_07_y22m07day04_hm02:48,1,x1,gc_a0p6_b5p0_nugget0,cauchy,GC a=0.6 b=5 nugget0,nugget0,0.6000,0.6000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3446,7,8,0.0704,2.1684,2.2387,18126,17881,0.9865,10.6452,4.8563,4.6140,4.8563,0.0000,0.6000,5.0000,2.1920,0.2059,1.1078,1160,4,4,2,16,1159,17881,12,32,32.0000,10.0000,16,128,4x4,2,32
