date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,37.578859492701,71.399833036132,6.469208746525194,5.609060677749335,6.970035460123043,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,38.205173817579,71.399833036132,6.639232229703493,5.556804151204282,6.969332046938572,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,38.831488142458,71.399833036132,6.665667161338116,5.507116935549101,6.968662081969007,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,39.457802467336,71.399833036132,6.930538916266131,5.459860626510776,6.968023482306237,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,40.084116792214,71.399833036132,6.3230118343550865,5.414852292666089,6.967414324341741,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,40.710431117093,71.399833036132,6.593776111639508,5.371942131248004,6.966832829398084,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,41.336745441971,71.399833036132,6.856612413157755,5.331084776297143,6.966277350846871,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,41.963059766849,71.399833036132,6.021644132214032,5.292150553343722,6.965746362540333,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,42.589374091728,71.399833036132,5.805878238470132,5.255003274337701,6.965238448405959,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,43.215688416606,71.399833036132,5.765765432608348,5.219612341020179,6.964752293072707,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,43.842002741484,71.399833036132,5.976061707282427,5.185911464772708,6.964286673413739,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,44.468317066363,71.399833036132,5.884109692628342,5.153768306015494,6.963840450904886,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,45.094631391241,71.399833036132,5.6290106861694795,5.123152653867694,6.963412564710298,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,45.720945716119,71.399833036132,5.365899975265254,5.093973444650317,6.9630020254173814,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,46.347260040998,71.399833036132,5.699775021483976,5.066209454438409,6.9626079093523945,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,46.973574365876,71.399833036132,5.684406028880992,5.039814633154348,6.962229353416096,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,47.599888690754,71.399833036132,5.893504781450673,5.014710140483503,6.961865550385855,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,48.226203015633,71.399833036132,4.899468037396232,4.990888941432174,6.961515744636759,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,48.852517340511,71.399833036132,5.100958243277749,4.968262473653286,6.961179228239628,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,49.478831665389,71.399833036132,5.614743283224774,4.94680006085152,6.9608553373984865,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,50.105145990268,71.399833036132,5.9308609264966945,4.926429117543023,6.96054344919425,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,50.731460315146,71.399833036132,5.8455536454986206,4.906950408521657,6.96024297860491,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,51.357774640024,71.399833036132,5.244471292182214,4.8882944949118485,6.959953375775764,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,51.984088964903,71.399833036132,5.066320233732505,4.870377301144698,6.959674123516039,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,52.610403289781,71.399833036132,5.38368522076565,4.853087802587649,6.9594047350006925,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,53.23671761466,71.399833036132,5.466830985350882,4.836431845884005,6.959144751658462,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,53.863031939538,71.399833036132,5.713635507884719,4.820453075797857,6.958893741229096,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,54.489346264416,71.399833036132,5.38910497220714,4.8052470116903985,6.958651295974491,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,55.115660589295,71.399833036132,5.307135316861154,4.790860205650218,6.958417031029973,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,55.741974914173,71.399833036132,4.599448181086562,4.777322113247664,6.958190582883315,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,56.368289239051,71.399833036132,4.445800574693693,4.764654731118006,6.957971607970331,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,56.99460356393,71.399833036132,5.00057000945719,4.752818906237018,6.95775978137695,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,57.620917888808,71.399833036132,5.045813285461777,4.741860801760233,6.957554795638656,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,58.247232213686,71.399833036132,5.349003630474909,4.731772493624586,6.957356359629037,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,58.873546538565,71.399833036132,5.278681286515693,4.7224927711813764,6.957164197529975,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,59.499860863443,71.399833036132,4.762008961805362,4.714083138338732,6.956978047876709,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,60.126175188321,71.399833036132,4.783154377339427,4.706510575302567,6.956797662671609,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,60.7524895132,71.399833036132,4.922730893222268,4.699634996175033,6.956622806561071,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,61.378803838078,71.399833036132,4.625967116363745,4.693377687388309,6.95645325607047,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,62.005118162956,71.399833036132,4.884749945801969,4.687556267283343,6.956288798892521,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,62.631432487835,71.399833036132,5.134862215137781,4.682059843122854,6.956129233224842,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,63.257746812713,71.399833036132,5.1486987121762775,4.676844117290547,6.955974367152881,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,63.884061137591,71.399833036132,5.085959500901111,4.6718973596156035,6.955824018074673,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,64.51037546247,71.399833036132,4.406929263005838,4.667249688846197,6.955678012164239,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,65.136689787348,71.399833036132,4.303559849760545,4.662934337918195,6.9555361838706915,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,65.763004112226,71.399833036132,4.923518701828141,4.6590594247019705,6.955398375450337,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,66.389318437105,71.399833036132,4.870313080243758,4.6556433003411914,6.955264436529344,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,67.015632761983,71.399833036132,4.884231531726928,4.65269246677067,6.955134223694703,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,67.641947086862,71.399833036132,4.717177070345838,4.650176414381237,6.955007600111399,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,68.26826141174,71.399833036132,4.019943412788759,4.648013069107912,6.954884435163928,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,68.894575736618,71.399833036132,4.319816317792048,4.646198961091927,6.954764604120358,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,69.520890061497,71.399833036132,4.928678845533598,4.644723069852711,6.954647987817375,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,70.147204386375,71.399833036132,4.7025166721832745,4.643637585303436,6.954534472364799,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,70.773518711253,71.399833036132,4.515436109244224,4.642948656988812,6.95442394886823,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lat,71.399833036132,71.399833036132,4.981607993554551,4.642693072480409,6.9543163131685395,2.028402222350916
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,0.313626100987,49.866550056979,596.7065848576065,145.55971977338382,10.032863812346076,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,0.627252201975,49.866550056979,330.3075203343584,144.95654675024272,9.951843838894934,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,0.940878302962,49.866550056979,178.4552694349169,138.96571636272935,9.826176618946818,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,1.254504403949,49.866550056979,181.07227979889993,131.38119343464047,9.667499654737927,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,1.568130504936,49.866550056979,175.71615496968744,122.79283348382057,9.48833988360831,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,1.881756605924,49.866550056979,121.17067437411542,113.74672489679872,9.300134807849483,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,2.195382706911,49.866550056979,72.08166902646184,104.68222257532251,9.11207550064408,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,2.509008807898,49.866550056979,77.17144968809359,95.92505948804215,8.930752793271347,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,2.822634908886,49.866550056979,55.58210406165403,87.677028514192,8.760355841562376,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,3.136261009873,49.866550056979,54.32125947255633,80.05757603774283,8.603139041403619,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,3.44988711086,49.866550056979,50.560070486397024,73.10810017671547,8.459947090668939,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,3.763513211847,49.866550056979,38.86052020908437,66.82582957174672,8.33068246608213,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,4.077139312835,49.866550056979,32.338945360526395,61.18244526957508,8.214671822272555,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,4.390765413822,49.866550056979,25.302892533854113,56.13092378954773,8.110929558957013,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,4.704391514809,49.866550056979,24.12738568391592,51.61806665802065,8.018335113672112,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,5.018017615797,49.866550056979,23.479853510176586,47.59012688626374,7.935745097714732,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,5.331643716784,49.866550056979,25.01337675716353,43.99319431319709,7.862059511786595,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,5.645269817771,49.866550056979,22.333281414343148,40.77888980100764,7.7962572404607,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,5.958895918758,49.866550056979,19.92432878204482,37.90105890585108,7.7374119003804775,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,6.272522019746,49.866550056979,19.255362119278256,35.3227391451827,7.684695690560481,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,6.586148120733,49.866550056979,18.080698023789274,33.00527536368172,7.6373763198466325,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,6.89977422172,49.866550056979,23.684042701770124,30.918754954954956,7.594810267399832,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,7.213400322708,49.866550056979,22.62335927568082,29.03629662102622,7.556434397403115,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,7.527026423695,49.866550056979,23.72305531800038,27.33489701751865,7.5217571363656806,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,7.840652524682,49.866550056979,20.547974722673157,25.792832948787954,7.490349899725073,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,8.15427862567,49.866550056979,16.916847507360835,24.39191405035942,7.46183912763678,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,8.467904726657,49.866550056979,12.264804281641622,23.117943188267876,7.435899090453218,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,8.781530827644,49.866550056979,14.348499267769137,21.954779135129655,7.4122455067588175,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,9.095156928631,49.866550056979,16.26943013005542,20.892416193420967,7.390629950697367,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,9.408783029619,49.866550056979,16.458410427222148,19.919348680639718,7.370834991020262,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,9.722409130606,49.866550056979,11.834242641519188,19.02609187084298,7.352669989196596,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,10.036035231593,49.866550056979,13.481847397615315,18.204946586347816,7.335967480070582,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,10.349661332581,49.866550056979,15.040946330379908,17.448931636360708,7.320580060963012,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,10.663287433568,49.866550056979,14.742619088916685,16.751176755211425,7.306377720733986,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,10.976913534555,49.866550056979,14.079488140135552,16.10600906713181,7.2932455473318685,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,11.290539635542,49.866550056979,14.990460655714243,15.508704061724629,7.281081759685215,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,11.60416573653,49.866550056979,11.42999422143232,14.954795746789966,7.269796016858787,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,11.917791837517,49.866550056979,11.046559606911535,14.439613978840004,7.25930796390031,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,12.231417938504,49.866550056979,12.77726225892068,13.960363043688417,7.2495459796207795,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,12.545044039492,49.866550056979,11.927283583058141,13.513870117001089,7.240446096657784,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,12.858670140479,49.866550056979,11.441422563114125,13.09706868518061,7.23195106859343,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,13.172296241466,49.866550056979,11.586299038049498,12.706753223121662,7.22400956269662,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,13.485922342453,49.866550056979,13.490779646987388,12.34176608286521,7.216575460101263,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,13.799548443441,49.866550056979,12.009252161874906,11.999364078141545,7.209607247984954,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,14.113174544428,49.866550056979,10.676023101908127,11.677843671700256,7.203067490646866,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,14.426800645415,49.866550056979,10.772652103212698,11.375554508001649,7.196922368356472,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,14.740426746403,49.866550056979,10.716640280580917,11.09058347914473,7.19114127451304,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,15.05405284739,49.866550056979,11.217376195252678,10.82253990143507,7.185696463063624,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,15.367678948377,49.866550056979,10.721672414179958,10.569806055789721,7.1805627393170575,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,15.681305049364,49.866550056979,11.629502042223306,10.330940220507173,7.175717188297377,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,15.994931150352,49.866550056979,10.835844104710723,10.105139065224177,7.171138935629853,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,16.308557251339,49.866550056979,11.172255743600351,9.891528118279965,7.166808936673136,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,16.622183352326,49.866550056979,10.505709310350626,9.68936992027177,7.162709790220902,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,16.935809453314,49.866550056979,9.610212455585211,9.497644548946392,7.158825573614675,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,17.249435554301,49.866550056979,8.617152835541182,9.315803156853265,7.155141696549367,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,17.563061655288,49.866550056979,9.210622822744195,9.142972570285453,7.151644771227726,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,17.876687756275,49.866550056979,9.26867519126053,8.97932985478444,7.148322496839743,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,18.190313857263,49.866550056979,9.059365551623618,8.823232296840441,7.1451635566153975,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,18.50393995825,49.866550056979,7.14181711929213,8.674928599664613,7.142157525932835,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,18.817566059237,49.866550056979,7.9594534519795435,8.533944607952568,7.139294790163707,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,19.131192160225,49.866550056979,10.351357455405438,8.399596600284031,7.136566471109375,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,19.444818261212,49.866550056979,10.207279783499754,8.27157113332767,7.133964361028939,2.0589808877926745
20240706,7,2024_07_y24m07day06_hm07:52,1,x1,nugget_free,full,0.5,15.280014723787572,0.3092024907035609,3.4254789147216087,lon,19.758444362199,49.866550056979,9.651660008162784,8.149104977204107,7.1314808633871465,2.0589808877926745
