date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,range_only,range_only,1.0,17760,15.01367568708896,0.0730550875078212,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.317827693743077,0.7477991345237992,2244199.3618859006
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,2.7232164244387222,33.77022272639445,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,46.1221113415572,30.48106616053574,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,13.931799711979538,24.97612552369309,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,8.728803669425693,18.95497922149276,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,7.997303631975002,14.003037146086035,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,8.649012074328677,10.318028076199866,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.674266066948753,7.419155745628984,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,11.013769558918684,5.335952135845499,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,22.238537521953937,3.84896831629866,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,12.311116678714107,2.8726247770851385,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,2.153658793518032,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,1.6461761085551994,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,1.2726904035005795,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,0.9864506360126816,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,0.7714195083663249,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,0.6086655242298211,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,0.48903489375677517,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,0.398051164262769,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,0.32518714898777507,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,0.2685301645489163,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,0.22394757622534295,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,0.18858930626339016,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,0.15959026716614522,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,0.13578385689390882,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,0.11592116667377661,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,0.09916705214415905,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,0.08582568464269542,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,0.07450754079313002,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,0.06490199569688679,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,0.05691664728726108,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,0.04992625028868043,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,0.044056929811415506,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,0.03907905693399703,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,0.034789005492744926,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,0.031154225284063926,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,0.027927134054926434,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,0.025025687855335214,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,0.02247368959557837,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,0.020285768533228887,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,0.01835785730772699,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,0.016657927171773626,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,0.015148282103570538,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,0.013780472428776062,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,0.01260085138107447,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,0.011515724136759338,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,0.010547655349514821,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,0.009714707497932462,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,0.008931374315721913,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,0.008215656194163617,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,0.007578782580104846,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,0.007005409747527086,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,0.006473460257773416,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,0.005991379655716338,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,0.0055666603966709124,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,0.005168949903667569,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,0.004813095246103314,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,0.004487456107691444,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,0.004188016459160626,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,0.003919832822209761,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,0.0036662194659781502,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,0.0034290394165952284,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,0.0032117281448124416,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,0.0030124480144071153,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,0.0028303205273637164,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,0.002659514166055292,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,0.002501375686743869,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,0.0023599443440624865,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,0.00222105114968706,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,0.002090583780652811,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,0.0019789415487198366,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,2.7232164244387222,33.77022272639445,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,46.1221113415572,30.48106616053574,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,13.931799711979538,24.97612552369309,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,8.728803669425693,18.95497922149276,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,7.997303631975002,14.003037146086035,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,8.649012074328677,10.318028076199866,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.674266066948753,7.419155745628984,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,11.013769558918684,5.335952135845499,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,22.238537521953937,3.84896831629866,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,12.311116678714107,2.8726247770851385,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,2.153658793518032,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,1.6461761085551994,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,1.2726904035005795,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,0.9864506360126816,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,0.7714195083663249,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,0.6086655242298211,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,0.48903489375677517,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,0.398051164262769,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,0.32518714898777507,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,0.2685301645489163,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,0.22394757622534295,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,0.18858930626339016,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,0.15959026716614522,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,0.13578385689390882,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,0.11592116667377661,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,0.09916705214415905,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,0.08582568464269542,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,0.07450754079313002,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,0.06490199569688679,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,0.05691664728726108,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,0.04992625028868043,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,0.044056929811415506,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,0.03907905693399703,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,0.034789005492744926,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,0.031154225284063926,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,0.027927134054926434,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,0.025025687855335214,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,0.02247368959557837,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,0.020285768533228887,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,0.01835785730772699,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,0.016657927171773626,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,0.015148282103570538,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,0.013780472428776062,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,0.01260085138107447,5391.699009506656
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.968926105608947,0.20308324796050997,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,0.011515724136759338,5391.699009506656
