year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.745295816397203,9.66909981882357
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.338976352415756,8.967405970897145
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.556159141977105,8.387287208484695
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.199984162930706,7.851125626016268
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.054372602513991,7.387836299430979
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.8875042588144355,6.987987582492345
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.783051423781541,6.62257425081985
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.680574989441568,6.309909914350695
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.429998309192109,6.026585903809818
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.588331395503906,5.773760574221485
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.349608768687331,5.540891592244313
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.939330342278836,5.351508926258799
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.834486838503866,5.190620441136345
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.070018043351717,5.017282167559738
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.560003542347123,4.885615946175721
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.74541921549431,4.755324581067502
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.540557223353526,4.6355245144402435
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.87095073152427,4.549517629274984
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.707261485183208,4.451101552074009
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.520796072278429,4.3594879654490635
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.068886713339064,4.180647581248796
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.077527329442029,4.076927816292123
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.975122543304221,3.9627230214013807
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.832243768423822,3.9032575358213912
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.1165373334667645,3.8060241753895943
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.6494754302083576,3.747845012807236
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.578893024189249,3.6829588210488104
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.8556038567896875,3.6263869391956685
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.4862800278668677,3.5724418285480546
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.817302542439136,3.5226296266488926
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.3508446566162813,3.4807662469787384
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.9559012704301906,3.4388253787262295
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.4091740042974084,3.4035332500041138
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.283616229391774,3.367046470481929
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.9602435992799436,3.3270123089924253
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.3785064673037164,3.3271271459291727
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.2710380653832307,3.304982342226953
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.5122699869601006,3.2885849202598307
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.4011791532474565,3.251333430655001
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.358534076955225,3.2029428506926623
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.8038912700861256,3.1745094545457726
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.6830474157137565,3.159235126555758
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.667701354239205,3.1418993343218125
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.8959900350411263,3.127474521978757
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.2161306408853436,3.1153896445124425
2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17782,16.444102654958378,1.8935804073645595,1.8417442290369157,1.8935804073645595,0.0,0.7,3.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.3845768838239083,3.105518443358497
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1572.9527295595722,5431.247135948357
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1884.3369335536927,1945.1690557007178
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,644.3931648420082,881.8099626080456
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,644.2929001926773,470.6901463832591
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,260.22705991612276,292.24758647596855
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,141.43048658758605,198.26925383873638
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,149.05130449602711,140.39203064872464
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,100.82373337059246,102.72582335792312
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,66.45124910238617,77.72076224409086
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,52.972071167159406,61.67630137445639
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,46.05831682871802,49.31738918513395
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,32.545860026913005,40.3347512054136
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,25.253307061120903,34.17356702766229
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,24.949883063344625,28.754251027337126
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,17.659188938752468,24.458351653177893
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,19.653827018693953,21.018164333683995
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.32741069170648,18.36236495317757
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,17.29033485934214,16.192955274091606
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,13.752880045143858,14.397846595715237
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,12.988563081392089,12.887921499259878
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.619661398070535,11.629129836926623
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.304778750950105,10.586357380648423
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.105321657675066,9.651043248664314
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,8.683411143556215,8.846670690772727
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.890530607654616,8.227065692846745
2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,17879,14.552781389073754,2.01477881500372,2.0014385017538125,2.01477881500372,0.0,0.7,3.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.406121079956005,7.624572981246068
