date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,1.246663751424,114,24.933275028489,52.694107034858646,80.1699188999326,10.439960683593359,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,1.869995627137,114,24.933275028489,76.23008534826836,57.67211626995064,9.01455121991671,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,2.493327502849,114,24.933275028489,42.801697977131674,41.99156435496873,8.062326348504381,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,3.116659378561,114,24.933275028489,20.87008420471797,31.65143755871402,7.451102358767692,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,3.739991254273,114,24.933275028489,21.101547524484147,24.782045401195084,7.051905363216756,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,4.363323129986,114,24.933275028489,15.981444476007372,20.094346200303168,6.782491420423627,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,4.986655005698,114,24.933275028489,14.70960155435103,16.795990337789082,6.594305762853639,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,5.60998688141,114,24.933275028489,13.21879666749055,14.406522159984805,6.4586263563517585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,6.233318757122,114,24.933275028489,9.325604431454503,12.629375066668347,6.35802722243918,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,6.856650632835,114,24.933275028489,10.64685100504145,11.276454615147294,6.281598165979502,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,7.479982508547,114,24.933275028489,7.776740056917471,10.225126003347373,6.222289655342232,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,8.103314384259,114,24.933275028489,6.862127021725872,9.393423853197495,6.175410258567834,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,8.726646259971,114,24.933275028489,7.603116409876616,8.725305083764857,6.137752777294556,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,9.349978135684,114,24.933275028489,8.480058476474836,8.181535049764332,6.107070926161563,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,9.973310011396,114,24.933275028489,8.906115307349319,7.733913744415637,6.081756849754086,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,10.596641887108,114,24.933275028489,4.8035486481800325,7.36163301168022,6.060636983944744,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,11.21997376282,114,24.933275028489,6.0562409746776895,7.049038644714409,6.042839577849352,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,11.843305638532,114,24.933275028489,5.21162477648809,6.784265532645115,6.027706736234847,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,12.466637514245,114,24.933275028489,5.582898663513317,6.558333466515779,6.014734788807744,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,13.089969389957,114,24.933275028489,4.899920873008764,6.364436189153236,6.003533084437605,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,13.713301265669,114,24.933275028489,5.500003503042061,6.197321560278947,5.9937950153799635,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,14.336633141381,114,24.933275028489,3.9567596393606057,6.05278558672622,5.9852773125485585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,14.959965017094,114,24.933275028489,6.223054113782509,5.9273386907611405,5.977785031533804,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,15.583296892806,114,24.933275028489,4.866135582472076,5.818055020762719,5.97116051669405,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,16.206628768518,114,24.933275028489,6.242896419133869,5.722540853057527,5.9652751871843455,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,16.82996064423,114,24.933275028489,5.705906844172955,5.638920167991126,5.960023352166421,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,17.453292519943,114,24.933275028489,6.221555571186687,5.565762212548602,5.9553175036517585,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,18.076624395655,114,24.933275028489,5.267861979741968,5.501944823863761,5.951084698023687,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,18.699956271367,114,24.933275028489,5.3293231673859705,5.446507902849096,5.947263748468627,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,19.323288147079,114,24.933275028489,4.664062744593132,5.398563944037133,5.94380302760194,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,19.946620022792,114,24.933275028489,3.851920715037108,5.357294554572379,5.940658733649149,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,20.569951898504,114,24.933275028489,4.658827239858127,5.322005765030849,5.937793511940621,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,21.193283774216,114,24.933275028489,5.7576260427075185,5.292181541033383,5.935175351044228,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,21.816615649928,114,24.933275028489,4.85744400746879,5.267485001658667,5.9327766928576615,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,22.439947525641,114,24.933275028489,5.917421289372878,5.247699551919696,5.930573710629797,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,23.063279401353,114,24.933275028489,5.842468629764611,5.232645912749535,5.9285457197096605,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,23.686611277065,114,24.933275028489,4.499973397160023,5.222126825566691,5.926674693896667,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,24.309943152777,114,24.933275028489,5.302595820835554,5.215931016774813,5.924944866337518,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,lon,exact_marginal,24.933275028489,57,24.933275028489,3.9594938697950317,5.213887799710898,5.923342398515578,1.5368758064819286
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,0.5729014104765542,199,42.96760578574156,121.01546499817735,86.4395341795054,11.854768231884924,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,1.7187042314296626,236,42.96760578574156,69.62807595223687,63.02468131261661,8.991521408632414,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,2.8645070523827707,164,42.96760578574156,28.287204235611465,35.76771260497379,7.400958322922422,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,4.0103098733358795,240,42.96760578574156,22.26473973317052,24.076396692897408,6.682669849108692,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,5.156112694288987,186,42.96760578574156,12.325589006843789,15.959390216498983,6.326009482803371,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,6.301915515242095,214,42.96760578574156,16.17311175010995,14.06472322766635,6.128574495651803,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,7.447718336195205,223,42.96760578574156,9.828176484283535,11.113348444295687,6.009291548717789,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,8.593521157148313,171,42.96760578574156,8.052106199469797,8.929647411960106,5.932182796735776,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,9.739323978101421,225,42.96760578574156,6.8703192737958085,8.466414883838674,5.879636762079395,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,10.885126799054529,158,42.96760578574156,7.656907933444904,7.6663547808500745,5.842296297604544,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,12.030929620007637,197,42.96760578574156,6.8428294644620165,7.36669052776775,5.8148451210996575,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,13.176732440960746,185,42.96760578574156,7.277297156601601,7.02325490713975,5.794091672627998,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,14.322535261913854,145,42.96760578574156,5.869057636361653,6.367496872965483,5.7780301754843455,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,15.468338082866964,186,42.96760578574156,6.636391516783679,6.3145489165389606,5.765350582048058,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,16.614140903820072,119,42.96760578574156,5.165216981864983,6.1103922975450295,5.7551687455571,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,17.75994372477318,171,42.96760578574156,5.68767949451214,5.928709784985841,5.746870897943209,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,18.905746545726288,146,42.96760578574156,5.039942376064071,5.784163667161954,5.740020405344954,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,20.051549366679396,119,42.96760578574156,5.163252632334902,5.564528852160984,5.73429991204607,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,21.197352187632504,147,42.96760578574156,4.967308651697788,5.506688606163801,5.729474346243797,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,22.34315500858561,93,42.96760578574156,5.462678453397547,5.41362980320001,5.72536662852729,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,23.48895782953872,132,42.96760578574156,6.315964481970554,5.328296569309866,5.721841340073327,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,24.63476065049183,105,42.96760578574156,4.972855378680947,5.239393037137099,5.718793507802819,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,25.78056347144494,95,42.96760578574156,4.108288731705986,5.112867802358273,5.716140755415801,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,26.926366292398047,108,42.96760578574156,4.833948548518715,5.034249927691427,5.713817714800271,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,28.072169113351155,67,42.96760578574156,3.878689311577719,4.974482126190161,5.711771984177509,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,29.217971934304263,93,42.96760578574156,4.287326309309556,4.928045921608077,5.709961162903486,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,30.36377475525737,66,42.96760578574156,5.493643510984995,4.897287679103466,5.708350647517328,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,31.509577576210482,69,42.96760578574156,5.76569180981963,4.841973780569905,5.706911973803495,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,32.65538039716359,69,42.96760578574156,3.936893822971772,4.820269811529393,5.705621555696233,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,33.8011832181167,41,42.96760578574156,4.170965989368712,4.7956124840842005,5.704459716149779,1.483614927527273
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,12.5914200526122,0.6084534640913116,3.833978504217814,diag,radial_binned_projection,34.946986039069806,54,42.96760578574156,5.453869473583482,4.775085223237637,5.703409935256886,1.483614927527273
