date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,0.01478624211366342,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,0.01345059975729529,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,0.01229878437241289,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,0.011239290466675485,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,0.010294135668421748,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,0.009480940046943425,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,0.008716214913601123,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,0.00801752667318484,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,0.007395830813247932,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,0.006836142312273222,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,0.006316906220827696,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,0.005846362186954286,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,0.005431819354133952,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,0.005043649073312952,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,0.004696339881703456,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,0.004378528648585811,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,0.004086294061787249,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,0.003824569258963996,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,0.003577069144147124,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,0.0033456109987658666,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,0.0031335465276873175,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,0.0029390815190086777,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,0.0027613578711783594,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,0.0025946844306343076,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,0.002440374864042686,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,0.002302370025759804,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,0.0021668438842403206,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,0.0020395411229557963,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,sigma_only,sigma_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,0.0019306083682198844,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,2.7232164244387222,34.28220040640393,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,46.1221113415572,30.881844693497385,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,13.931799711979538,25.21291973522408,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,8.728803669425693,19.049983845595467,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,7.997303631975002,14.013231976564953,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,8.649012074328677,10.288091873864147,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.674266066948753,7.372633722060622,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,11.013769558918684,5.287426333139017,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,22.238537521953937,3.8047584660396594,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,12.311116678714107,2.8344196813944214,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,2.1216897462958273,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,1.6196750860532696,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,1.2508658946198863,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,0.9686344340554042,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,0.7568895488101341,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,0.5967984996961967,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,0.47923422727525194,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,0.3898910942798701,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,0.3183884049253321,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,0.2628221456786467,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,0.21911976195313831,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,0.1844744935658911,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,0.15607102745514392,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,0.1327613761402611,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,0.11331908152636506,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,0.0969240713659832,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,0.08387184501538111,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,0.07280141352742343,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,0.06340791806372723,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,0.05560024395622259,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,0.04876647962923302,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,0.04302951345557366,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,0.038164539498174055,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,0.03397228891382196,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,0.030420756347438974,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,0.027267890344963207,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,0.024433444812298845,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,0.021940598008868578,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,0.019803562137113703,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,0.01792062941370482,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,0.016260471937237512,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,0.01478624211366342,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,0.01345059975729529,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,0.01229878437241289,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,0.011239290466675485,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,0.010294135668421748,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,0.009480940046943425,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,0.008716214913601123,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,0.00801752667318484,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,0.007395830813247932,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,0.006836142312273222,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,0.006316906220827696,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,0.005846362186954286,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,0.005431819354133952,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,0.005043649073312952,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,0.004696339881703456,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,0.004378528648585811,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,0.004086294061787249,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,0.003824569258963996,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,0.003577069144147124,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,0.0033456109987658666,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,0.0031335465276873175,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,0.0029390815190086777,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,0.0027613578711783594,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,0.0025946844306343076,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,0.002440374864042686,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,0.002302370025759804,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,0.0021668438842403206,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,0.0020395411229557963,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,range_only,range_only,1.0,298,14.982117690919639,0.20514509367190167,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,0.0019306083682198844,5253.785791124311
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,25.676879106895427,77.20475209622542,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,171.6427415702605,72.54551964410679,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,54.57861209277523,64.09303385257526,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,21.379622462494122,53.56757194039662,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,25.680864715223294,43.61154299158356,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,20.50848991861636,35.06187628545885,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.731325113811959,27.436852376765863,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,15.014790935980287,21.253764698532557,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,9.544787780011895,16.364370698183397,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,8.790128049738081,12.854680184872423,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.261439380512337,10.07832748744215,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,7.063118112242611,7.9951523695633515,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,5.823389192511851,6.38032520141333,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.636610385016511,5.085880074275598,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.5832760182511,4.074384424980062,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.979052999994586,3.2825563961512456,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.652363042346846,2.6835305099735947,31525.067120046842
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget0,sigma_only,sigma_only,1.0,1156,16.427280974228413,0.15664489676113877,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,5.47129056651877,2.21677365045325,31525.067120046842
