date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget_free,full,0.5,69427,19.85683359512302,0.3377339526085059,2.109816400408327,65,75.01200871090498,75.0003479402019,720,79.59289473905184,2.8323331140200634,3.4911557153302066,7.1107982453619965,3.370264809098247
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget_free,full,0.5,69427,19.85683359512302,0.3377339526085059,2.109816400408327,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.1085882633054878,3.480092719291692,7.110791239300527,3.370264809098247
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget_free,full,0.5,69427,19.85683359512302,0.3377339526085059,2.109816400408327,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.90065299547366,3.4717025142640705,7.110784642314087,3.370264809098247
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget_free,full,0.5,69427,19.85683359512302,0.3377339526085059,2.109816400408327,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.041101973053634,3.4636953350369644,7.110778433366896,3.370264809098247
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget_free,full,0.5,69427,19.85683359512302,0.3377339526085059,2.109816400408327,69,79.59289473905184,79.58008814951272,412,79.59289473905184,2.785625852325186,3.4563150665419746,7.110772495277304,3.370264809098247
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,324.4714561246768,367.06050769203966,63.97277326134365,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,105.31350909655505,75.55513313991852,25.222122202311855,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,37.48843041380338,24.671437859043223,20.7962634560223,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,22.095921446935446,16.201771990388853,19.989969511038055,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,4,5.153496781665227,5.208263548804194,200,10.879604316848813,14.362698834065172,13.5954739815111,19.73197244086674,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,5,6.298718288701944,6.30229688265524,207,10.879604316848813,12.816284955478004,12.660161534419768,19.63014327026474,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,6,7.443939795738661,7.429292242230758,168,10.879604316848813,21.310863784783084,12.091979900154275,19.578948184463417,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,7,8.589161302775377,8.600407756833633,166,10.879604316848813,17.177481406829095,11.856497975001703,19.550392158351983,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,8,9.734382809812097,9.756305890077568,70,10.879604316848813,12.657798966442785,11.646934071692955,19.534078285516593,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,9,10.879604316848813,10.89836916841167,6,10.879604316848813,17.797023794213704,11.611815596732304,19.524086430712934,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,19.517559792716526,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,19.513146201196157,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,19.509946931259663,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,19.507590036597723,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,19.50587099531062,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,19.504574216677703,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,19.50357907622167,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,19.502803507907196,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,19.502173737003545,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,19.50166850617236,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,19.501259204396224,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,19.500922815810547,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,19.500646497197636,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,19.50041278409672,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,19.500212131522158,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,19.500043074128218,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,19.499899883843167,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,19.49977699395678,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,19.499671523482228,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,19.499579154771837,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,19.49949728675795,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,19.499426244022313,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,19.499363987540836,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,19.499308920949666,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,19.49926062997685,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,19.499216976049045,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,19.499177520289273,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,19.499142243835287,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,19.499110717332847,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,19.49908257386705,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,19.49905717948109,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,19.499033980005148,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,19.499012856438405,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,19.498993835313456,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,19.4989763321259,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,19.498960403129736,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,,19.498945948828382,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,,19.49893247369313,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,,19.498919934922952,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,,19.498908528074107,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,,19.498898069762966,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,,19.498888469684537,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,,19.498879601661542,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,,19.498871276580203,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,,19.498863461251595,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,,19.498856250510144,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,,19.498849637429206,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,,19.49884348179655,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,,19.49883774509347,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,,19.498832318762915,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,,19.49882723649334,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,,19.498822478592437,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,,19.498818102591144,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,,19.498813954204447,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,,19.49881004735518,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,19.498806383466732,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,19.49880293979481,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,19.498799697547952,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,19.49879664633217,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget_free,full,0.5,1109,16.42413013839429,1.8001398558591548,9.771791516510874,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,19.49879372851473,1.9954098145986587
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget_free,full,0.5,4362,17.9253551609929,1.2048814514314226,7.164974618484899,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,1233.3111571592076,1247.9412713695651,37.7208155479761,1.8929374570870507
