date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.4342,0,1,0.7972,0.5690,1.3661,18126,18067,0.9967,1.2139,9.5871,10.8010,0.1124,0.0150,0.2500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.4228,0,1,0.8043,0.5390,1.3433,18126,18067,0.9967,1.6097,11.6914,13.3010,0.1210,0.0150,0.4000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.4205,0,1,0.8012,0.6026,1.4038,18126,18067,0.9967,1.8367,17.0640,18.9007,0.0972,0.0150,0.7000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.4540,0,1,0.7995,0.8075,1.6071,18126,18067,0.9967,0.4874,8.7730,9.2604,0.0526,0.0250,0.1500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.4290,0,1,0.7943,0.5396,1.3339,18126,18067,0.9967,1.4541,9.0337,10.4878,0.1386,0.0250,0.2500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.4179,0,1,0.7910,0.5485,1.3394,18126,18067,0.9967,1.9486,10.4281,12.3767,0.1574,0.0250,0.4000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.4149,0,1,0.7981,0.5507,1.3489,18126,18067,0.9967,2.2464,14.3481,16.5945,0.1354,0.0250,0.7000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.4480,0,1,0.7984,0.8273,1.6257,18126,18067,0.9967,0.4984,8.8561,9.3545,0.0533,0.0350,0.1500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.4245,0,1,0.7936,0.5349,1.3286,18126,18067,0.9967,1.7382,8.5662,10.3044,0.1687,0.0350,0.2500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.4145,0,1,0.7968,0.4677,1.2645,18126,18067,0.9967,2.3561,9.3100,11.6661,0.2020,0.0350,0.4000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.4119,0,1,0.7948,0.4663,1.2612,18126,18067,0.9967,2.7652,11.6976,14.4628,0.1912,0.0350,0.7000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.4202,0,1,0.7941,0.4751,1.2692,18126,18067,0.9967,2.1869,8.0640,10.2509,0.2133,0.0500,0.2500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.4126,0,1,0.7973,0.4944,1.2918,18126,18067,0.9967,2.9941,8.1262,11.1203,0.2692,0.0500,0.4000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.4121,0,1,0.7937,0.4890,1.2827,18126,18067,0.9967,3.5608,8.9340,12.4948,0.2850,0.0500,0.7000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.4176,0,1,0.7924,0.6001,1.3925,18126,18067,0.9967,2.8296,7.5564,10.3860,0.2724,0.0700,0.2500,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.4136,0,1,0.7937,0.5382,1.3320,18126,18067,0.9967,3.8614,7.1162,10.9776,0.3518,0.0700,0.4000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.4169,0,1,0.7940,0.5997,1.3937,18126,18067,0.9967,4.5407,7.1699,11.7106,0.3877,0.0700,0.7000,2.0000,1,18067,8.0000,8,18067,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.6708,1,2,0.0360,0.1928,0.2288,2266,2208,0.9744,0.0001,10.7478,10.7480,0.0000,0.0150,0.1500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.6639,0,1,0.0361,0.1149,0.1509,2266,2208,0.9744,0.3762,11.5933,11.9694,0.0314,0.0150,0.2500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.6482,0,1,0.0350,0.0698,0.1047,2266,2208,0.9744,1.7735,11.0672,12.8408,0.1381,0.0150,0.4000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.6490,0,1,0.0358,0.0589,0.0946,2266,2208,0.9744,2.8127,11.9542,14.7669,0.1905,0.0150,0.7000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.6707,1,2,0.0354,0.2046,0.2401,2266,2208,0.9744,0.0000,10.7476,10.7477,0.0000,0.0250,0.1500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.6635,0,1,0.0357,0.1151,0.1508,2266,2208,0.9744,0.3742,11.6018,11.9760,0.0312,0.0250,0.2500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.6479,0,1,0.0349,0.0701,0.1049,2266,2208,0.9744,1.8076,11.0143,12.8219,0.1410,0.0250,0.4000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.6487,0,1,0.0363,0.0601,0.0964,2266,2208,0.9744,2.8691,11.8132,14.6823,0.1954,0.0250,0.7000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.6708,1,2,0.0350,0.1832,0.2182,2266,2208,0.9744,0.0001,10.7479,10.7480,0.0000,0.0350,0.1500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.6626,0,1,0.0355,0.1132,0.1487,2266,2208,0.9744,0.3726,11.6176,11.9902,0.0311,0.0350,0.2500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.6472,0,1,0.0368,0.0707,0.1075,2266,2208,0.9744,1.9055,10.8638,12.7693,0.1492,0.0350,0.4000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.6480,0,1,0.0363,0.0515,0.0878,2266,2208,0.9744,3.0261,11.4351,14.4612,0.2093,0.0350,0.7000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.6606,0,1,0.0358,0.1132,0.1490,2266,2208,0.9744,0.3640,11.6609,12.0249,0.0303,0.0500,0.2500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.6459,0,1,0.0358,0.0594,0.0952,2266,2208,0.9744,2.1395,10.5274,12.6668,0.1689,0.0500,0.4000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.6469,0,1,0.0360,0.0529,0.0890,2266,2208,0.9744,3.3887,10.6340,14.0227,0.2417,0.0500,0.7000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.6580,0,1,0.0357,0.1205,0.1562,2266,2208,0.9744,0.3207,11.7706,12.0912,0.0265,0.0700,0.2500,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.6447,0,1,0.0354,0.0589,0.0943,2266,2208,0.9744,2.5306,10.0303,12.5608,0.2015,0.0700,0.4000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.6469,0,1,0.0358,0.0638,0.0996,2266,2208,0.9744,3.9753,9.5260,13.5013,0.2944,0.0700,0.7000,2.0000,1,2208,8.0000,8,2208,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.5403,1,2,0.0844,0.4547,0.5392,4532,4422,0.9757,0.0000,8.7840,8.7840,0.0000,0.0150,0.1500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.5179,1,2,0.0865,0.4303,0.5168,4532,4422,0.9757,0.0000,10.9795,10.9795,0.0000,0.0150,0.2500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.5304,0,1,0.0859,0.1849,0.2708,4532,4422,0.9757,0.8106,12.8036,13.6142,0.0595,0.0150,0.4000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.5261,0,1,0.0847,0.1666,0.2513,4532,4422,0.9757,1.3539,17.7841,19.1380,0.0707,0.0150,0.7000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.5403,1,2,0.0845,0.3383,0.4228,4532,4422,0.9757,0.0002,8.7841,8.7843,0.0000,0.0250,0.1500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.5179,1,2,0.0848,0.3520,0.4368,4532,4422,0.9757,0.0004,10.9791,10.9795,0.0000,0.0250,0.2500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.5300,0,1,0.0851,0.1865,0.2716,4532,4422,0.9757,0.8249,12.7705,13.5954,0.0607,0.0250,0.4000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.5256,0,1,0.0851,0.1692,0.2543,4532,4422,0.9757,1.3909,17.6124,19.0033,0.0732,0.0250,0.7000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.5403,1,2,0.0888,0.3703,0.4590,4532,4422,0.9757,0.0001,8.7840,8.7841,0.0000,0.0350,0.1500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.5179,1,2,0.0843,0.4223,0.5066,4532,4422,0.9757,0.0000,10.9799,10.9800,0.0000,0.0350,0.2500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.5287,0,1,0.0871,0.1839,0.2710,4532,4422,0.9757,0.8839,12.6241,13.5081,0.0654,0.0350,0.4000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.5241,0,1,0.0866,0.1647,0.2513,4532,4422,0.9757,1.5145,17.0529,18.5675,0.0816,0.0350,0.7000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.5456,0,1,0.0855,0.3010,0.3865,4532,4422,0.9757,0.0054,10.9688,10.9741,0.0005,0.0500,0.2500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.5257,0,1,0.0848,0.1692,0.2540,4532,4422,0.9757,1.0511,12.2327,13.2838,0.0791,0.0500,0.4000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.5212,0,1,0.0848,0.1661,0.2509,4532,4422,0.9757,1.8421,15.6911,17.5331,0.1051,0.0500,0.7000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.5179,1,2,0.0847,0.4094,0.4941,4532,4422,0.9757,0.0001,10.9791,10.9793,0.0000,0.0700,0.2500,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.5219,0,1,0.0842,0.1498,0.2341,4532,4422,0.9757,1.3629,11.5998,12.9626,0.1051,0.0700,0.4000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.5183,0,1,0.0849,0.1307,0.2156,4532,4422,0.9757,2.4352,13.5971,16.0323,0.1519,0.0700,0.7000,2.0000,1,4422,8.0000,8,4422,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.4232,1,2,0.2317,0.6643,0.8960,9063,8840,0.9754,0.0002,8.4061,8.4063,0.0000,0.0150,0.1500,2.0000,1,8840,8.0000,8,8840,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.4550,0,1,0.2226,0.5021,0.7247,9063,8840,0.9754,0.1186,11.2485,11.3670,0.0104,0.0150,0.2500,2.0000,1,8840,8.0000,8,8840,8,0,2,3,8
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.4390,0,1,0.2227,0.3703,0.5929,9063,8840,0.9754,0.5736,14.3947,14.9682,0.0383,0.0150,0.4000,2.0000,1,8840,8.0000,8,8840,8,0,2,3,8
