year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,6.717863563017844,24,79.63329605624102,1.0314509433659205
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.302505488652449,24,79.63329605624102,1.0163921735783557
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,26,30.36377475525737,6.079035637323789,5.9544645398649685,24,79.63329605624102,1.0209206212623856
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.639278750432158,24,79.63329605624102,1.0664285132899882
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.36183197276683,24,79.63329605624102,1.050474067041595
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.120355286475486,24,79.63329605624102,1.0246530274145298
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.900553796088288,24,79.63329605624102,1.0399974636144327
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.7107122926579885,24,79.63329605624102,1.0407506149293646
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.537639316254352,24,79.63329605624102,1.0716394429901814
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.384755425126227,24,79.63329605624102,1.103421517946958
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.243388645668964,24,79.63329605624102,1.067771530501195
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.127776196167944,24,79.63329605624102,1.016688310581472
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,36,41.82180296478845,4.407539242654527,4.025772094315777,24,79.63329605624102,1.0948307900682674
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.9179421002035095,24,79.63329605624102,1.0594303884149703
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.834591259996061,24,79.63329605624102,1.0584698637203256
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.753483689900131,24,79.63329605624102,1.0590491561134867
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.6791116716962553,24,79.63329605624102,1.0518582037590694
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.6230173023872267,24,79.63329605624102,1.0582915191775408
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.5596388608768685,24,79.63329605624102,1.0374760660311435
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.501259943593792,24,79.63329605624102,1.0816309885925373
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.3925480845678844,24,79.63329605624102,1.0478782838503728
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.327352035111391,24,79.63329605624102,1.0580195765379234
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.258256541438494,24,79.63329605624102,1.0341728040394385
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.216477530302241,24,79.63329605624102,1.0300409484275879
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.1544253908155793,24,79.63329605624102,1.0163067630923084
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,3.115196206149488,24,79.63329605624102,1.0042614820493743
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,3.0733551498436396,24,79.63329605624102,0.9832041141556542
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,51,59.00884527908508,3.04142138471331,3.03611770858026,24,79.63329605624102,1.0017468611701257
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,3.001345252524199,24,79.63329605624102,0.9856363218091563
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,2.9690139054924862,24,79.63329605624102,0.9680960746761682
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.9416633356186277,24,79.63329605624102,0.9694646925884047
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.9151439203796783,24,79.63329605624102,0.9994045623456381
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.8928544980672295,24,79.63329605624102,0.9680093244395217
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.86959361074882,24,79.63329605624102,1.0104939744414032
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.846069874874502,24,79.63329605624102,0.955095190417071
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.842250197490266,24,79.63329605624102,0.9899090136052605
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.827905813032832,24,79.63329605624102,0.9951303695045118
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.8174173519516343,24,79.63329605624102,1.015807181446621
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.794267863404343,24,79.63329605624102,0.9646303110012919
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.7626926833268186,24,79.63329605624102,0.9164120328737914
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.7420837111629783,24,79.63329605624102,0.9254766828389014
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.7305183357431253,24,79.63329605624102,0.925167927630086
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.7180732065597826,24,79.63329605624102,0.931902792552116
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.7076740030468933,24,79.63329605624102,0.9470694127009813
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.6986145094499956,24,79.63329605624102,0.8965920706896117
2022,gc_a0p6_b5p0_nugget0,GC a=0.6 b=5 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.6911399558769884,24,79.63329605624102,0.91650801340227
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,0,0.5729014104765542,13232.868071253697,3499.5562652206395,24,79.63329605624102,3.781298847160954
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,1,1.7187042314296626,1599.3508810674473,1116.9619888311247,24,79.63329605624102,1.4318758355789096
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,2,2.864507052382771,436.48445512778704,484.94677331684125,24,79.63329605624102,0.9000667272047376
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,3,4.0103098733358795,201.7268615946317,255.90334744008217,24,79.63329605624102,0.7882931724520115
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,4,5.156112694288987,127.45047711256923,159.84093665227815,24,79.63329605624102,0.7973581723299589
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,5,6.301915515242096,73.69671123174238,109.14305622964417,24,79.63329605624102,0.6752304157277734
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,6,7.447718336195205,64.09244992618476,78.29547171934051,24,79.63329605624102,0.818597148963248
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,7,8.593521157148313,48.36415109796028,58.099337385509585,24,79.63329605624102,0.83243894464832
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,8,9.739323978101421,40.372638699519825,44.680428870715474,24,79.63329605624102,0.903586642293421
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,9,10.885126799054527,30.927240092268388,36.02280181444948,24,79.63329605624102,0.8585462133559761
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,10,12.030929620007635,26.14313294858214,29.28208162339537,24,79.63329605624102,0.8928030897808399
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,11,13.176732440960746,20.05230372410251,24.31371254306887,24,79.63329605624102,0.8247322858893813
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,12,14.322535261913854,18.96055666943357,20.968980415274707,24,79.63329605624102,0.9042192941160784
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,13,15.468338082866964,16.839751792969643,17.936601258349917,24,79.63329605624102,0.9388485338118522
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,14,16.614140903820072,15.286861599428065,15.541994014970305,24,79.63329605624102,0.9835843190200374
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,15,17.75994372477318,13.789844881393593,13.619707442345819,24,79.63329605624102,1.0124920039412
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,16,18.905746545726288,12.756567473862921,12.118745679721647,24,79.63329605624102,1.052631007448943
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,17,20.051549366679396,11.178105521433245,10.869116160167799,24,79.63329605624102,1.028428195697991
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,18,21.197352187632504,10.257909838751297,9.842236966340764,24,79.63329605624102,1.042233576963457
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,19,22.34315500858561,9.647569818679566,8.974498908284334,24,79.63329605624102,1.074998160596345
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,20,23.48895782953872,8.58892424810789,8.254252355048811,24,79.63329605624102,1.0405453914738108
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,21,24.63476065049183,8.261660849882974,7.650320239260503,24,79.63329605624102,1.0799104601510858
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,22,25.78056347144494,7.977256717641963,7.101421746512486,24,79.63329605624102,1.1233323413807383
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,23,26.926366292398047,6.946262646430083,6.625200638014533,24,79.63329605624102,1.0484607223173497
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,24,28.072169113351155,6.9291467094782995,6.270778450219825,24,79.63329605624102,1.1049898771715327
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,25,29.217971934304263,6.40581725260098,5.913590093232112,24,79.63329605624102,1.0832366044329322
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,26,30.36377475525737,6.079035637323789,5.616685865869511,24,79.63329605624102,1.0823171853465767
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,27,31.50957757621048,6.013887653851189,5.3423165758387485,24,79.63329605624102,1.125707840124956
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,28,32.65538039716359,5.632465439226031,5.104889631463546,24,79.63329605624102,1.1033471526026375
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,29,33.8011832181167,5.246587545725099,4.900955956222275,24,79.63329605624102,1.070523300472433
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,30,34.946986039069806,5.096563518237899,4.713943771183659,24,79.63329605624102,1.0811676518912243
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,31,36.092788860022914,4.902676715339118,4.553148916373426,24,79.63329605624102,1.0767661689493104
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,32,37.23859168097602,4.862713269361161,4.406506776283645,24,79.63329605624102,1.103530192108832
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,33,38.38439450192913,4.8382334870189405,4.275871431834713,24,79.63329605624102,1.131519870077788
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,34,39.53019732288224,4.530969588697343,4.154278526183062,24,79.63329605624102,1.0906754470457674
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,35,40.676000143835346,4.196661807340401,4.0569451865809905,24,79.63329605624102,1.0344388731752026
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,36,41.82180296478845,4.407539242654527,3.9738976659593637,24,79.63329605624102,1.1091224820431995
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,37,42.96760578574156,4.1507869210059685,3.882411881231475,24,79.63329605624102,1.0691258547481486
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,38,44.11340860669467,4.0587992883911825,3.8127488913190852,24,79.63329605624102,1.0645335961233398
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,39,45.25921142764778,3.97512373427447,3.744522441936289,24,79.63329605624102,1.0615836320689636
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,40,46.4050142486009,3.86990379441945,3.681184990025379,24,79.63329605624102,1.0512657758046466
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,41,47.550817069554,3.8342084849498943,3.635732030410075,24,79.63329605624102,1.0545905069129733
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,42,48.6966198905071,3.6930401218741147,3.5822232421175824,24,79.63329605624102,1.0309352243750796
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,43,49.842422711460216,3.7870712541088043,3.531664405011675,24,79.63329605624102,1.0723191163732004
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,44,50.98822553241333,3.5549774647368646,3.4348672805861358,24,79.63329605624102,1.0349679257855438
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,45,52.13402835336643,3.520403591181152,3.3793002455937775,24,79.63329605624102,1.041755196440848
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,46,53.27983117431953,3.3696003037392903,3.3175826857383655,24,79.63329605624102,1.0156793734861647
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,47,54.42563399527265,3.313103565908546,3.2852265046969644,24,79.63329605624102,1.0084855827054011
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,48,55.57143681622576,3.2058638583559715,3.2320439440375304,24,79.63329605624102,0.9918998360991175
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,49,56.717239637178864,3.1284715588622727,3.199811799156851,24,79.63329605624102,0.9777048636693645
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,50,57.863042458131964,3.0217354275877337,3.1644359826154385,24,79.63329605624102,0.9549049006484368
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,51,59.00884527908508,3.04142138471331,3.1332943362296994,24,79.63329605624102,0.9706784803284901
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,52,60.154648100038195,2.9582348951773247,3.104157547575317,24,79.63329605624102,0.9529912222039202
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,53,61.300450920991295,2.8742907075662356,3.0771095461284177,24,79.63329605624102,0.9340878719064889
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,54,62.446253741944396,2.851838741364094,3.0543182697789795,24,79.63329605624102,0.933707128553588
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,55,63.59205656289751,2.9134081339216,3.0321618596691358,24,79.63329605624102,0.9608352946697595
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,56,64.73785938385063,2.8003101283758904,3.0136467156510913,24,79.63329605624102,0.9292098220513847
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,57,65.88366220480373,2.899707052757232,2.9938837663206233,24,79.63329605624102,0.9685436306436402
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,58,67.02946502575685,2.7182676490835522,2.971676605307776,24,79.63329605624102,0.914725257865676
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,59,68.17526784670994,2.813569089416946,2.9714877144614937,24,79.63329605624102,0.9468553666649884
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,60,69.32107066766307,2.8141349566473193,2.959667681610199,24,79.63329605624102,0.95082801833897
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,61,70.46687348861616,2.8619527792447923,2.951064231871534,24,79.63329605624102,0.9698036214649831
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,62,71.61267630956928,2.695435478096647,2.9303587738502004,24,79.63329605624102,0.9198312173069213
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,63,72.75847913052237,2.5317648181330794,2.902848629862682,24,79.63329605624102,0.8721656348484293
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,64,73.9042819514755,2.5377345370736974,2.886600167673365,24,79.63329605624102,0.8791430713174047
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,65,75.05008477242859,2.5261879900354187,2.8774290471055384,24,79.63329605624102,0.8779323307994545
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,66,76.19588759338171,2.532980011554146,2.8676927837276858,24,79.63329605624102,0.8832815097653347
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,67,77.3416904143348,2.5643552278513364,2.8594080341726227,24,79.63329605624102,0.8968133254173147
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,68,78.48749323528793,2.419556371020802,2.8521007738257915,24,79.63329605624102,0.8483418234115281
2022,gc_a0p6_b5p0_nugget_free,GC a=0.6 b=5 nugget free,nugget_free,69,79.63329605624102,2.466451334748291,2.8460749618831667,24,79.63329605624102,0.8666150286907097
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,1510.1687523142762,24,79.63329605624102,8.762509521518592
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,669.1056601570123,24,79.63329605624102,2.3902815000730135
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,2,2.864507052382771,436.48445512778704,363.33327891749536,24,79.63329605624102,1.2013335426587848
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,219.44857312436625,24,79.63329605624102,0.9192443528913207
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,4,5.156112694288987,127.45047711256923,149.1106761085333,24,79.63329605624102,0.8547374369076145
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,5,6.301915515242096,73.69671123174238,107.97175565582738,24,79.63329605624102,0.6825554589170457
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,6,7.447718336195205,64.09244992618476,80.724599647952,24,79.63329605624102,0.7939642959605658
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,7,8.593521157148313,48.36415109796028,62.06690323547366,24,79.63329605624102,0.7792261024281018
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,8,9.739323978101421,40.372638699519825,48.9464666850941,24,79.63329605624102,0.8248325453043314
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,9,10.885126799054527,30.927240092268388,40.18005036666606,24,79.63329605624102,0.7697163097118979
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,10,12.030929620007635,26.14313294858214,33.19702786597519,24,79.63329605624102,0.7875142634493844
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,11,13.176732440960746,20.05230372410251,27.91382503510574,24,79.63329605624102,0.7183645988639604
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,12,14.322535261913854,18.96055666943357,24.14496080381373,24,79.63329605624102,0.7852800765963025
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,13,15.468338082866964,16.839751792969643,20.741356994041876,24,79.63329605624102,0.811892481181776
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,14,16.614140903820072,15.286861599428065,18.02387716888338,24,79.63329605624102,0.8481450165350366
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,15,17.75994372477318,13.789844881393593,15.808361490071874,24,79.63329605624102,0.8723133570834669
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,16,18.905746545726288,12.756567473862921,14.051769808865473,24,79.63329605624102,0.9078263910795501
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,17,20.051549366679396,11.178105521433245,12.564345973805084,24,79.63329605624102,0.8896687137347254
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,18,21.197352187632504,10.257909838751297,11.322031991097383,24,79.63329605624102,0.9060131473588121
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,19,22.34315500858561,9.647569818679566,10.263558973912243,24,79.63329605624102,0.9399828892883658
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,20,23.48895782953872,8.58892424810789,9.395205649217438,24,79.63329605624102,0.9141816122804395
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,21,24.63476065049183,8.261660849882974,8.65459661110397,24,79.63329605624102,0.9545980270510985
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,22,25.78056347144494,7.977256717641963,7.979010376833226,24,79.63329605624102,0.9997802159530518
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,23,26.926366292398047,6.946262646430083,7.391235036761831,24,79.63329605624102,0.9397972885291043
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,6.9373713088530415,24,79.63329605624102,0.9988144501701608
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.486172030078329,24,79.63329605624102,0.9876113712210037
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,26,30.36377475525737,6.079035637323789,6.106163864173386,24,79.63329605624102,0.9955572389714652
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.767223047411183,24,79.63329605624102,1.0427700826571515
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.46496220592024,24,79.63329605624102,1.0306503918955439
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.20040865913421,24,79.63329605624102,1.0088798572607902
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.9605052357028825,24,79.63329605624102,1.02742831144613
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.752797446164367,24,79.63329605624102,1.0315349582792988
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.56333707307758,24,79.63329605624102,1.0656046641940649
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.39732650785878,24,79.63329605624102,1.100267055078167
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.244079300270136,24,79.63329605624102,1.0675977681210966
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.117252769004081,24,79.63329605624102,1.0192868990056028
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,36,41.82180296478845,4.407539242654527,4.003305172651371,24,79.63329605624102,1.1009750824805178
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.88595073493495,24,79.63329605624102,1.0681522242909884
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.7942888386255453,24,79.63329605624102,1.0697127870374397
