date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,24,28.05792692239957,28.062209708964467,728,42.94580651387689,5.112594109253546,12.507651390899822,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,25,29.203148429436286,29.216558755681977,704,42.94580651387689,4.841952861907103,12.507646025994905,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,26,30.348369936473002,30.361729966233728,680,42.94580651387689,5.288722835799376,12.50764164091488,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,27,31.493591443509718,31.504338503509274,664,42.94580651387689,5.167679257584574,12.507638004038126,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,28,32.63881295054644,32.6377375711344,656,42.94580651387689,5.2344911377246275,12.507634984310522,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,29,33.78403445758316,33.77900876357756,658,42.94580651387689,4.970883533934723,12.50763242325344,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,30,34.92925596461987,34.937996241411525,656,42.94580651387689,4.498044314398506,12.507630223683924,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,31,36.07447747165659,36.085478968388095,521,42.94580651387689,4.0577059157135125,12.507628372624032,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,32,37.2196989786933,37.22783950009123,394,42.94580651387689,4.2366043460318545,12.507626798132572,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.320910567573097,12.50762544492689,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,34,39.510141992766734,39.497493529001495,230,42.94580651387689,3.2374130459258947,12.507624290900681,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,35,40.65536349980346,40.641307144443154,154,42.94580651387689,4.036362895395862,12.507623275712922,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.792353777376313,12.507622382401355,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,37,42.94580651387689,42.95491850218013,34,42.94580651387689,6.426341800829335,12.50762160449095,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,12.50762092684677,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,12.507620336773911,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,12.507619817032712,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,12.507619353306602,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,12.507618940766934,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,12.50761857761537,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,12.50761825076442,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,12.507617959706916,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,12.507617701107327,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,12.507617465001102,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,12.507617249767808,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,12.507617057896812,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,12.507616885415286,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,12.507616730100462,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,12.507616589297491,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,12.507616459542401,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,12.507616339954376,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,12.507616231600165,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,12.507616133968972,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,12.507616044644612,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,12.507615962792448,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,12.507615886655762,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,12.50761581651515,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,12.507615751919683,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,12.50761569344428,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,12.507615638871533,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,12.507615588266257,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,12.507615541524938,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,12.507615498249166,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,12.507615458100563,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,12.507615420865301,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,sigma_only,sigma_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,12.507615385767199,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,1001.5513950740858,12.60600008703076,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,691.3483362958611,12.579497515794195,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,291.0905305583083,12.550809295226804,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,106.46220721370184,12.531888464257237,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,4,5.153496781665227,5.208263548804194,184,42.94580651387689,79.75773446157399,12.521193773544356,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,5,6.298718288701944,6.30229688265524,220,42.94580651387689,50.53066451652872,12.515632379390185,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,6,7.443939795738661,7.429292242230758,276,42.94580651387689,45.57906294173338,12.512474703608236,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,7,8.589161302775377,8.600407756833633,324,42.94580651387689,25.850542241454054,12.510630833430001,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,8,9.734382809812097,9.756305890077568,354,42.94580651387689,25.614204573658974,12.509574927235569,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,9,10.879604316848813,10.89836916841167,400,42.94580651387689,19.417338903299648,12.508942504374385,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,10,12.024825823885529,12.033457913602135,432,42.94580651387689,15.68815931128086,12.508543710276177,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,11,13.170047330922248,13.153024401851365,472,42.94580651387689,12.949878804743431,12.50828516470427,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,12,14.315268837958964,14.300586586836783,536,42.94580651387689,11.41393738711622,12.508106195040554,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,13,15.46049034499568,15.469042403443678,576,42.94580651387689,8.743608280530067,12.507980599894413,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,14,16.6057118520324,16.62082332202322,606,42.94580651387689,8.273956392981303,12.507893412474937,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,15,17.750933359069116,17.76870481844081,656,42.94580651387689,9.814355409389497,12.507830772923462,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,16,18.89615486610583,18.908318370984297,680,42.94580651387689,7.61148324060556,12.507784930860021,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,17,20.041376373142548,20.03890606787271,732,42.94580651387689,7.395108320392809,12.507750819048322,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,18,21.186597880179267,21.192065364107638,788,42.94580651387689,7.20875863702988,12.507724341530531,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,19,22.331819387215983,22.34162323613176,812,42.94580651387689,6.073467223485162,12.507704017965082,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,20,23.477040894252703,23.486539824211683,866,42.94580651387689,5.424136067918819,12.50768824537809,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,21,24.62226240128942,24.629762310392458,878,42.94580651387689,6.534278232943496,12.50767580629706,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,22,25.767483908326135,25.7598979109226,784,42.94580651387689,5.240867718057532,12.507665987885092,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,23,26.91270541536285,26.900430039226244,750,42.94580651387689,5.570727660682678,12.507657997200349,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,24,28.05792692239957,28.062209708964467,728,42.94580651387689,5.112594109253546,12.507651390899822,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,25,29.203148429436286,29.216558755681977,704,42.94580651387689,4.841952861907103,12.507646025994905,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,26,30.348369936473002,30.361729966233728,680,42.94580651387689,5.288722835799376,12.50764164091488,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,27,31.493591443509718,31.504338503509274,664,42.94580651387689,5.167679257584574,12.507638004038126,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,28,32.63881295054644,32.6377375711344,656,42.94580651387689,5.2344911377246275,12.507634984310522,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,29,33.78403445758316,33.77900876357756,658,42.94580651387689,4.970883533934723,12.50763242325344,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,30,34.92925596461987,34.937996241411525,656,42.94580651387689,4.498044314398506,12.507630223683924,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,31,36.07447747165659,36.085478968388095,521,42.94580651387689,4.0577059157135125,12.507628372624032,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,32,37.2196989786933,37.22783950009123,394,42.94580651387689,4.2366043460318545,12.507626798132572,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.320910567573097,12.50762544492689,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,34,39.510141992766734,39.497493529001495,230,42.94580651387689,3.2374130459258947,12.507624290900681,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,35,40.65536349980346,40.641307144443154,154,42.94580651387689,4.036362895395862,12.507623275712922,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.792353777376313,12.507622382401355,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,37,42.94580651387689,42.95491850218013,34,42.94580651387689,6.426341800829335,12.50762160449095,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,12.50762092684677,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,12.507620336773911,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,12.507619817032712,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,12.507619353306602,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,12.507618940766934,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,12.50761857761537,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,12.50761825076442,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,12.507617959706916,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,12.507617701107327,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,12.507617465001102,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,12.507617249767808,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,12.507617057896812,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,12.507616885415286,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,12.507616730100462,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,12.507616589297491,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,12.507616459542401,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,12.507616339954376,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,12.507616231600165,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,12.507616133968972,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,12.507616044644612,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,12.507615962792448,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,12.507615886655762,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,12.50761581651515,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,12.507615751919683,1.9618914441635031
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,range_only,range_only,1.0,17081,11.987259668882697,0.36777996491129455,6.375283830930203,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,12.50761569344428,1.9618914441635031
