date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,24.010563321885,70.767976106608,8.05973964766633,9.313476204973039,8.589474287557637,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,25.274277180932,70.767976106608,6.8899714412686,9.31289859575324,8.589462475590146,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,26.537991039978,70.767976106608,8.327343262228,9.312392322326211,8.589452308347667,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,27.801704899025,70.767976106608,9.184883953567779,9.311841786050847,8.589443494150057,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,29.065418758071,70.767976106608,9.008903153874082,9.311238824605518,8.589435803206214,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,30.329132617118,70.767976106608,8.494984689451266,9.31077569757756,8.58942905250319,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,31.592846476164,70.767976106608,8.468675122279445,9.310477510360204,8.589423094829968,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,32.856560335211,70.767976106608,8.48674957247662,9.310211299631186,8.589417810691986,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,34.120274194258,70.767976106608,9.422740730325947,9.309988209432591,8.589413102278128,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,35.383988053304,70.767976106608,8.061439736930936,9.309789526308178,8.589408888905732,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,36.647701912351,70.767976106608,7.238616317590821,9.309572529915263,8.589405103543902,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,37.911415771397,70.767976106608,8.997101320032368,9.309280136858822,8.589401690132966,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,39.175129630444,70.767976106608,9.168523747670795,9.308971116050197,8.589398601498418,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,40.43884348949,70.767976106608,9.687714428611628,9.308788746622877,8.58939579771328,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,41.702557348537,70.767976106608,10.47578040982301,9.308690078411724,8.589393244802052,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,42.966271207584,70.767976106608,9.234677451542034,9.308567393093536,8.58939091370717,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,44.22998506663,70.767976106608,9.225960435774363,9.308427436392838,8.58938877945896,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,45.493698925677,70.767976106608,10.013602849532658,9.308347857892297,8.589386820504512,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,46.757412784723,70.767976106608,9.24192610399779,9.308288899299724,8.589385018161671,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,48.02112664377,70.767976106608,9.387809573923658,9.308188519386539,8.589383356172167,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,49.284840502816,70.767976106608,10.432956688931421,9.308065182434728,8.589381820333832,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,50.548554361863,70.767976106608,10.068902535091409,9.307963777645424,8.589380398196303,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,51.81226822091,70.767976106608,7.9841892580238465,9.307906053982075,8.589379078808014,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,53.075982079956,70.767976106608,9.432026637321162,9.307882618099772,8.589377852504784,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,54.339695939003,70.767976106608,8.68382049826469,9.307831302343596,8.589376710732418,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,55.603409798049,70.767976106608,8.84851462544675,9.307729586690266,8.58937564589717,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,56.867123657096,70.767976106608,8.445380208465192,9.307657496806039,8.589374651239192,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,58.130837516143,70.767976106608,8.939336123826982,9.307593507996613,8.589373720725021,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,59.394551375189,70.767976106608,9.848957635486837,9.307551209325855,8.589372848955893,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,60.658265234236,70.767976106608,9.604338829912356,9.307544048099905,8.589372031089283,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,61.921979093282,70.767976106608,9.835277696520206,9.307525745582213,8.589371262771518,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,63.185692952329,70.767976106608,10.672906162285619,9.307488428166586,8.589370540079749,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,64.449406811375,70.767976106608,9.485106093195872,9.307459940950553,8.589369859471773,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,65.713120670422,70.767976106608,11.55818941736392,9.307460655126599,8.589369217742574,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,66.976834529469,70.767976106608,9.655798881025289,9.307479533318315,8.589368611986515,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,68.240548388515,70.767976106608,10.194658365959837,9.307499510729736,8.58936803956441,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,69.504262247562,70.767976106608,11.119508685421826,9.307512313318961,8.589367498074722,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lat,70.767976106608,70.767976106608,9.573383700853036,9.30752186051394,8.58936698532835,0.9230271383696482
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,0.627252201975,49.552923955992,23.10947544212734,10.663647068850741,6.468364733212532,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,1.254504403949,49.552923955992,17.314898368933637,10.220506527828878,6.442903588460457,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,1.881756605924,49.552923955992,16.38709529397364,9.795233458030348,6.432098191181587,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,2.509008807898,49.552923955992,12.803341488097868,9.606078375406883,6.427207541206744,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,3.136261009873,49.552923955992,10.539313568009074,9.510231576617535,6.424682993545699,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,3.763513211847,49.552923955992,11.165077636862591,9.451777455839641,6.423232906269334,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,4.390765413822,49.552923955992,12.46152027599061,9.41768641985242,6.422329877315852,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,5.018017615797,49.552923955992,9.476705023918903,9.395642040588484,6.421731758754288,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,5.645269817771,49.552923955992,11.041199768913598,9.376964508237885,6.421316081184808,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,6.272522019746,49.552923955992,12.532637262938701,9.365663797795733,6.421015900472388,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,6.89977422172,49.552923955992,13.318151161064163,9.356982281877844,6.420792252051362,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,7.527026423695,49.552923955992,11.035798488515704,9.349128166865615,6.420621259073475,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,8.15427862567,49.552923955992,8.472754270618013,9.3438024246665,6.42048765051156,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,8.781530827644,49.552923955992,8.767937058770224,9.339375283359137,6.420381300690054,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,9.408783029619,49.552923955992,10.180385053826697,9.335569145717761,6.4202952857853255,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,10.036035231593,49.552923955992,8.510569184908338,9.332484609880792,6.420224743988784,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,10.663287433568,49.552923955992,8.908466721569196,9.329724830413893,6.4201661815504485,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,11.290539635542,49.552923955992,9.445117378004316,9.327307560779296,6.420117036304594,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,11.917791837517,49.552923955992,10.460767569651129,9.32515698018036,6.420075395180706,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,12.545044039492,49.552923955992,9.625365977032779,9.323268337457566,6.420039806690233,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,13.172296241466,49.552923955992,8.997990849434979,9.321508817263897,6.420009153619848,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,13.799548443441,49.552923955992,7.772430166948314,9.320131584258421,6.419982564836066,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,14.426800645415,49.552923955992,8.019363349082322,9.318943768216334,6.41995935306243,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,15.05405284739,49.552923955992,7.051529341316607,9.318036322209073,6.419938970250367,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,15.681305049364,49.552923955992,7.861371839933086,9.317065896675084,6.41992097508479,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,16.308557251339,49.552923955992,9.083097288709952,9.316364625142523,6.419905008998163,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,16.935809453314,49.552923955992,7.839029682226173,9.315766616035612,6.419890778240825,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,17.563061655288,49.552923955992,6.36617249109032,9.31507057391744,6.419878040322232,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,18.190313857263,49.552923955992,6.173468775541255,9.314555317413028,6.419866593647232,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,18.817566059237,49.552923955992,5.773270683983647,9.31406631238266,6.419856269515542,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,19.444818261212,49.552923955992,7.040394167918602,9.313661475971598,6.419846925888423,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,20.072070463186,49.552923955992,7.3228487715590065,9.313380885678605,6.419838442490349,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,20.699322665161,49.552923955992,5.936195687707498,9.31301386397469,6.419830716928794,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,21.326574867136,49.552923955992,5.432308935404163,9.312767623220992,6.419823661597413,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,21.95382706911,49.552923955992,6.55198971273383,9.312579077122372,6.419817201187012,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,22.581079271085,49.552923955992,6.4455128532449475,9.312230029058805,6.419811270671743,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,23.208331473059,49.552923955992,6.689511454917737,9.312006250747979,6.419805813669676,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,23.835583675034,49.552923955992,7.358359825608317,9.31166214060621,6.419800781100255,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,24.462835877009,49.552923955992,6.269940968320067,9.311463284100777,6.41979613007879,0.6898733163481872
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.5,0.07583758462369283,1.2110531952980674,9.305634312154778,lon,25.090088078983,49.552923955992,6.696753975670601,9.311176222903958,6.419791823001356,0.6898733163481872
