date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,11,13.176732440960746,13.166390002837563,100,21.197352187632504,6.514558297110297,6.777020107204829,7.488255741677475,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,12,14.322535261913854,14.273893849907077,86,21.197352187632504,6.2601590443082396,6.496654940609374,7.488169313496113,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,13,15.468338082866964,15.425211497575258,86,21.197352187632504,5.739670347308801,6.32936539358952,7.488107250445298,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.608003145954006,6.214342551553931,7.488063129236014,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.421461643584897,6.150910669117994,7.488031229519281,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.15054044081057,6.093825502434862,7.488008660389314,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,17,20.051549366679396,20.055622399506323,26,21.197352187632504,3.8793236352475895,6.060240595632388,7.487992027284191,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,18,21.197352187632504,21.21689630794462,6,21.197352187632504,4.313046729929489,6.046143474697076,7.4879790583779755,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,7.487969205092061,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,7.4879616046145365,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,7.4879556782525905,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,7.4879508898053055,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,7.487947010056884,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,7.487943811210136,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,7.487941141571072,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,7.487939035683404,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,7.487937264138215,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,7.487935771806596,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,7.487934539642543,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,7.487933467602251,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,7.487932572517147,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,7.487931817218986,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,7.487931169244139,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,7.487930622500515,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,7.4879301389186645,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,7.487929705676429,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,7.48792932588693,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,7.48792900127248,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,7.48792871604016,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,7.487928465183067,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,7.487928242945077,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,7.487928042038035,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,7.487927869135263,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,7.487927710393829,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,7.487927569035012,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,7.487927447612065,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,7.487927333603217,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,7.487927229592162,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,7.487927137172685,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,7.487927054079097,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,7.487926977087107,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,7.487926907396391,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,7.487926846067679,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,7.487926788699537,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,7.487926737420317,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,7.487926690539603,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,7.487926647469107,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,7.487926608926636,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,7.487926572507424,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,7.487926538474369,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,7.487926507315524,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,7.487926478762193,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,7.487926452683929,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,7.487926428242199,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,7.487926405626948,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,7.487926385412533,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,7.4879263655720525,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,7.487926346945095,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget_free,full,1.0,1154,8.260552202984815,0.4003733316409611,5.4639899940068934,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,7.4879263310139645,1.3704135729560285
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,8.646900089047008,337.5697443319313,6.565672636362844,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,749.2919456575449,312.386224266429,6.562175767867169,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,237.6732420714933,236.741238812372,6.557214552254409,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,95.99260113979584,155.96306122922513,6.552965110766605,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,4,5.156112694288987,5.243474246005946,42,42.96760578574156,81.7527417762033,101.62636481861615,6.550206723007665,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,5,6.301915515242095,6.334396296799058,62,42.96760578574156,42.10589505849012,67.68340064485263,6.5485521739651,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,6,7.447718336195205,7.484202811445298,72,42.96760578574156,39.70236697840481,44.619034250680684,6.547451830374362,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,7,8.593521157148313,8.64988424118374,78,42.96760578574156,21.728280500188784,31.124975060482203,6.546770045966712,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.55060736132343,22.77448725322008,6.546336569838223,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,9,10.885126799054529,10.932120873774602,94,42.96760578574156,15.35303137218149,17.50238919222847,6.546077605601018,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,10,12.030929620007637,12.063865932841784,118,42.96760578574156,13.89522169349491,13.88496154569597,6.545900058360528,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,11,13.176732440960746,13.166390002837563,108,42.96760578574156,11.296351842473209,11.46812065065377,6.545781849450556,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,12,14.322535261913854,14.273893849907077,132,42.96760578574156,13.170709474700956,9.845184837132141,6.545698914144102,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.872463258950365,8.58303357601289,6.545637847203087,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.101517370555422,7.714867503082556,6.545593514062741,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,15,17.75994372477318,17.777808040803787,170,42.96760578574156,6.784040142266683,7.085500836537777,6.545560904237785,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,16,18.905746545726288,18.924882639210317,174,42.96760578574156,7.154695479038498,6.610285124274072,6.545537501951124,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,17,20.051549366679396,20.055622399506323,186,42.96760578574156,5.99324140805927,6.272248077674283,6.545520052914248,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.16156910395078,6.00375656630794,6.545506313355151,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,19,22.34315500858561,22.365098345328214,206,42.96760578574156,7.318047721290157,5.821365203837612,6.545495785732263,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.909824364763147,5.673734958120639,6.545487605995124,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,21,24.63476065049183,24.62149265069659,221,42.96760578574156,4.486952486211917,5.555814140160196,6.545481188558001,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.136584960132394,5.4236634278377345,6.545475975272839,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.385684425808231,5.309750713775765,6.545471731285948,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,24,28.072169113351155,28.044035971152297,182,42.96760578574156,4.5615273908505785,5.227540051218799,6.545468217174657,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.508819759470089,5.162269865796594,6.545465273215518,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.197198993919027,5.108049686188184,6.545462943090327,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.772852457745388,5.070036730398633,6.54546097700795,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.906709602679591,5.038481660566741,6.545459316400869,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.544851684832016,5.011935652737533,6.54545794195981,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.187166353829035,4.9967542076626845,6.545456743522052,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,31,36.092788860022914,36.13158704314454,130,42.96760578574156,3.618839711761828,4.977199274566786,6.545455740912605,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.502081161266481,4.962202168090434,6.545454893360985,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,33,38.38439450192913,38.408323214044735,82,42.96760578574156,3.8354659082080524,4.948888956536686,6.5454541650675075,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,34,39.53019732288224,39.516826790211844,52,42.96760578574156,3.5779871906469967,4.9401651335461825,6.545453549656747,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.162479265684902,4.933671625153605,6.545453004610612,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,36,41.82180296478845,41.8074915501277,26,42.96760578574156,2.450049445158157,4.929514151578361,6.545452515689631,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,37,42.96760578574156,42.97758132048538,6,42.96760578574156,6.3069768131892445,4.927441786704606,6.545452086584488,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,6.545451719423729,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,6.5454513964861505,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,6.5454511122107,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,6.545450860152128,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,6.545450632106931,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,6.545450435704114,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,6.545450255263328,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,6.5454500944782,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,6.5454499562866735,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,6.545449826460656,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,6.545449707956825,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,6.545449602606366,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,6.545449507842276,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,6.545449419997386,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,6.545449340449599,1.423363488633614
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget_free,full,1.0,4548,9.174406852137269,0.2827472163265972,4.5985782344372454,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,6.545449270418663,1.423363488633614
