date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,16,18.905746545726288,170,8.31786740124861,0.0016473069556377958,45.04198450777668,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,17,20.051549366679396,184,7.905433223070033,0.0014166556415373278,38.73533177322955,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,18,21.197352187632504,198,9.15834809031709,0.0012211887228122695,33.390718922014976,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,19,22.34315500858561,202,8.024082470048615,0.0010607566960178503,29.00405811135407,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,20,23.48895782953872,214,9.065160090985223,0.0009278903066499378,25.37111900973007,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,21,24.63476065049183,218,7.318069962987275,0.0008173615917793542,22.3489544727402,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,22,25.78056347144494,238,8.470567056814163,0.0007224683117602394,19.754306502679132,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,23,26.926366292398047,242,6.679645766086023,0.0006410904926552543,17.52920907632593,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,24,28.072169113351155,266,6.091252721686635,0.0005702270478572742,15.591604083015795,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,25,29.217971934304263,274,5.436498395577241,0.0005079202569917358,13.887961966232352,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,26,30.36377475525737,266,6.739294727539499,0.000456298883890772,12.476489089531277,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,27,31.509577576210482,302,6.268672746315259,0.00041080359084563837,11.23252039413882,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,28,32.65538039716359,292,5.729253084290725,0.00037077022068652513,10.137895963440219,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,29,33.8011832181167,314,5.799322239628202,0.0003362858769868468,9.194997453016349,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,30,34.946986039069806,330,5.914213901966642,0.0003050507723813567,8.340942237062649,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,31,36.092788860022914,326,4.862473988688612,0.0002779404476636909,7.599670052328191,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,32,37.23859168097602,342,4.897287698689056,0.0002542010726303565,6.95056907037929,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,33,38.38439450192913,346,5.3025541589752425,0.00023310824377792164,6.373832071154567,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,34,39.53019732288224,348,5.630099559158348,0.0002147074904433849,5.870703954206423,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,35,40.676000143835346,376,5.0051160497552525,0.00019789977419315741,5.411133931532209,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,36,41.82180296478845,390,5.235384890478353,0.00018235735075765883,4.986160557141286,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,37,42.96760578574156,402,4.790371721717099,0.00016829926292073,4.601773074047856,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,38,44.11340860669467,394,5.013145484785326,0.0001559182273855979,4.263240896511012,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,39,45.25921142764778,422,4.3171481739368796,0.00014471951137560196,3.9570366452007684,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,40,46.40501424860089,412,4.021974386642115,0.0001345945334914085,3.6801914006392575,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,41,47.550817069554,446,4.745168990950663,0.0001253773068553334,3.428166616839313,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,42,48.69661989050711,446,4.948526212264007,0.0001168226138485543,3.194257357510687,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,43,49.842422711460216,436,5.087032866613597,0.00010926913195801725,2.9877240134190175,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,44,50.988225532413324,418,4.4633015010134915,0.00010215888873218665,2.793310055456708,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,45,52.13402835336643,378,4.6148272211038455,9.56716249040878e-05,2.6159300985257574,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,46,53.27983117431954,360,4.940317798451578,8.996749757036959e-05,2.459963286076862,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,47,54.42563399527265,386,4.656385488697529,8.448759768178036e-05,2.3101274797984632,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,48,55.571436816225756,358,6.024371035144798,7.937427070250146e-05,2.170314803238311,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,49,56.717239637178864,358,6.6689719051762975,7.472767565487449e-05,2.04326388450526,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,50,57.86304245813197,346,7.564767267263673,7.045894245846404e-05,1.9265447667703943,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,51,59.00884527908508,366,8.058307665690103,6.641799459573303e-05,1.8160539378408262,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,52,60.15464810003819,334,9.950574215390292,6.26833329876816e-05,1.7139378326936154,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,53,61.300450920991295,342,9.754903805787109,5.9328806706213635e-05,1.6222156917266881,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,54,62.4462537419444,342,12.934537277286958,5.612846554369135e-05,1.534709403618946,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,55,63.59205656289751,326,15.218656968895646,5.3211882668872735e-05,1.4549618615997573,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,56,64.73785938385063,334,16.2825428081638,5.04945091940057e-05,1.3806612623471939,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,57,65.88366220480373,326,17.8724003937001,4.795156194990862e-05,1.3111299646247438,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,58,67.02946502575685,316,11.0463947320609,4.5634945856744684e-05,1.2477871942797014,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,59,68.17526784670994,334,25.142234793020293,4.340683267435164e-05,1.1868643413169004,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,60,69.32107066766307,326,41.07503832526695,4.128776047086045e-05,1.128922974024151,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,61,70.46687348861616,326,65.17864084422496,3.931338505544007e-05,1.074938022057826,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,62,71.61267630956928,289,67.03564325945443,3.747290456224415e-05,1.0246141321612403,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,63,72.75847913052237,240,6.747181449486131,3.576370488044599e-05,0.9778798272250709,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,64,73.9042819514755,210,5.715289651007697,3.413538884102999e-05,0.9333571075399937,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,65,75.05008477242859,180,4.356022864475434,3.260424253924946e-05,0.8914912805501257,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,66,76.19588759338171,150,4.2004204975066814,3.121410114672951e-05,0.8534809225830158,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,67,77.3416904143348,154,4.4092735863494115,2.982790431769269e-05,0.8155784200260278,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,68,78.48749323528793,114,4.323711275031269,2.8506285870051126e-05,0.7794416712311953,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,0.5,9052,13.995506336636966,0.13071840781883595,0.0,69,79.63329605624102,96,3.505211808526673,2.7358619131251236e-05,0.7480612492083302,27342.79992786017
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,0,0.5729014104765542,2,481.45550404478416,0.023398678704721208,700.7739785386331,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,1,1.7187042314296626,18,2797.62179131836,0.022157276304552748,663.594849327464,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,2,2.8645070523827707,26,904.5205780009836,0.019895837878758378,595.8663582078221,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,3,4.0103098733358795,42,356.7689302568981,0.01705349309026984,510.7401298876835,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,4,5.156112694288987,42,327.18828014883604,0.014325880370246222,429.05004636438366,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,5,6.301915515242095,60,127.98157183226768,0.011933696063338575,357.4058080163821,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,6,7.447718336195205,66,146.3919354468255,0.009744561460328045,291.84276556139326,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,7,8.593521157148313,86,87.06764597692694,0.00790965201711482,236.88851763118046,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,8,9.739323978101421,86,76.32724006073053,0.006404142116217101,191.79955443393277,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,9,10.885126799054529,98,60.751216307633605,0.005278406198479649,158.08455506101782,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,10,12.030929620007637,110,54.06859230661064,0.004350517183037356,130.29493133057233,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,11,13.176732440960746,114,41.620316064232185,0.0036240862584114293,108.53883580023395,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,12,14.322535261913854,130,37.968185196015305,0.003036128780022638,90.92992264143578,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,13,15.468338082866964,142,29.513226234517596,0.002543535178455692,76.17709055510555,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,14,16.614140903820072,158,28.31379358680714,0.002140741159565347,64.11369284314848,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,15,17.75994372477318,166,23.546249988152685,0.00181087020535895,54.23428965544159,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,16,18.905746545726288,170,15.040496248641622,0.0015500246789693305,46.422149507751335,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,17,20.051549366679396,184,14.595351304482348,0.0013379662996301405,40.07115011811509,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,18,21.197352187632504,198,16.446859945567873,0.0011571978686721002,34.657262686467426,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,19,22.34315500858561,202,13.474432318462167,0.0010080627876030744,30.190771846566474,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,20,23.48895782953872,214,14.58027849028283,0.0008839961558832884,26.47506344220178,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,21,24.63476065049183,218,11.623852191830549,0.0007803871017603032,23.372045105711738,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,22,25.78056347144494,238,14.240402008606848,0.0006911280896883247,20.698800440939824,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,23,26.926366292398047,242,10.683018869973761,0.0006143483248764324,18.399300459018452,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,24,28.072169113351155,266,10.202401635910128,0.0005473029002668654,16.39133712316658,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,25,29.217971934304263,274,8.471110286946542,0.0004882049982936231,14.62139650336915,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,26,30.36377475525737,266,11.092863872727326,0.0004391326618937386,13.15171452477971,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,27,31.509577576210482,302,9.746747091333612,0.00039579695069315925,11.85384043820987,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,28,32.65538039716359,292,7.745194975095249,0.00035759578624740593,10.709742417493102,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,29,33.8011832181167,314,7.174243069452141,0.00032463551783209376,9.722605548673279,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,30,34.946986039069806,330,7.5112992843176745,0.00029473655816482613,8.82715272483628,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,31,36.092788860022914,326,5.807057522916141,0.00026875065951420096,8.04889332766673,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,32,37.23859168097602,342,6.311474075596214,0.0002459678099035142,7.366562997582456,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,33,38.38439450192913,346,6.9292513451924,0.0002257023425835429,6.759626497450273,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,34,39.53019732288224,348,6.806180602942125,0.0002080055170049537,6.229619011783575,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,35,40.676000143835346,376,4.919323167507956,0.00019182574162649105,5.745046113163495,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,36,41.82180296478845,390,5.260535036940468,0.00017685091461391,5.296560571053939,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,37,42.96760578574156,402,4.8028258579384175,0.00016329504147771624,4.890571700054196,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,38,44.11340860669467,394,4.563575725704284,0.00015134730599447187,4.5327454212809855,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,39,45.25921142764778,422,4.111192829119577,0.00014053297303148182,4.208863751236646,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,40,46.40501424860089,412,4.39063540918637,0.00013074929390508196,3.915849439075113,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,41,47.550817069554,446,3.764481246329544,0.00012183741206378654,3.648944842751446,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,42,48.69661989050711,446,3.8021626477260075,0.00011356150356072722,3.4010872008350934,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,43,49.842422711460216,436,4.479472378075641,0.00010625036739018512,3.1821238120675592,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,44,50.988225532413324,418,3.8164342206669706,9.936489188060959e-05,2.975908660867505,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,45,52.13402835336643,378,3.3869984458597338,9.307983996274515e-05,2.787675774156896,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,46,53.27983117431954,360,3.2919691408571903,8.755118225112394e-05,2.622096362197649,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,47,54.42563399527265,386,3.051985965910387,8.223774103850116e-05,2.462962533091756,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,48,55.571436816225756,358,3.261337688960063,7.727786748150232e-05,2.3144178067228554,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,49,56.717239637178864,358,3.2940089128315546,7.27690886667075e-05,2.179383050774993,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,50,57.86304245813197,346,3.116380430116988,6.862557803186635e-05,2.055287820042632,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,51,59.00884527908508,366,2.7193027450011282,6.470191215436241e-05,1.9377767852473242,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,52,60.15464810003819,334,2.327640432850537,6.107455293168708e-05,1.829139926468196,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,53,61.300450920991295,342,3.1328717084549917,5.781547717855917e-05,1.7315328987082306,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,54,62.4462537419444,342,3.2261636996636227,5.4705374261572335e-05,1.6383875026666277,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,55,63.59205656289751,326,2.7147052720577602,5.1870314326643425e-05,1.5534794505895357,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,56,64.73785938385063,334,2.2238482398024226,4.922826593910819e-05,1.4743519586747436,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,57,65.88366220480373,326,2.138619485628086,4.6755253571895796e-05,1.400286976740657,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,58,67.02946502575685,316,2.6561289497687643,4.450187292431525e-05,1.3327998104141088,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,59,68.17526784670994,334,2.405151374882371,4.233414030037869e-05,1.267877742187346,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,60,69.32107066766307,326,2.4180003631031,4.027209175188024e-05,1.2061208377267747,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,61,70.46687348861616,326,2.907275221377352,3.835048480554044e-05,1.14857006052403,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,62,71.61267630956928,289,2.5935042148923495,3.655887512771898e-05,1.0949126101286821,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,63,72.75847913052237,240,2.3558848496353693,3.4894780010467066e-05,1.0450741311829441,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,64,73.9042819514755,210,2.275798667461738,3.3309180067265144e-05,0.9975865275199199,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,65,75.05008477242859,180,1.820570728385421,3.1817971532330744e-05,0.9529258801797822,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,66,76.19588759338171,150,1.8305093738633005,3.0463894236284206e-05,0.912372217044611,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,67,77.3416904143348,154,1.8045584766422025,2.9113466887260607e-05,0.8719278672569583,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,68,78.48749323528793,114,2.2628339300014146,2.7825778067204716e-05,0.8333624923083203,29949.29702578617
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,0.5,18104,13.697851216806248,0.11987738606146207,0.0,69,79.63329605624102,96,1.6250166877858747,2.6707430489360966e-05,0.7998687685214093,29949.29702578617
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,0,0.5729014104765542,2,27.112236601413862,0.044509603844131995,1667.19038365991,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,1,1.7187042314296626,18,356.5855936234284,0.04120641372173327,1543.4632252078,37456.86862319057
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,0.5,2263,15.207962978448618,0.14362037123910987,0.0,2,2.8645070523827707,26,120.46096831590795,0.03548313140859876,1329.0869915112905,37456.86862319057
