date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,5,6.297738754488707,6.363088588139647,62,42.93912787151392,7.559595923385628,8.03955056145193,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,6,7.442782164395745,7.517407333586189,72,42.93912787151392,7.9044128883191815,8.03425033180114,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,7,8.587825574302784,8.66351590838995,78,42.93912787151392,4.389310744564627,8.02811227170383,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,8,9.73286898420982,9.82006528647106,90,42.93912787151392,7.425005085251687,8.021058107960814,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,9,10.877912394116859,10.93093271394091,94,42.93912787151392,8.83799368862862,8.013455635253555,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,10,12.022955804023894,12.019080845021094,118,42.93912787151392,10.165500048223395,8.005243054386078,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,11,13.167999213930933,13.114908634791416,108,42.93912787151392,9.133048884034677,7.996194429421956,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,12,14.313042623837973,14.28770050824847,132,42.93912787151392,10.877192322668643,7.985662088614868,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,13,15.458086033745008,15.46146889975809,150,42.93912787151392,7.032870136370099,7.9742444024138965,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,14,16.603129443652044,16.62609894095444,146,42.93912787151392,6.304671815055953,7.962051384713702,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,15,17.748172853559083,17.787679793087666,170,42.93912787151392,6.834625474098014,7.94904335548076,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,16,18.893216263466122,18.913898497619357,174,42.93912787151392,9.117734560506705,7.935630930477138,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,17,20.03825967337316,20.03495340402884,186,42.93912787151392,7.712573963945769,7.921500074990557,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,18,21.183303083280197,21.19137505419819,192,42.93912787151392,7.461474317757919,7.906118024652448,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,19,22.328346493187233,22.372420280986177,206,42.93912787151392,6.843494446697719,7.889576614257356,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,20,23.473389903094272,23.485831564950747,226,42.93912787151392,7.290399738923997,7.873225388860635,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,21,24.61843331300131,24.56520970262722,221,42.93912787151392,5.643849248927505,7.856664505583391,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,22,25.763476722908347,25.711432491090232,198,42.93912787151392,8.185966601677363,7.838335897119925,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,23,26.908520132815386,26.87651945376053,178,42.93912787151392,8.266367725786058,7.81892712601382,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,24,28.053563542722422,28.038284417567713,182,42.93912787151392,9.773082070921998,7.798803696475657,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,25,29.19860695262946,29.185167622138238,180,42.93912787151392,10.583659374931614,7.778189097258144,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,26,30.3436503625365,30.346487576778806,166,42.93912787151392,12.058791637021752,7.756570218257305,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,27,31.488693772443536,31.50711180334393,178,42.93912787151392,11.066480678407364,7.7342293486708344,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,28,32.63373718235057,32.642423449156425,164,42.93912787151392,8.665002589090449,7.711673350751392,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,29,33.77878059225761,33.79267340454831,164,42.93912787151392,10.176599745967714,7.688121794228431,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,30,34.92382400216465,34.95084940220326,166,42.93912787151392,9.702148977779316,7.6637152135163875,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,31,36.06886741207168,36.07765887237285,130,42.93912787151392,10.847878721750442,7.639311442672157,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,32,37.21391082197873,37.201087233523225,98,42.93912787151392,8.973215187107403,7.6143416407815065,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,33,38.35895423188576,38.34249853539325,78,42.93912787151392,5.033033667811445,7.58833676190587,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,34,39.5039976417928,39.48126927596264,56,42.93912787151392,8.308188137510056,7.561762158944073,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,35,40.64904105169984,40.63740906710206,34,42.93912787151392,13.170472774392076,7.534149837499164,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,36,41.79408446160687,41.82183307889485,26,42.93912787151392,11.754753112317331,7.505217022050553,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,37,42.93912787151392,42.97562999027852,6,42.93912787151392,3.339920745208593,7.476421276106932,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,38,44.08417128142095,44.11756175176844,0,42.93912787151392,,7.4473338117300205,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,39,45.22921469132798,45.254476326752894,0,42.93912787151392,,7.417813827703731,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,40,46.37425810123503,46.39838900597296,0,42.93912787151392,,7.387553677301424,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,41,47.51930151114206,47.543096520041054,0,42.93912787151392,,7.3567359742460825,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,42,48.66434492104911,48.64587021961259,0,42.93912787151392,,7.3265432748904376,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,43,49.80938833095614,49.77043302033999,0,42.93912787151392,,7.295261577394303,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,44,50.95443174086317,50.91360313231539,0,42.93912787151392,,7.262964815526436,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,45,52.09947515077022,52.08240643679741,0,42.93912787151392,,7.229438367293449,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,46,53.24451856067725,53.23158746446971,0,42.93912787151392,,7.19599540995603,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,47,54.389561970584296,54.394278485211466,0,42.93912787151392,,7.161680287345417,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,48,55.53460538049133,55.569625275644256,0,42.93912787151392,,7.12652904658046,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,49,56.67964879039836,56.696077139832205,0,42.93912787151392,,7.0924101620062014,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,50,57.82469220030541,57.840172833251046,0,42.93912787151392,,7.057340954853227,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,51,58.96973561021244,58.98276908078688,0,42.93912787151392,,7.021915780083043,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,52,60.11477902011948,60.10848380557368,0,42.93912787151392,,6.986635053069305,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,53,61.25982243002652,61.21676543726503,0,42.93912787151392,,6.951545150307318,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,54,62.40486583993355,62.36408545944599,0,42.93912787151392,,6.914859840739472,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,55,63.549909249840596,63.53586760374114,0,42.93912787151392,,6.877031277698112,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,56,64.69495265974763,64.6994159407693,0,42.93912787151392,,6.83912133331949,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,57,65.83999606965466,65.85774657274125,0,42.93912787151392,,6.80105189258571,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,58,66.9850394795617,67.00763479995629,0,42.93912787151392,,6.762947543284341,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,59,68.13008288946874,68.16800491117343,0,42.93912787151392,,6.724196841061731,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,60,69.27512629937578,69.29882643520314,0,42.93912787151392,,6.686156996350904,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,61,70.42016970928282,70.42582973178466,0,42.93912787151392,,6.647985361448042,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,62,71.56521311918985,71.52662083463396,0,42.93912787151392,,6.610467233974217,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,63,72.7102565290969,72.70315163757249,0,42.93912787151392,,6.570121252762628,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,64,73.85529993900393,73.84216519706617,0,42.93912787151392,,6.530835158037498,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,65,75.00034334891097,74.97001520389226,0,42.93912787151392,,6.491722781723337,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,66,76.145386758818,76.12801778421424,0,42.93912787151392,,6.451363266609757,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,67,77.29043016872504,77.25726238349974,0,42.93912787151392,,6.411821499950134,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,68,78.43547357863208,78.3815873315215,0,42.93912787151392,,6.372280197857363,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,range_only,range_only,0.5,4439,9.165784901955792,0.005243168396878469,0.0,69,79.58051698853912,79.54039708976013,0,42.93912787151392,,6.331361356763838,6095470.896867079
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,0,0.5725217049535188,0.627252201974578,2,79.58051698853912,2.827663393830788,8.285355994962293,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,1,1.7175651148605566,1.7018181620898525,18,79.58051698853912,11.559135262345741,8.284965775664475,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,2,2.8626085247675945,2.900566628692178,26,79.58051698853912,10.4269886169743,8.284158159464024,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,3,4.007651934674632,4.118955191645456,42,79.58051698853912,8.761846426521346,8.282891588360894,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,4,5.1526953445816694,5.268540506256326,42,79.58051698853912,6.620239477396298,8.28130566354034,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,5,6.297738754488707,6.363088588139647,60,79.58051698853912,7.671189655571354,8.279419472111295,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,6,7.442782164395745,7.517407333586189,66,79.58051698853912,7.304186297502302,8.27705655717298,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,7,8.587825574302784,8.66351590838995,82,79.58051698853912,7.601980551865866,8.274318260477246,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,8,9.73286898420982,9.82006528647106,86,79.58051698853912,10.280175928073893,8.271168854977606,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,9,10.877912394116859,10.93093271394091,98,79.58051698853912,10.995820062128965,8.267771694455053,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,10,12.022955804023894,12.019080845021094,100,79.58051698853912,11.80607068285906,8.264098527610752,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,11,13.167999213930933,13.114908634791416,120,79.58051698853912,13.14080930356942,8.260047277123128,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,12,14.313042623837973,14.28770050824847,134,79.58051698853912,8.690286112629211,8.255326312469972,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,13,15.458086033745008,15.46146889975809,142,79.58051698853912,6.474781437243396,8.250201870736953,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,14,16.603129443652044,16.62609894095444,154,79.58051698853912,7.31646974623807,8.244721771793051,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,15,17.748172853559083,17.787679793087666,162,79.58051698853912,7.1495926852821094,8.238866641771354,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,16,18.893216263466122,18.913898497619357,166,79.58051698853912,6.926186203865988,8.23282003509983,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,17,20.03825967337316,20.03495340402884,180,79.58051698853912,5.710933970772488,8.226439074801533,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,18,21.183303083280197,21.19137505419819,198,79.58051698853912,8.160542938092322,8.219480904776931,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,19,22.328346493187233,22.372420280986177,210,79.58051698853912,5.885056577475104,8.211984105118203,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,20,23.473389903094272,23.485831564950747,194,79.58051698853912,6.143347822059452,8.204559105888116,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,21,24.61843331300131,24.56520970262722,220,79.58051698853912,5.710149234893037,8.197023933326907,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,22,25.763476722908347,25.711432491090232,236,79.58051698853912,5.366041812988841,8.188667137508315,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,23,26.908520132815386,26.87651945376053,250,79.58051698853912,7.34688896412166,8.179797838893576,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,24,28.053563542722422,28.038284417567713,254,79.58051698853912,7.305287912460686,8.170580179305457,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,25,29.19860695262946,29.185167622138238,266,79.58051698853912,6.704516203372428,8.161114288534224,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,26,30.3436503625365,30.346487576778806,282,79.58051698853912,7.109702853355574,8.151161942474609,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,27,31.488693772443536,31.50711180334393,286,79.58051698853912,6.690802710062236,8.140849985771753,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,28,32.63373718235057,32.642423449156425,292,79.58051698853912,8.14016992441769,8.130410419099578,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,29,33.77878059225761,33.79267340454831,314,79.58051698853912,8.53490031651752,8.119479491833568,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,30,34.92382400216465,34.95084940220326,318,79.58051698853912,7.538641958052161,8.108118885764668,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,31,36.06886741207168,36.07765887237285,316,79.58051698853912,6.942878037021772,8.096725884892718,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,32,37.21391082197873,37.201087233523225,338,79.58051698853912,8.314855338859758,8.085033314762557,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,33,38.35895423188576,38.34249853539325,346,79.58051698853912,8.579845606914107,8.072818255119742,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,34,39.5039976417928,39.48126927596264,356,79.58051698853912,9.213750359621056,8.060295290604468,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,35,40.64904105169984,40.63740906710206,378,79.58051698853912,6.675311562912537,8.047239802309422,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,36,41.79408446160687,41.82183307889485,394,79.58051698853912,7.209332879758522,8.033512244192949,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,37,42.93912787151392,42.97562999027852,382,79.58051698853912,7.083820788289937,8.019801188107659,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,38,44.08417128142095,44.11756175176844,406,79.58051698853912,5.99291752222721,8.00590113680047,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,39,45.22921469132798,45.254476326752894,398,79.58051698853912,6.304391388040141,7.99174326693718,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,40,46.37425810123503,46.39838900597296,436,79.58051698853912,6.967283803299391,7.977175874763768,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,41,47.51930151114206,47.543096520041054,414,79.58051698853912,6.352498501248926,7.962284072299425,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,42,48.66434492104911,48.64587021961259,432,79.58051698853912,7.2259377001953835,7.947638144577472,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,43,49.80938833095614,49.77043302033999,440,79.58051698853912,7.688173756173971,7.932405403000058,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,44,50.95443174086317,50.91360313231539,402,79.58051698853912,7.253145398975964,7.916615273515199,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,45,52.09947515077022,52.08240643679741,398,79.58051698853912,8.328134230954834,7.900155450211606,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,46,53.24451856067725,53.23158746446971,362,79.58051698853912,8.112843500984818,7.883667284156236,22009645.387458272
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,sigma_only,sigma_only,0.5,17474,9.182501360674612,0.003448101631301625,0.0,47,54.389561970584296,54.394278485211466,386,79.58051698853912,8.373730510517282,7.866675064621389,22009645.387458272
