date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7564,0,1,0.0557,1.3461,1.4018,18126,17589,0.9704,23.8922,0.1649,0.1267,0.1649,0.0000,0.8500,0.5000,144.9011,6.0648,1.6938,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3380,7,8,0.0701,1.8645,1.9347,18126,18092,0.9981,21.7241,0.1559,0.1250,0.1559,0.0000,0.8500,0.5000,139.3662,6.4153,1.5545,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.8639,0,1,0.0676,1.8356,1.9033,18126,18106,0.9989,16.4735,0.0740,0.0614,0.0740,0.0000,0.8500,0.5000,222.5676,13.5106,1.4509,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0123,7,8,0.0691,1.7441,1.8133,18126,18069,0.9969,11.7882,0.1653,0.1334,0.1653,0.0000,0.8500,0.5000,71.2999,6.0484,1.5356,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1864,0,1,0.0549,1.3999,1.4548,18126,17932,0.9893,15.2101,0.1802,0.1452,0.1802,0.0000,0.8500,0.5000,84.3891,5.5482,1.5407,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0311,7,8,0.0757,1.8255,1.9012,18126,17360,0.9577,16.2258,0.2465,0.2067,0.2465,0.0000,0.8500,0.5000,65.8340,4.0574,1.4213,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1346,0,1,0.0713,1.4480,1.5193,18126,17231,0.9506,16.9067,0.2201,0.1919,0.2201,0.0000,0.8500,0.5000,76.8059,4.5429,1.3153,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,4,100,2024_07_y24m07day13_hm04:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1254,0,1,0.0610,1.4089,1.4699,18126,17312,0.9551,15.1472,0.1859,0.1684,0.1859,0.0000,0.8500,0.5000,81.4959,5.3803,1.2178,1160,4,4,2,16,1151,17312,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,5,101,2024_07_y24m07day13_hm05:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0455,0,1,0.0588,1.2536,1.3125,18126,17139,0.9455,15.4472,0.2141,0.2096,0.2141,0.0000,0.8500,0.5000,72.1633,4.6716,1.0430,1160,4,4,2,16,1150,17139,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,6,102,2024_07_y24m07day13_hm06:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1798,0,1,0.0610,1.2693,1.3303,18126,18102,0.9987,14.0210,0.1374,0.1397,0.1374,0.0000,0.8500,0.5000,102.0119,7.2756,0.9678,1160,4,4,2,16,1160,18102,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,7,103,2024_07_y24m07day13_hm07:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0145,0,1,0.0659,1.2921,1.3580,18126,18097,0.9984,11.6160,0.1396,0.1526,0.1396,0.0000,0.8500,0.5000,83.2060,7.1630,0.8367,1160,4,4,2,16,1160,18097,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0558,7,8,0.0621,1.7955,1.8577,18126,18068,0.9968,9.6716,0.1190,0.0756,0.1190,0.0000,0.8500,0.5000,81.2569,8.4016,2.4810,1160,4,4,2,16,1160,18068,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1619,0,1,0.0626,1.4572,1.5198,18126,16828,0.9284,10.6726,0.1345,0.0803,0.1345,0.0000,0.8500,0.5000,79.3773,7.4375,2.8012,1160,4,4,2,16,1138,16828,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0807,7,8,0.0567,1.9931,2.0499,18126,16519,0.9113,14.1361,0.2113,0.1280,0.2113,0.0000,0.8500,0.5000,66.9155,4.7337,2.7257,1160,4,4,2,16,1132,16519,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,3,187,2024_07_y24m07day24_hm03:53,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2629,0,1,0.0755,1.7272,1.8028,18126,16946,0.9349,13.6766,0.1623,0.0998,0.1623,0.0000,0.8500,0.5000,84.2814,6.1624,2.6434,1160,4,4,2,16,1151,16946,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3433,0,1,0.0584,1.4301,1.4885,18126,17328,0.9560,14.0912,0.1377,0.0933,0.1377,0.0000,0.8500,0.5000,102.3145,7.2609,2.1808,1160,4,4,2,16,1158,17328,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2623,0,1,0.0574,1.3686,1.4260,18126,18077,0.9973,12.8527,0.1322,0.0931,0.1322,0.0000,0.8500,0.5000,97.2256,7.5646,2.0141,1160,4,4,2,16,1160,18077,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1866,0,1,0.0634,1.3441,1.4076,18126,18099,0.9985,10.4263,0.1105,0.0758,0.1105,0.0000,0.8500,0.5000,94.3481,9.0490,2.1283,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p85_b0p5_nugget0,cauchy,GC a=0.85 b=0.5 nugget0,nugget0,0.8500,0.8500,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1157,0,1,0.0613,1.2697,1.3310,18126,18098,0.9985,7.4990,0.0668,0.0507,0.0668,0.0000,0.8500,0.5000,112.2471,14.9683,1.7393,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3776,0,1,0.0663,1.3536,1.4199,18126,18069,0.9969,12.1842,0.1523,0.1150,0.1523,0.0000,0.9000,1.0000,79.9943,6.5654,1.7552,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5331,0,1,0.1313,1.3787,1.5100,18126,17271,0.9528,16.2150,0.1851,0.1320,0.1851,0.0000,0.9000,1.0000,87.5900,5.4018,1.9657,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7224,0,1,0.0677,1.4282,1.4960,18126,16953,0.9353,19.2726,0.1888,0.1259,0.1888,0.0000,0.9000,1.0000,102.0677,5.2960,2.2477,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.6010,0,1,0.0654,0.9398,1.0052,18126,16899,0.9323,22.4622,0.2568,0.1959,0.2568,0.0000,0.9000,1.0000,87.4798,3.8945,1.7186,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.6090,0,1,0.0604,1.4153,1.4757,18126,17007,0.9383,23.3121,0.2506,0.2098,0.2506,0.0000,0.9000,1.0000,93.0349,3.9908,1.4258,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.6095,0,1,0.0589,1.4050,1.4638,18126,17785,0.9812,18.7795,0.1917,0.1494,0.1917,0.0000,0.9000,1.0000,97.9817,5.2175,1.6464,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3658,0,1,0.0685,1.1959,1.2644,18126,18104,0.9988,17.5134,0.2242,0.2201,0.2242,0.0000,0.9000,1.0000,78.1091,4.4600,1.0379,1160,4,4,2,16,1160,18104,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5338,0,1,0.0642,1.1973,1.2615,18126,18103,0.9987,13.9337,0.1243,0.1103,0.1243,0.0000,0.9000,1.0000,112.1007,8.0453,1.2690,1160,4,4,2,16,1160,18103,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2913,0,1,0.0569,1.1452,1.2020,18126,18063,0.9965,11.8859,0.1842,0.1323,0.1842,0.0000,0.9000,1.0000,64.5253,5.4287,1.9398,1160,4,4,2,16,1160,18063,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3026,0,1,0.0663,1.2993,1.3656,18126,17609,0.9715,13.1977,0.2211,0.1485,0.2211,0.0000,0.9000,1.0000,59.6870,4.5225,2.2159,1160,4,4,2,16,1154,17609,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,2,26,2024_07_y24m07day04_hm02:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3472,7,8,0.0647,1.6739,1.7387,18126,16225,0.8951,18.8156,0.2947,0.1995,0.2947,0.0000,0.9000,1.0000,63.8406,3.3930,2.1815,1160,4,4,2,16,1126,16225,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4814,0,1,0.0683,1.1964,1.2647,18126,16494,0.9100,20.3467,0.2888,0.1999,0.2888,0.0000,0.9000,1.0000,70.4458,3.4623,2.0871,1160,4,4,2,16,1130,16494,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3787,7,8,0.0698,1.8790,1.9488,18126,16900,0.9324,21.8416,0.3232,0.2279,0.3232,0.0000,0.9000,1.0000,67.5774,3.0940,2.0105,1160,4,4,2,16,1142,16900,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,5,29,2024_07_y24m07day04_hm05:48,1,x1,gc_a0p9_b1p0_nugget0,cauchy,GC a=0.9 b=1 nugget0,nugget0,0.9000,0.9000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4526,0,1,0.0731,1.6382,1.7114,18126,17769,0.9803,18.5187,0.2496,0.1872,0.2496,0.0000,0.9000,1.0000,74.1813,4.0057,1.7785,1160,4,4,2,16,1156,17769,14,32,32.0000,9.5000,16,128,4x4,2,32
