date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.9233958915255265,3.837269702165323,5.034357704693153,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.3962107581019327,3.780389060320517,5.03433678011073,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.8359594489208972,3.7216312920999353,5.034318349211303,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.560456015897941,3.613538229111419,5.034301039096352,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.639161020362117,3.556979776083164,5.034285278992275,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.9945787786928633,3.4826830998648814,5.034271448503077,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.0546301486482204,3.4667256804387265,5.03425818614258,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.8948225662888856,3.416574499098953,5.034245832532684,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.210559279236192,3.3857185565114687,5.034234625285727,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.341159743279406,3.352727943598237,5.034224345319894,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.5583143310531313,3.322028887370447,5.034214628308068,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.9845967512530653,3.296610423317305,5.034205660247374,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.3000436786442657,3.2707510830194035,5.034197615599139,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.9827923650705572,3.24948990639327,5.034189950085535,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.779665777390601,3.2293007372552185,5.034182972336103,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.012295831244102,3.2112855360693033,5.034176478310325,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.902658531961355,3.1903483156918493,5.034170407403806,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.8442274420775195,3.1612092388197044,5.034164882186702,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.7722416723129717,3.175501678276821,5.034159572996854,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.180300791598898,3.165602940417488,5.034154528151386,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.2374825090929296,3.1580280888785777,5.034149831841323,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.559452467838015,3.1283834100922934,5.034145457595075,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.296445231017982,3.0899842510410407,5.034141398500497,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.406037409300282,3.0761043227907536,5.034137534332598,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.390721314647838,3.0683050456854755,5.03413390331897,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.8405671721126113,3.0602375133483934,5.03413060887288,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.3406928994080256,3.0534899318197395,5.034127325917258,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.3664739391232397,3.0478371852312933,5.034124197834499,2.3124617779672385
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget_free,full,0.5,18069,14.033318725703914,0.3457363576032322,2.1769256213228494,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.7453568219472406,3.0431831619069976,5.034121483078878,2.3124617779672385
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,152.4241602664532,105.04892478263002,17.97734235677145,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,75.47198914339266,59.6071446331829,15.106671669166905,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,39.91908283721795,32.26487388207753,13.324725767527793,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,13.668407164823577,19.38295972427584,12.67209025183831,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,4,5.156112694288987,5.243474246005946,50,10.885126799054529,14.181083598471034,13.84664128378965,12.419845566892986,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,5,6.301915515242095,6.334396296799058,51,10.885126799054529,11.341264151338493,11.67337058977302,12.309036731422001,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.26719922400349,9.980422740126171,12.246255851498468,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,7,8.593521157148313,8.64988424118374,48,10.885126799054529,9.29482397191945,9.213254768641585,12.210856841112735,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,8,9.739323978101421,9.828990003837582,14,10.885126799054529,5.177189743895511,8.657986123623523,12.18925025453144,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,9,10.885126799054529,10.932120873774602,2,10.885126799054529,2.3103023409549612,8.55220260077359,12.176469747130291,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,12.167621258718054,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,12.161603394085544,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,12.157258413756082,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,12.15394863204977,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,12.151452623217912,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,12.149541831576418,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,12.148113692784483,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,12.147005534095022,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,12.146097710672592,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,12.145374138702126,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,12.144789816590242,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,12.14431407572498,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,12.143913285832022,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,12.143575245605074,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,12.143285272140451,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,12.143033727560134,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,12.142827795218318,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,12.142648227711467,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,12.142491701747568,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,12.142358034221122,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,12.142237899446457,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,12.142134366537917,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,12.142044287651409,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,12.141964711946882,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,12.141895654094423,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,12.141832877328346,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,12.141775087180232,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,12.141723037397735,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,12.141677373938647,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,12.141636218437423,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,12.141599130002897,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,12.141565470231315,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,12.141534318633592,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,12.141506885873618,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,12.141481126868756,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,12.141457679142718,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,12.141437106109,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,12.141417381631465,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,12.141399011742966,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,12.141382349149458,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,12.141367067452089,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,12.141352624643789,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,12.141339296785443,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,12.141327342744155,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,12.141315953400818,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,12.141305587069015,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,12.141295940370991,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,12.141286923085518,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,12.141278717079292,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,12.141270832608283,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,12.141263341338279,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,12.141256368189355,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,12.141249873746384,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,12.141243847648362,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,12.141238111334275,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,12.1412327214932,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,12.14122783155502,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,12.141222958971568,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,12.141218316521186,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,292,14.578461857363484,0.5209351946549596,3.682164526621294,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,12.141214287722562,3.2972777321362736
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,559.0977745487796,752.4461233436209,18.21866194508264,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,327.62940348496625,285.2441712801108,11.872580413607634,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,133.0917521884348,105.27163055853764,9.667722547713852,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,43.733159939231406,47.650432849582096,9.130950860667747,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,4,5.156112694288987,5.243474246005946,46,21.197352187632504,21.76660547551765,27.15370532058459,8.95477949045974,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,5,6.301915515242095,6.334396296799058,58,21.197352187632504,16.520059440814926,18.685234282837058,8.883523503922467,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.636681146184698,13.855891536388924,8.844809067431033,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,7,8.593521157148313,8.64988424118374,78,21.197352187632504,10.574828710524296,11.455196111919046,8.823599931642004,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.90874825966587,9.976461815817892,8.810889485027449,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,9,10.885126799054529,10.932120873774602,102,21.197352187632504,7.9573710085034355,9.094402585820033,8.803467934965173,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,10,12.030929620007637,12.063865932841784,107,21.197352187632504,8.527975894817152,8.572806256567437,8.798374438106208,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,11,13.176732440960746,13.166390002837563,100,21.197352187632504,9.017673440714807,8.008860737719278,8.794933168165047,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,12,14.322535261913854,14.273893849907077,86,21.197352187632504,7.561383298606439,7.729982316106159,8.792461096358803,1.7192394734931438
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,1128,15.474170624209922,0.7899778321327454,5.108882215763748,13,15.468338082866964,15.425211497575258,86,21.197352187632504,8.790585584459992,7.473455657015603,8.790585584459992,1.7192394734931438
