date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget_free,full,1.0,7.711617891634532,1.1323864295544317,11.137603214721508,lon,5.60998688141,6.233318757123,11.07262345377603,12.316413389677253,12.428461892262874,1.1118458271651523
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget_free,full,1.0,7.711617891634532,1.1323864295544317,11.137603214721508,lon,5.921652819266,6.233318757123,8.349110039832919,12.293017345754542,12.421979905836956,1.1118458271651523
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget_free,full,1.0,7.711617891634532,1.1323864295544317,11.137603214721508,lon,6.233318757123,6.233318757123,8.186167666219319,12.282449692337108,12.416670481545411,1.1118458271651523
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,0.626314324878,17.536801096594,60.621280076424114,71.33311379631402,10.849943262147953,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,1.252628649757,17.536801096594,54.55126231140459,60.77335339908893,10.681525445322354,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,1.878942974635,17.536801096594,36.69534405095534,47.23786717925085,10.503084090528008,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,2.505257299513,17.536801096594,19.839085496909213,35.90837967018034,10.36021287336724,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,3.131571624392,17.536801096594,19.74262349660453,27.637787974051445,10.258858146891244,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,3.75788594927,17.536801096594,18.496018979835515,21.923694533296175,10.190100627591255,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,4.384200274148,17.536801096594,21.15207403648622,18.037073945639797,10.143799074543944,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,5.010514599027,17.536801096594,16.308682138864533,15.382594189254917,10.112302115874181,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,5.636828923905,17.536801096594,12.979762487328719,13.54350887047131,10.090494960828522,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,6.263143248783,17.536801096594,9.348860619294644,12.245459020360602,10.075088358357537,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,6.889457573662,17.536801096594,10.134738548260481,11.312348181699353,10.063979155300508,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,7.51577189854,17.536801096594,11.23807496098691,10.628565210519165,10.055810612065665,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,8.142086223419,17.536801096594,10.424927966310879,10.117428127836925,10.049693955150618,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,8.768400548297,17.536801096594,10.613066032674215,9.729015686750444,10.045036425570267,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,9.394714873175,17.536801096594,10.285681587289494,9.429653321280401,10.041435271634343,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,10.021029198054,17.536801096594,9.968030764242874,9.196288600005666,10.038611800451266,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,10.647343522932,17.536801096594,9.891075518523257,9.011799747276019,10.03636976834708,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,11.27365784781,17.536801096594,8.574939377810631,8.860686933134446,10.034568697246492,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,11.899972172689,17.536801096594,7.652084063467986,8.731924908987832,10.033106470232099,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,12.526286497567,17.536801096594,7.516362368137331,8.61923502044796,10.03190778642151,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,13.152600822445,17.536801096594,8.063224683182316,8.518341344431292,10.030916376320626,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,13.778915147324,17.536801096594,7.977617609724353,8.431263968171473,10.030089670085284,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,14.405229472202,17.536801096594,8.088902833706282,8.358248416507362,10.029395091263073,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,15.03154379708,17.536801096594,6.6144522808329285,8.299084100415044,10.028807444179277,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,15.657858121959,17.536801096594,7.420507222701292,8.25194544095965,10.028307047865727,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,16.284172446837,17.536801096594,7.890514736847604,8.215537478519575,10.02787838663534,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,16.910486771715,17.536801096594,6.7965503844979365,8.190084428509323,10.027509122870896,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lat,17.536801096594,17.536801096594,6.4577103203477035,8.176036249001749,10.02718936688714,1.3976961884252428
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,0.311665937856,12.466637514245,63.0563768706042,55.48346611515799,10.780556053732061,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,0.623331875712,12.466637514245,42.27372039563012,54.29353112576112,10.728020044322992,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,0.934997813568,12.466637514245,42.42460242594897,50.106205754666156,10.651429085770186,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,1.246663751425,12.466637514245,26.472154663659296,45.212522677954816,10.56261323981365,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,1.558329689281,12.466637514245,22.279914760484285,40.190741684211936,10.471990270410476,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,1.869995627137,12.466637514245,37.97193194040426,35.442899209236316,10.386762769979008,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,2.181661564993,12.466637514245,39.614077586913304,31.17034976328759,10.310809457047629,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,2.493327502849,12.466637514245,29.005391204730287,27.457106485919795,10.245473789353298,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,2.804993440705,12.466637514245,24.282526398902192,24.31974805025164,10.190526933617145,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,3.116659378561,12.466637514245,21.025829575941824,21.70456094615477,10.14494291795755,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,3.428325316417,12.466637514245,14.81350184627376,19.53470891577588,10.10740435277584,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,3.739991254274,12.466637514245,15.396471390980615,17.746500513923326,10.07658492478109,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,4.05165719213,12.466637514245,16.961458733876437,16.272806970447764,10.051283287256334,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,4.363323129986,12.466637514245,10.705701386236482,15.056585037865174,10.030470691887578,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,4.674989067842,12.466637514245,10.4885922827953,14.053672903747776,10.013294062402528,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,4.986655005698,12.466637514245,9.893231404829603,13.2211631878775,9.99905910912848,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,5.298320943554,12.466637514245,12.181775826694015,12.525956825339804,9.987206695769663,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,5.60998688141,12.466637514245,10.468784224123983,11.947902282068913,9.977288915805673,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,5.921652819267,12.466637514245,9.305986340030191,11.460355513680994,9.96894763714729,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,6.233318757123,12.466637514245,9.564329405878718,11.050113772596333,9.961896386046831,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,6.544984694979,12.466637514245,7.541472982284543,10.700919329530583,9.955905555314247,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,6.856650632835,12.466637514245,9.119982115784529,10.401046092910894,9.9507905595861,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,7.168316570691,12.466637514245,7.838364855852501,10.14186552773405,9.946402456126874,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,7.479982508547,12.466637514245,6.945294010444937,9.917541119582742,9.9426205625907,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,7.791648446403,12.466637514245,6.525717869559822,9.724127448094036,9.939346661932362,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,8.10331438426,12.466637514245,7.1035741299494095,9.55284007587946,9.936500454952185,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,8.414980322116,12.466637514245,11.570340214082014,9.400900885604301,9.93401598767243,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,8.726646259972,12.466637514245,7.08545681752395,9.270881465107166,9.931838838263742,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,9.038312197828,12.466637514245,5.925865032787831,9.156410355132682,9.929923895426725,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,9.349978135684,12.466637514245,7.35392646030741,9.05537638418343,9.92823359775399,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,9.66164407354,12.466637514245,7.219052897758211,8.965638722297735,9.926736533087247,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,9.973310011396,12.466637514245,6.231354365623843,8.88988887281225,9.925406319766372,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,10.284975949252,12.466637514245,7.144441534736965,8.825133984403688,9.924220709321963,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,10.596641887109,12.466637514245,10.028185278756535,8.770423537386636,9.923160863745334,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,10.908307824965,12.466637514245,10.87769966038893,8.724254280946813,9.922210770911002,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,11.219973762821,12.466637514245,7.072604771474611,8.68710218552609,9.921356769757198,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,11.531639700677,12.466637514245,7.029286118144585,8.658309364111638,9.920587163016386,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,11.843305638533,12.466637514245,9.359864146477351,8.63701634819085,9.919891900064004,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,12.154971576389,12.466637514245,5.389658308462601,8.624921310136273,9.919262316151645,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget_free,full,1.0,11.325221119678027,0.5434749470287705,7.172051251177297,lon,12.466637514245,12.466637514245,6.08443421265508,8.620541445463296,9.918690917162888,1.3819078512245027
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,0.626314324878,35.699916518066,114.4221357822071,105.00316913974186,7.061131500743549,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,1.252628649757,35.699916518066,108.4927162400432,96.60045941765974,7.038073438028293,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,1.878942974635,35.699916518066,67.65006948770304,83.29448160164374,7.007677674400144,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,2.505257299513,35.699916518066,38.0524664738583,69.45127400611844,6.97664807646299,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,3.131571624392,35.699916518066,32.71502259820847,56.932031777917786,6.949038139364373,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,3.75788594927,35.699916518066,28.509753158114073,46.48734572404571,6.926319633981937,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,4.384200274148,35.699916518066,31.64455954343049,38.16868056684136,6.908414322810998,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,5.010514599027,35.699916518066,26.968424806173026,31.701184661186282,6.894601600098158,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,5.636828923905,35.699916518066,23.581432523522924,26.722743370854193,6.8840321754755305,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,6.263143248783,35.699916518066,15.525530417517233,22.894141429071176,6.8759451406362935,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,6.889457573662,35.699916518066,19.285571254260606,19.937503951913087,6.869728623951123,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,7.51577189854,35.699916518066,19.0160919258534,17.63921381405806,6.864914889934781,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,8.142086223419,35.699916518066,15.204509415918254,15.837347710871537,6.861154815476517,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,8.768400548297,35.699916518066,15.105834625680712,14.410860722124315,6.858190316088714,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,9.394714873175,35.699916518066,14.119010605564995,13.269853862983151,6.855830918185635,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,10.021029198054,35.699916518066,13.487122212018166,12.347598861495854,6.853935620959476,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,10.647343522932,35.699916518066,12.106781942794674,11.593712934538393,6.8523994457377295,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,11.27365784781,35.699916518066,10.513816891377198,10.9704038483864,6.851143662154759,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,11.899972172689,35.699916518066,8.67565066025318,10.448574304395985,6.850108745187489,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,12.526286497567,35.699916518066,10.689462624796178,10.007041492429567,6.849249307960697,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,13.152600822445,35.699916518066,9.91101482256977,9.630305957110702,6.848530447082004,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,13.778915147324,35.699916518066,8.098845849216813,9.306295723338392,6.847925093865253,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,14.405229472202,35.699916518066,8.723942199780469,9.025031434572586,6.847412082416787,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,15.03154379708,35.699916518066,7.528128621906143,8.78033019191526,6.846974730460815,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,15.657858121959,35.699916518066,7.9008242591062,8.566925753265092,6.8465997888786125,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,16.284172446837,35.699916518066,7.981886785195179,8.379761559677794,6.846276658100865,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,16.910486771715,35.699916518066,6.559891578085806,8.215464704922844,6.845996798995336,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,17.536801096594,35.699916518066,6.8457532865572,8.070860115354408,6.845753286557201,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,18.163115421472,35.699916518066,7.52621899501326,7.943282564208886,6.845540469233934,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,18.78942974635,35.699916518066,6.449480631338756,7.830394055204337,6.845353706975291,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,19.415744071229,35.699916518066,7.039833409526979,7.730067847613942,6.845189168387299,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,20.042058396107,35.699916518066,6.419013418148679,7.640702981768483,6.845043672580194,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,20.668372720985,35.699916518066,5.436056223053016,7.561006874591845,6.844914565051477,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,21.294687045864,35.699916518066,6.183370057855825,7.489379556553326,6.844799619664096,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,21.921001370742,35.699916518066,5.9955217377721866,7.424657905720192,6.844696960764041,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,22.547315695621,35.699916518066,6.0237770708029705,7.3663373938712615,6.844605000939849,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,23.173630020499,35.699916518066,5.676868966332355,7.313886688668175,6.844522391005391,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,23.799944345377,35.699916518066,5.52809159747171,7.266564355007022,6.84444797959082,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,24.426258670256,35.699916518066,6.2021260513431145,7.224552462603511,6.844380780328921,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,25.052572995134,35.699916518066,5.018729130504791,7.187577439440245,6.844319945078522,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,25.678887320012,35.699916518066,4.866272953174194,7.155332942033796,6.844264741971491,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,26.305201644891,35.699916518066,5.050328017262597,7.127612132469145,6.844214537333205,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,26.931515969769,35.699916518066,4.359911375356366,7.103588859074154,6.844168780728596,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,27.557830294647,35.699916518066,4.974162731459986,7.082654830383638,6.844126992542034,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,28.184144619526,35.699916518066,4.8487932026490315,7.0641620533392055,6.844088753620534,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,28.810458944404,35.699916518066,4.1188121757865055,7.047537152690218,6.8440536966044085,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,29.436773269282,35.699916518066,3.717526510265154,7.032365421742862,6.844021498643669,1.0734470587379001
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget_free,full,1.0,11.987259668882697,0.36777996491129455,6.375283830930203,lat,30.063087594161,35.699916518066,4.818145034613262,7.018464333694133,6.8439918752569735,1.0734470587379001
