date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.619631442037351,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.5822049528404615,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.5462992017350655,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.5128390455320765,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.4824710698058266,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.45460488395492754,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.4282549000529743,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.40392739580140125,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.3820975998391722,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.36129022768401375,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.3423442120345918,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.32470674912812775,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.3082141844150816,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.2932004200134674,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.2787703015380677,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.26505557923532813,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.2522856075229842,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.24038893874788467,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.22934725240277962,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.21883387754766281,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.20895310965393665,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.19998672690248812,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.19105015807231118,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.18253385524729443,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,2,x2,nugget0,full,0.5,4391,17.095359054230197,0.21904858799388424,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.17514175303307708,5194.652478151919
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1203.8621668210312,679.6249460798426,1272.1101893032571,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4778.654522435512,697.4966529599659,1174.3918087489403,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2237.9107877554998,625.1414596463976,1006.1168377356656,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,627.4783654268441,509.4970588875082,812.6976565338512,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,393.37443284333284,406.7731086522174,643.8612005776888,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,259.6787130284867,323.4476469053888,509.2457906347052,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,144.82425360760521,252.69578880222505,395.7824419409713,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,84.22660099995798,197.47877251700967,307.8020175078955,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,65.72117467462145,154.8145757311191,240.1630786812807,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,79.29592431354106,124.54942483925707,192.33438501327345,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,67.08133924885051,100.61997401449246,154.62679749899132,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,56.42533783829958,82.52119384628219,126.1949827521239,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,45.58435385733054,68.34213453660176,103.90081464399341,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,34.189439621660576,56.735443234657644,85.7247961083013,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,33.60138332607861,47.467080656047635,71.21145509014192,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,25.44356753970353,40.0246858839796,59.563872770319456,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,21.498069457400476,34.23581094653447,50.510750111396916,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,21.14684028041467,29.588915337386627,43.25642400682081,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,18.900663791296942,25.679623693537813,37.14917005830414,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,16.029656858424456,22.48597876842053,32.16542088895904,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,14.705139412643142,19.85526755763516,28.058611665525785,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.0823666802279,17.674953630240132,24.656921218777615,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.758821459448932,15.806825355975898,21.747542376575446,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,9.945989082381715,14.213526492482671,19.260929284426112,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.18450338966882,12.832431367510646,17.10221399108009,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.0608631445183,11.619099947298485,15.209389488622563,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.089820768893905,10.620030261630879,13.645019021269661,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.375093032048191,9.736510759614523,12.269327142143048,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.63821767675137,8.967453964650879,11.061153304064687,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.759536236167667,8.304646277246873,10.022311900901187,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.631682518725301,7.711989196424127,9.082874963191284,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.104391812299642,7.201891391600638,8.268701635859461,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.096929615530342,6.758197011161662,7.556720392880121,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.991818267352494,6.363035503540233,6.924877524635963,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.955628685910202,6.026600401560336,6.374280014196373,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.423598066534171,5.7188167927520785,5.871857644457953,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.964091890675371,5.448395046448867,5.407697606326317,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.749421344018231,5.189749568307278,4.988240845981816,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.84027186641545,4.982729206367781,4.6191243686713195,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.102672348785842,4.795451764517711,4.2855083074658875,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.075644984347445,4.620598544286457,3.9840872094980293,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.193345346404256,4.490366536656303,3.7098681309998143,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.540193201372301,4.34328741596597,3.4555131390602853,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.7313107963211407,4.220299537001298,3.2310533759048057,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.996366213597573,3.97344765807913,3.019876123977289,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.29504282995,3.8226126089483983,2.8272963063746204,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.068444388681155,3.6916208768944014,2.658041570034758,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.78153234873439,3.565109763805578,2.495509916014188,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.9192009647292423,3.416577944199234,2.343912308921034,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.8144194683346146,3.3349052861991053,2.206205837470954,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.7112391220659,3.2406272842623363,2.0797432797052275,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.273343751267062,3.164991868723064,1.9600702887135042,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.7847241770023925,3.0838422044725076,1.8495037786324346,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.0523797912607034,3.0161053245116394,1.7502218696678586,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.9830417668814957,2.9587653613795646,1.6555303274100128,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2375194911259477,2.90014258379438,1.5692580070730546,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.005449890628418,2.8567425486447404,1.4888988939739378,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.942840573046748,2.8091175918157507,1.4137161305480554,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.647802578292351,2.779328172443739,1.3452404195605596,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.8473372983621563,2.7443189976753732,1.279395064834227,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.613956050886084,2.7124285823074183,1.2167852191986668,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.373506907848158,2.690688149465629,1.158462360078481,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.656259440126152,2.6633528201591488,1.1041051498839602,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.583412283040412,2.632725326747118,1.0536343566482156,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.550975616296595,2.6000660395013764,1.0055602440174574,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.9765413186648997,2.5797560152692687,0.9603624186660172,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.5820739115428006,2.5584747750247803,0.9193332816364403,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.3961253645474754,2.5399864875661566,0.8784268221132038,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.6398461798535204,2.5244470553140084,0.8394317027161752,24184.78409052369
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.0764282148511994,2.5117098620065774,0.8055738319278333,24184.78409052369
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,11.748105839898319,70.96172465598951,153.57398346625632,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,68.62810446694888,58.30284342623733,100.18191044900165,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,44.47397630768755,38.100403329604134,51.829730717368655,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,14.687826575663951,24.089384104052346,26.819407955771734,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,17.374978050124387,16.97086830037551,15.215562255255739,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,14.853421973319403,13.882773724241648,9.554133856614474,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,7.680051743896468,11.306156464708991,6.157208446240903,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,8.769249492216828,10.022740149346312,4.1621051510319536,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,12.804379378362016,9.411491852439852,2.91149803874518,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,0.17839833919377385,9.265444613069066,2.157462559229748,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.6285393123976768,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.2652180792213725,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.0008701029129903,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.7982615493661175,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.644694001474135,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.5266499487485374,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.4381277242881303,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.3692530404877638,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.3127013848869303,150.19086315970412
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.26753978775922266,150.19086315970412
