year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,13.434256750400067,14.014858430613724
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.896028516986656,12.56044006774227
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.524978899111348,11.37215449716589
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.907658876405378,10.295307582769682
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.23096702871064,9.359328076347191
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.886500511808324,8.723508430854912
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.925446571622173,8.055082070862001
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.228713631541716,7.511706769493228
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.903816862661019,6.984178911875374
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.655402700947092,6.543112684415032
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.170776724006943,6.183518039552922
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.243039322495023,5.842388685255902
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.060086423193334,5.554155344180559
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.664148319180925,5.2912600011942
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.0797899067215795,5.052652012748694
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.80133439921815,4.821332207055342
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.222062879819819,4.653021163412487
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.6290057530926685,4.5234623551352895
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.095826159930709,4.36218012436341
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.234534530190227,4.242705705843045
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.908504868293719,4.1225979695743495
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.877322712706684,4.006283571550011
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.8760853685116743,3.936277847142468
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.028845839723643,3.8435175509713635
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.072933863916012,3.7478965759985594
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.498237988687082,3.562277915199053
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.090829255122468,3.4661303307129616
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.8236923282976956,3.3421604359957615
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.4750538074935746,3.304331396922128
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.2561654371389146,3.211085665583237
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.9512681361043587,3.158979968540145
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.200461879449508,3.0991922892051837
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.373772513415018,3.047119229508174
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.8844477302772242,2.998966627903085
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.8115892539754253,2.9535941818884504
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.5137974805364176,2.916046108930174
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.38442062798439,2.879354359878555
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.5659450596182216,2.8488032634161082
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.573284057685648,2.8140965359088916
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.5716072407313657,2.7621959528362052
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.333904586025444,2.7792855275585455
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.4630723398237016,2.7602734234876443
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.4338120098638774,2.7464025375412686
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.0770773572531906,2.703349362164319
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.0326626375118027,2.649197270622912
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.80965589282173,2.626142044808186
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5452083586304493,2.612508723210233
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.9076900154664713,2.5984105422619987
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.1132924390940557,2.5864345833897215
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.92957104828392,2.5763911950257965
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18104,22.43166662160806,2.129734487147828,2.1547101101378803,2.129734487147828,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.5903486285676411,2.56830445090968
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,43378.27970020348,4983.714083724987
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3679.543283515513,1782.631537666102
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,753.9363354779648,838.4969952703836
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,507.7608855821623,462.18461240474653
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,292.66046663616834,296.2826027964935
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,124.51589987314314,204.24047526464935
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,94.33595228752856,147.10574135779737
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,99.10090780725157,109.41185740976115
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,58.363879165288665,83.96494486096402
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,48.89331326041451,67.49168610201392
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,41.695751345263886,54.58493370866797
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,31.576461270175017,44.94962368789833
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,26.463646753244745,38.53557698269166
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,29.919670062359256,32.593897961447055
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,23.814343568147162,27.9416446316625
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,24.682433112966102,24.21110617686058
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.391549602935635,21.288868879579706
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,16.231779131096108,18.824060675006773
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.194940601738086,16.80657385698515
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,15.540135191330155,15.092522465737796
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.10505090178319,13.709219520950231
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.276293528408543,12.535540641517171
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,9.956295292970774,11.454552782876183
2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18103,15.59194105287099,0.8635157152390608,0.7903142397368449,0.8635157152390608,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.569711715116258,10.514205109879253
