year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.615488548286184,2.4177740019014227
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.447886110220661,2.3537754707060388
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.351322130484669,2.3377944318001447
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.2734696492566693,2.3051238868048785
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.113023066618641,2.266785146650173
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1923581139314705,2.23885775089051
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.579596979666159,2.202763769080869
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.16746561995714,2.178584288213913
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.138620996976146,2.1503640797800156
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.9445864785972322,2.126064295501047
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.17656992216689,2.108802792576789
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.9661045984975007,2.08598497992046
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.196388989360302,2.067636497681327
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.9230915349533118,2.0363554209357733
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.8402497153610393,2.0444055969348085
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.7621597670226772,2.0341329812301154
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.9922597950375036,2.0272816192192544
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.5980121482251222,1.997325579323168
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.9067327957264282,1.94802656775211
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.5895449842926708,1.9177882159558326
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.410207748938726,1.8997435080427054
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.6116681758926643,1.879237968116034
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.3234847063431054,1.8658233854742223
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.8945941111105091,1.8542342869765107
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16362,9.738465636753862,1.310763476099395,1.0352161160086877,1.310763476099395,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.2961690746991472,1.8442365737989583
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1719.9927634147316,1368.0163025594716
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1853.0882303022809,549.2098910714362
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,257.8295925653949,281.1179866985484
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,190.79377819571187,163.38538669932572
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,99.9893812235511,109.3512422510755
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,65.45100231420874,77.20837310840993
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,43.65510400842665,56.98259798907536
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,34.89115262506196,43.31866439493827
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,29.01227424490896,33.87193668399591
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,23.34583885377514,27.716201006518542
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,20.165970656307113,22.750225911109812
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,16.23870112287538,18.94731819435657
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,16.46410192403182,16.540067111276397
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,12.306917236535282,14.130748613416042
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.733024910752295,12.268347367565648
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,11.790180699425374,10.755444378054213
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,8.68246641431941,9.558625069185188
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,7.430939494822617,8.514414754362212
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.304088187263978,7.667912240734023
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,6.900454230919088,6.930654451881096
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.200874410683675,6.350906249051655
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,6.565326988794501,5.851470214835677
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,5.1626679279198,5.3777825456663395
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.8380995761323184,4.957477036250813
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.323118830597793,4.679938191211955
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.401664631683497,4.367752080527934
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,3.7243210889849903,4.104248613274834
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.0716919991423,3.881105750072505
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.6855949869839657,3.6743468655919482
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.86828759004858,3.4927629291020668
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.640112106623905,3.3293936736987835
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.694914197964814,3.1878570195285802
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,2.881352119815751,3.0556838148077614
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.137268599664794,2.944229679281507
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.816972393171099,2.8336288215181424
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.086640895154975,2.751075984022079
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.7032527073023,2.674044683162373
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.136354750529937,2.5951550577083293
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.995423323481301,2.530332323082736
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.2491923678461885,2.4645920511889168
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.5443702058691366,2.4096456452248396
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.78036972750315,2.3637511099713757
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.8481293836637627,2.319842524072426
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.427390617420058,2.2776731057712456
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.2555467907398232,2.2200285978720236
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.2209724965755435,2.1790183662686475
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.129041721673784,2.131286528000921
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.0166398394290614,2.1084743114429245
2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17031,6.2809810822113485,0.6610226386997139,0.5539119588461874,0.6610226386997139,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.1492926655404028,2.073987799086376
