date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202507_days_2_4_7_13_24,2025,7,24,7,191,2025_07_y25m07day25_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1986,0,1,0.0718,1.4816,1.5534,18126,18044,0.9955,6.3880,0.1609,0.0942,0.1609,0.0000,,,,,,1160,4,4,2,16,1160,18044,8,32,32.0000,12.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,0,8,2025_07_y25m07day02_hm00:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2474,0,1,0.0706,1.4461,1.5167,18126,15599,0.8606,11.2975,0.5887,0.3479,0.5887,0.5462,,,,,,1160,4,4,2,16,1099,15599,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1654,1,2,0.0780,2.9483,3.0263,18126,15196,0.8384,11.2396,0.4399,0.2822,0.4399,0.0000,,,,,,1160,4,4,2,16,1073,15196,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0983,1,2,0.2301,3.3754,3.6055,18126,14972,0.8260,10.0368,0.4434,0.2999,0.4434,0.0001,,,,,,1160,4,4,2,16,1066,14972,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1118,1,2,0.0775,2.2622,2.3397,18126,14602,0.8056,11.0972,0.5136,0.3546,0.5136,0.0417,,,,,,1160,4,4,2,16,1065,14602,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0481,1,2,0.0712,3.3892,3.4604,18126,15060,0.8309,11.1179,0.5971,0.4435,0.5971,0.0000,,,,,,1160,4,4,2,16,1089,15060,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1000,1,2,0.0609,3.2726,3.3335,18126,15980,0.8816,10.9461,0.4826,0.3621,0.4826,0.0000,,,,,,1160,4,4,2,16,1134,15980,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1010,1,2,0.0871,3.5508,3.6379,18126,16362,0.9027,10.1995,0.4135,0.3247,0.4135,0.0000,,,,,,1160,4,4,2,16,1148,16362,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1635,0,1,0.0618,1.4945,1.5564,18126,17031,0.9396,6.6048,0.3717,0.3116,0.3717,0.6208,,,,,,1160,4,4,2,16,1158,17031,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3760,0,1,0.0709,1.6712,1.7421,18126,17791,0.9815,8.4728,0.3060,0.2312,0.3060,1.9830,,,,,,1160,4,4,2,16,1160,17791,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,1,25,2025_07_y25m07day04_hm01:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5558,0,1,0.0685,1.6842,1.7527,18126,17054,0.9409,10.1615,0.2410,0.1680,0.2410,2.7406,,,,,,1160,4,4,2,16,1160,17054,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,2,26,2025_07_y25m07day04_hm02:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5820,0,1,0.0648,1.7386,1.8034,18126,17533,0.9673,13.6431,0.1842,0.1299,0.1842,0.9045,,,,,,1160,4,4,2,16,1157,17533,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,3,27,2025_07_y25m07day04_hm03:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5540,0,1,0.0588,1.8370,1.8958,18126,17808,0.9825,16.0392,0.2471,0.1830,0.2471,0.7025,,,,,,1160,4,4,2,16,1160,17808,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4949,1,2,0.0620,2.9119,2.9739,18126,17837,0.9841,16.8365,0.2437,0.1978,0.2437,0.0382,,,,,,1160,4,4,2,16,1160,17837,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4462,0,1,0.1831,1.5609,1.7440,18126,17860,0.9853,13.8650,0.3152,0.2689,0.3152,1.2396,,,,,,1160,4,4,2,16,1160,17860,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,6,30,2025_07_y25m07day04_hm06:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3329,1,2,0.0752,3.3782,3.4534,18126,17862,0.9854,15.3458,0.3381,0.3084,0.3381,0.0000,,,,,,1160,4,4,2,16,1159,17862,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,7,31,2025_07_y25m07day04_hm07:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1793,2,3,0.0632,3.7357,3.7989,18126,17884,0.9866,10.1780,0.2673,0.2659,0.2673,0.0000,,,,,,1160,4,4,2,16,1160,17884,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,0,48,2025_07_y25m07day07_hm00:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2399,1,2,0.0611,3.0777,3.1388,18126,15029,0.8291,17.9942,0.8443,0.4573,0.8443,0.0000,,,,,,1160,4,4,2,16,1099,15029,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,1,49,2025_07_y25m07day07_hm01:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2868,1,2,0.2172,2.2510,2.4682,18126,15089,0.8325,17.6907,0.6736,0.3896,0.6736,0.0001,,,,,,1160,4,4,2,16,1081,15089,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,2,50,2025_07_y25m07day07_hm02:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2562,1,2,0.1664,3.4769,3.6432,18126,15494,0.8548,16.1997,0.6586,0.3615,0.6586,0.0000,,,,,,1160,4,4,2,16,1094,15494,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,3,51,2025_07_y25m07day07_hm03:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2389,1,2,0.0660,3.2829,3.3489,18126,16166,0.8919,16.3244,0.6667,0.4057,0.6667,0.0000,,,,,,1160,4,4,2,16,1116,16166,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,4,52,2025_07_y25m07day07_hm04:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2870,1,2,0.0791,2.7810,2.8602,18126,16594,0.9155,16.8722,0.5696,0.3772,0.5696,0.0001,,,,,,1160,4,4,2,16,1133,16594,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,5,53,2025_07_y25m07day07_hm05:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2919,1,2,0.2460,2.8339,3.0799,18126,16880,0.9313,16.0574,0.4860,0.3550,0.4860,0.0001,,,,,,1160,4,4,2,16,1139,16880,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,6,54,2025_07_y25m07day07_hm06:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2946,1,2,0.1645,3.3726,3.5371,18126,17090,0.9428,13.4277,0.3252,0.2720,0.3252,0.0001,,,,,,1160,4,4,2,16,1153,17090,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,7,55,2025_07_y25m07day07_hm07:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2964,0,1,0.0690,1.6470,1.7160,18126,17268,0.9527,10.8184,0.2466,0.2493,0.2466,0.3132,,,,,,1160,4,4,2,16,1158,17268,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4612,0,1,0.0587,1.3963,1.4551,18126,17423,0.9612,21.8111,0.7655,0.4053,0.7655,0.7514,,,,,,1160,4,4,2,16,1155,17423,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4843,0,1,0.0640,1.6034,1.6675,18126,17580,0.9699,22.2550,0.6241,0.3364,0.6241,0.3184,,,,,,1160,4,4,2,16,1154,17580,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5034,2,3,0.0561,3.8720,3.9281,18126,17627,0.9725,25.2662,0.5992,0.3249,0.5992,0.0001,,,,,,1160,4,4,2,16,1151,17627,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4561,1,2,0.0606,3.3872,3.4478,18126,17482,0.9645,27.9454,0.7822,0.4812,0.7822,0.0000,,,,,,1160,4,4,2,16,1150,17482,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,4,100,2025_07_y25m07day13_hm04:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4487,1,2,0.0643,2.9111,2.9754,18126,17449,0.9627,24.8130,0.6544,0.4033,0.6544,0.0003,,,,,,1160,4,4,2,16,1153,17449,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,5,101,2025_07_y25m07day13_hm05:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4139,1,2,0.2653,2.9986,3.2639,18126,17453,0.9629,26.9970,0.8270,0.5357,0.8270,0.0000,,,,,,1160,4,4,2,16,1147,17453,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,6,102,2025_07_y25m07day13_hm06:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3503,1,2,0.1271,3.2154,3.3426,18126,17498,0.9654,23.8076,0.7628,0.5720,0.7628,0.0000,,,,,,1160,4,4,2,16,1156,17498,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,7,103,2025_07_y25m07day13_hm07:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3321,0,1,0.1557,1.5370,1.6927,18126,17706,0.9768,17.9096,0.8818,0.6369,0.8818,1.0157,,,,,,1160,4,4,2,16,1160,17706,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,0,184,2025_07_y25m07day24_hm00:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1912,0,1,0.0720,1.3191,1.3911,18126,18000,0.9930,3.7509,0.3717,0.2044,0.3717,1.5574,,,,,,1160,4,4,2,16,1160,18000,10,32,32.0000,11.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,1,185,2025_07_y25m07day24_hm01:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2860,0,1,0.0709,1.5433,1.6142,18126,17967,0.9912,6.4224,0.2398,0.1632,0.2398,1.3085,,,,,,1160,4,4,2,16,1160,17967,11,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,2,186,2025_07_y25m07day24_hm03:53,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2257,1,2,0.0680,1.7772,1.8452,18126,18060,0.9964,5.6436,0.1656,0.1479,0.1656,1.1458,,,,,,1160,4,4,2,16,1160,18060,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,3,187,2025_07_y25m07day24_hm04:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3258,0,1,0.0644,1.5268,1.5912,18126,18005,0.9933,6.3345,0.2153,0.1719,0.2153,1.7691,,,,,,1160,4,4,2,16,1159,18005,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,4,188,2025_07_y25m07day24_hm05:48,1,x1,matern_s03_nugget_free,matern,Matern s=0.3 nugget free,nugget_free,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NuggetFree_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3867,0,1,0.0658,1.7909,1.8567,18126,17826,0.9834,7.7361,0.2621,0.2092,0.2621,2.1699,,,,,,1160,4,4,2,16,1160,17826,13,32,32.0000,10.0000,16,128,4x4,2,32
