date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1509,0,1,0.0561,1.2691,1.3252,18126,18099,0.9985,11.1750,0.5116,0.3462,0.5116,0.0000,,,,,,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1203,0,1,0.0653,1.2741,1.3393,18126,18098,0.9985,10.2487,0.4848,0.3631,0.4848,0.0000,,,,,,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5180,0,1,0.0558,1.3158,1.3716,18126,18069,0.9969,32.1008,0.4099,0.3075,0.4099,0.0000,0.6000,0.3000,78.3125,2.4396,1.7774,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7504,0,1,0.0549,1.7456,1.8005,18126,17271,0.9528,50.9067,0.7337,0.5208,0.7337,0.0000,0.6000,0.3000,69.3872,1.3630,1.9847,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0113,0,1,0.0733,1.5222,1.5955,18126,16953,0.9353,61.3421,0.7666,0.5172,0.7666,0.0000,0.6000,0.3000,80.0176,1.3044,2.1974,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4618,1,2,0.0693,2.1061,2.1755,18126,16899,0.9323,148.3493,4.3321,3.3112,4.3321,0.0000,0.6000,0.3000,34.2439,0.2308,1.7117,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4695,1,2,0.0639,2.4420,2.5058,18126,17007,0.9383,188.2949,5.9637,5.1215,5.9637,0.0000,0.6000,0.3000,31.5735,0.1677,1.3560,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.8595,0,1,0.1490,1.9365,2.0855,18126,17785,0.9812,71.6561,1.1181,0.8939,1.1181,0.0000,0.6000,0.3000,64.0872,0.8944,1.5645,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5301,0,1,0.0682,2.1082,2.1764,18126,18104,0.9988,112.9433,3.5414,3.6267,3.5414,0.0000,0.6000,0.3000,31.8923,0.2824,0.9535,1160,4,4,2,16,1160,18104,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7332,0,1,0.0618,1.7196,1.7814,18126,18103,0.9987,28.5845,0.1806,0.1726,0.1806,0.0000,0.6000,0.3000,158.2924,5.5377,1.0950,1160,4,4,2,16,1160,18103,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3947,0,1,0.0603,1.5157,1.5760,18126,18063,0.9965,33.9264,0.6124,0.4353,0.6124,0.0000,0.6000,0.3000,55.4027,1.6330,1.9792,1160,4,4,2,16,1160,18063,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4153,0,1,0.0712,1.7827,1.8539,18126,17609,0.9715,44.8334,1.0756,0.7091,1.0756,0.0000,0.6000,0.3000,41.6824,0.9297,2.3011,1160,4,4,2,16,1154,17609,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,2,26,2024_07_y24m07day04_hm02:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3518,1,2,0.0792,2.0575,2.1367,18126,16225,0.8951,115.6806,4.5163,2.9883,4.5163,0.0000,0.6000,0.3000,25.6138,0.2214,2.2842,1160,4,4,2,16,1126,16225,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.6936,0,1,0.0688,2.1239,2.1927,18126,16494,0.9100,134.8264,5.0015,3.4314,5.0015,0.0000,0.6000,0.3000,26.9574,0.1999,2.1245,1160,4,4,2,16,1130,16494,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3849,1,2,0.0640,2.7494,2.8134,18126,16900,0.9324,323.5830,23.0416,16.0369,23.0416,0.0000,0.6000,0.3000,14.0434,0.0434,2.0643,1160,4,4,2,16,1142,16900,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,5,29,2024_07_y24m07day04_hm05:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3784,7,8,0.2465,2.6273,2.8738,18126,17769,0.9803,124.4211,4.2983,3.2076,4.2983,0.0000,0.6000,0.3000,28.9467,0.2327,1.7957,1160,4,4,2,16,1156,17769,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,6,30,2024_07_y24m07day04_hm06:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5275,0,1,0.1266,1.6593,1.7859,18126,18108,0.9990,102.0831,3.3584,2.8520,3.3584,0.0000,0.6000,0.3000,30.3962,0.2978,1.3867,1160,4,4,2,16,1160,18108,5,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,7,31,2024_07_y24m07day04_hm07:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3966,0,1,0.0766,1.3434,1.4200,18126,18104,0.9988,44.1402,0.8826,0.7777,0.8826,0.0000,0.6000,0.3000,50.0119,1.1330,1.2880,1160,4,4,2,16,1160,18104,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,0,48,2024_07_y24m07day07_hm00:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2478,1,2,0.0560,1.8616,1.9176,18126,18070,0.9969,63.5615,2.3266,1.4005,2.3266,0.0000,0.6000,0.3000,27.3195,0.4298,2.7598,1160,4,4,2,16,1160,18070,6,32,32.0000,10.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,1,49,2024_07_y24m07day07_hm01:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3064,1,2,0.0614,2.0043,2.0657,18126,17628,0.9725,191.8469,13.3241,8.0054,13.3241,0.0000,0.6000,0.3000,14.3985,0.0751,2.7702,1160,4,4,2,16,1156,17628,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,2,50,2024_07_y24m07day07_hm02:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3458,1,2,0.0784,2.4766,2.5550,18126,17046,0.9404,159.4300,8.0476,5.2960,8.0476,0.0000,0.6000,0.3000,19.8108,0.1243,2.3091,1160,4,4,2,16,1140,17046,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,3,51,2024_07_y24m07day07_hm03:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3612,1,2,0.1666,2.5826,2.7492,18126,17012,0.9385,848.9722,127.7541,87.9990,127.7541,0.0000,0.6000,0.3000,6.6454,0.0078,2.1076,1160,4,4,2,16,1136,17012,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,4,52,2024_07_y24m07day07_hm04:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3768,1,2,0.2275,2.2662,2.4936,18126,17166,0.9470,176.4411,8.2277,5.8517,8.2277,0.0000,0.6000,0.3000,21.4447,0.1215,1.9770,1160,4,4,2,16,1139,17166,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3795,1,2,0.2083,2.2162,2.4245,18126,17589,0.9704,86.5942,2.2193,1.6782,2.2193,0.0000,0.6000,0.3000,39.0191,0.4506,1.7488,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3416,7,8,0.1291,2.1933,2.3224,18126,18092,0.9981,72.3318,1.7713,1.4155,1.7713,0.0000,0.6000,0.3000,40.8346,0.5645,1.5659,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.7152,0,1,0.0678,1.8766,1.9445,18126,18106,0.9989,30.8454,0.2441,0.2023,0.2441,0.0000,0.6000,0.3000,126.3811,4.0972,1.4560,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0253,0,1,0.0741,2.0093,2.0834,18126,18069,0.9969,45.9384,2.5421,2.0440,2.5421,0.0000,0.6000,0.3000,18.0710,0.3934,1.5467,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1155,1,2,0.0691,2.2919,2.3610,18126,17932,0.9893,68.5785,3.6149,2.9228,3.6149,0.0000,0.6000,0.3000,18.9708,0.2766,1.5297,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0530,0,1,0.0645,2.0829,2.1474,18126,17360,0.9577,165.8788,21.1823,18.3397,21.1823,0.0000,0.6000,0.3000,7.8310,0.0472,1.3340,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0863,1,2,0.0680,2.3040,2.3720,18126,17231,0.9506,147.3047,14.2683,12.7468,14.2683,0.0000,0.6000,0.3000,10.3239,0.0701,1.2530,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,4,100,2024_07_y24m07day13_hm04:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0810,1,2,0.0587,2.2440,2.3027,18126,17312,0.9551,80.1682,4.9341,4.6024,4.9341,0.0000,0.6000,0.3000,16.2477,0.2027,1.1493,1160,4,4,2,16,1151,17312,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,5,101,2024_07_y24m07day13_hm05:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0265,7,8,0.0686,2.6952,2.7637,18126,17139,0.9455,143.9206,15.5579,15.7232,15.5579,0.0000,0.6000,0.3000,9.2507,0.0643,0.9791,1160,4,4,2,16,1150,17139,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,6,102,2024_07_y24m07day13_hm06:48,1,x1,gc_a0p6_b0p3_nugget0,cauchy,GC a=0.6 b=0.3 nugget0,nugget0,0.6000,0.6000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1509,0,1,0.2098,1.5673,1.7771,18126,18102,0.9987,48.3884,1.6459,1.7163,1.6459,0.0000,0.6000,0.3000,29.3989,0.6076,0.9197,1160,4,4,2,16,1160,18102,7,32,32.0000,12.0000,16,128,4x4,2,32
