date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,17,20.051549366679396,20.055622399506323,26,21.197352187632504,3.1021462472136467,5.477405223335401,2.0091809301147103,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,18,21.197352187632504,21.21689630794462,6,21.197352187632504,3.035102985625357,5.43757965369585,1.7931187948925926,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.6075891704559042,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.470303223931882,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.3498141544205615,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.2352641330201684,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,1.137790199955526,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,1.071019492274344,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.9973494319445032,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.9340040656141199,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.8849306817966541,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.8367940200833464,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.7939426921481137,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.7566284188037601,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.7245295314720518,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.6941133687416793,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.6704448493351942,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.6463858598629292,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.6288858839461458,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.6096250126626112,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.5924519192467432,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.5784896296465245,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.5645256403829192,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.5535326645645638,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.542292687663489,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.5330025155452814,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.5247225732183468,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.5164576976633615,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.5086749672487837,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.5004930096862797,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.4947257038960894,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.48893024671502094,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.4818750177011933,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.47687385463373017,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.4709517715327613,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.466900816972201,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.4622009901053818,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.4581587985023934,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.4548366076181933,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.45116996642547064,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.44842574902370663,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.44565727014736206,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.4444915035278977,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.4425700632716227,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.4410160609349283,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.4377759478443809,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.4316023459645739,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.4264613056245678,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.42389315989652976,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.4208705740051046,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.4185784957594511,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.4165292252367551,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1160,15.182077637042976,3.3407992732512968,2.6132567920931664,3.3407992732512968,0.0,0.6,2.0491228413404783,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.41481565256705694,0.1535909240174901
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,3546.572858902088,1971.1479392355327,3457.4086560933038,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,997.0900472090284,518.3503366809405,1130.990898522049,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,202.07930661166196,212.7117681457658,424.72949994104414,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,101.97785067416743,110.74748079788866,220.6923539055043,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,4,5.156112694288987,5.243474246005946,42,42.96760578574156,50.50225236933242,72.98423452834308,142.02937710530546,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,5,6.301915515242095,6.334396296799058,62,42.96760578574156,50.70110661763076,49.689597699484736,96.43185536818767,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,6,7.447718336195205,7.484202811445298,72,42.96760578574156,34.54368241866637,37.059339770118704,69.74928708740302,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,7,8.593521157148313,8.64988424118374,78,42.96760578574156,24.575103168408816,29.314490820212786,52.67168846547381,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,8,9.739323978101421,9.828990003837582,90,42.96760578574156,27.60495440681733,23.646364029791712,41.00940987394176,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,9,10.885126799054529,10.932120873774602,94,42.96760578574156,16.624204060243994,20.717630965495683,33.88391985303085,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,10,12.030929620007637,12.063865932841784,118,42.96760578574156,16.894729431426853,17.55044142892379,27.840741311392424,0.5636872738608545
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4531,21.00911276210646,0.14075417672183432,0.09378712361242507,0.14075417672183432,0.0,0.6,0.5140342666040194,11,13.176732440960746,13.166390002837563,108,42.96760578574156,14.834179779288544,15.33452839361952,23.398044295340696,0.5636872738608545
