date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.4100,0,1,0.7964,0.6312,1.4276,18126,18067,0.9967,3.3986,9.2519,12.6506,0.2687,0.0150,0.2500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.4199,0,1,0.7961,0.8165,1.6126,18126,18067,0.9967,3.7507,11.5647,15.3154,0.2449,0.0150,0.4000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.4443,0,1,0.7930,0.9066,1.6996,18126,18067,0.9967,3.9537,17.2196,21.1733,0.1867,0.0150,0.7000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.4169,0,1,0.7923,0.7044,1.4968,18126,18067,0.9967,3.1266,7.8056,10.9322,0.2860,0.0250,0.1500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.4135,0,1,0.7964,0.7461,1.5425,18126,18067,0.9967,3.9299,8.1523,12.0822,0.3253,0.0250,0.2500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.4269,0,1,0.7960,0.7910,1.5870,18126,18067,0.9967,4.3474,9.4934,13.8409,0.3141,0.0250,0.4000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.4535,0,1,0.8024,0.8942,1.6966,18126,18067,0.9967,4.6050,13.0956,17.7006,0.2602,0.0250,0.7000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.4175,0,1,0.7969,0.8158,1.6127,18126,18067,0.9967,3.6088,7.3810,10.9898,0.3284,0.0350,0.1500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.4202,0,1,0.7926,0.8106,1.6032,18126,18067,0.9967,4.5117,7.3354,11.8471,0.3808,0.0350,0.2500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.4398,0,1,0.7920,0.7947,1.5867,18126,18067,0.9967,4.9865,8.0260,13.0125,0.3832,0.0350,0.4000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.4725,0,1,0.7915,1.0148,1.8063,18126,18067,0.9967,5.3166,9.9521,15.2687,0.3482,0.0350,0.7000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.4331,0,1,0.8002,0.9783,1.7784,18126,18067,0.9967,5.3982,6.4176,11.8158,0.4569,0.0500,0.2500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.4640,0,1,0.7924,0.8913,1.6838,18126,18067,0.9967,5.9152,6.6594,12.5746,0.4704,0.0500,0.4000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.5099,0,1,0.8006,0.9336,1.7342,18126,18067,0.9967,6.2982,7.3887,13.6870,0.4602,0.0500,0.7000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.4511,0,1,0.7953,1.0470,1.8423,18126,18067,0.9967,6.6076,5.3182,11.9257,0.5541,0.0700,0.2500,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.4983,0,1,0.7998,1.0821,1.8819,18126,18067,0.9967,7.1054,5.4408,12.5462,0.5663,0.0700,0.4000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,0,2024_07_y24m07day03_hm00:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.5643,0,1,0.7913,0.9549,1.7461,18126,18067,0.9967,7.4765,5.8081,13.2845,0.5628,0.0700,0.7000,0.0000,1,18067,10.0000,10,18067,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.6772,0,1,0.0354,0.2125,0.2478,2266,2208,0.9744,0.0009,13.3137,13.3146,0.0001,0.0150,0.1500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.6500,0,1,0.0362,0.0956,0.1319,2266,2208,0.9744,2.4379,11.5026,13.9405,0.1749,0.0150,0.2500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.6518,0,1,0.0364,0.0983,0.1347,2266,2208,0.9744,3.8484,10.9345,14.7829,0.2603,0.0150,0.4000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.6842,0,1,0.0383,0.1074,0.1457,2266,2208,0.9744,4.8914,11.7709,16.6623,0.2936,0.0150,0.7000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.6768,0,1,0.0366,0.1857,0.2223,2266,2208,0.9744,0.0040,13.3094,13.3133,0.0003,0.0250,0.1500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.6501,0,1,0.0372,0.0940,0.1312,2266,2208,0.9744,2.4790,11.4728,13.9518,0.1777,0.0250,0.2500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.6522,0,1,0.0364,0.1040,0.1404,2266,2208,0.9744,3.9211,10.8294,14.7505,0.2658,0.0250,0.4000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.6848,0,1,0.0364,0.1029,0.1392,2266,2208,0.9744,4.9823,11.5401,16.5224,0.3015,0.0250,0.7000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.6758,0,1,0.0357,0.2464,0.2821,2266,2208,0.9744,0.0011,13.3138,13.3148,0.0001,0.0350,0.1500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.6502,0,1,0.0360,0.0993,0.1353,2266,2208,0.9744,2.5986,11.3610,13.9596,0.1862,0.0350,0.2500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.6534,0,1,0.0370,0.0991,0.1361,2266,2208,0.9744,4.1123,10.5528,14.6650,0.2804,0.0350,0.4000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.6871,0,1,0.0374,0.1017,0.1391,2266,2208,0.9744,5.2093,11.0118,16.2211,0.3211,0.0350,0.7000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.6507,0,1,0.0359,0.0925,0.1284,2266,2208,0.9744,2.8557,11.1290,13.9847,0.2042,0.0500,0.2500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.6566,0,1,0.0363,0.0968,0.1330,2266,2208,0.9744,4.5113,10.0275,14.5388,0.3103,0.0500,0.4000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.6934,0,1,0.0377,0.1065,0.1441,2266,2208,0.9744,5.6708,10.0712,15.7420,0.3602,0.0500,0.7000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.6521,0,1,0.0370,0.1089,0.1459,2266,2208,0.9744,3.2706,10.7713,14.0419,0.2329,0.0700,0.2500,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.6628,0,1,0.0358,0.1099,0.1457,2266,2208,0.9744,5.1251,9.3221,14.4473,0.3547,0.0700,0.4000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.7059,0,1,0.0408,0.1397,0.1806,2266,2208,0.9744,6.3589,8.9171,15.2760,0.4163,0.0700,0.7000,0.0000,1,2208,10.0000,10,2208,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.5286,1,2,0.0848,0.5741,0.6589,4532,4422,0.9757,0.0001,11.5276,11.5277,0.0000,0.0150,0.1500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.5217,0,1,0.0868,0.2037,0.2905,4532,4422,0.9757,1.8379,11.3596,13.1975,0.1393,0.0150,0.2500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.5195,0,1,0.0888,0.1778,0.2666,4532,4422,0.9757,2.8671,12.6566,15.5237,0.1847,0.0150,0.4000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.5464,0,1,0.0883,0.2250,0.3133,4532,4422,0.9757,3.4145,17.5368,20.9513,0.1630,0.0150,0.7000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.5286,1,2,0.0844,0.5274,0.6118,4532,4422,0.9757,0.0001,11.5276,11.5276,0.0000,0.0250,0.1500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.5216,0,1,0.0885,0.2215,0.3101,4532,4422,0.9757,1.8624,11.3460,13.2084,0.1410,0.0250,0.2500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.5196,0,1,0.0874,0.1829,0.2704,4532,4422,0.9757,2.9357,12.4930,15.4287,0.1903,0.0250,0.4000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.5465,0,1,0.0887,0.2269,0.3156,4532,4422,0.9757,3.5160,17.0671,20.5831,0.1708,0.0250,0.7000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.5286,1,2,0.0898,0.5111,0.6008,4532,4422,0.9757,0.0001,11.5276,11.5277,0.0000,0.0350,0.1500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.5210,0,1,0.0880,0.2081,0.2960,4532,4422,0.9757,1.9547,11.2402,13.1949,0.1481,0.0350,0.2500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.5198,0,1,0.0856,0.1781,0.2637,4532,4422,0.9757,3.1212,12.0692,15.1903,0.2055,0.0350,0.4000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.5476,0,1,0.0861,0.2231,0.3092,4532,4422,0.9757,3.7678,16.0053,19.7730,0.1906,0.0350,0.7000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.5199,0,1,0.0872,0.1815,0.2687,4532,4422,0.9757,2.1683,11.0034,13.1718,0.1646,0.0500,0.2500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.5161,5,6,0.0886,0.2994,0.3880,4532,4422,0.9757,3.5118,11.2925,14.8043,0.2372,0.0500,0.4000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.5521,0,1,0.0911,0.2330,0.3241,4532,4422,0.9757,4.2807,14.1449,18.4256,0.2323,0.0500,0.7000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.5190,0,1,0.0865,0.1971,0.2836,4532,4422,0.9757,2.5251,10.6432,13.1683,0.1918,0.0700,0.2500,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.5252,0,1,0.0862,0.2024,0.2887,4532,4422,0.9757,4.1076,10.3280,14.4356,0.2845,0.0700,0.4000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.5629,0,1,0.0896,0.2291,0.3187,4532,4422,0.9757,5.0345,11.9801,17.0146,0.2959,0.0700,0.7000,0.0000,1,4422,10.0000,10,4422,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.4407,0,1,0.2319,0.4589,0.6908,9063,8840,0.9754,1.2225,9.9381,11.1605,0.1095,0.0150,0.1500,0.0000,1,8840,10.0000,10,8840,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.4152,0,1,0.2327,0.3189,0.5516,9063,8840,0.9754,2.2348,10.8982,13.1329,0.1702,0.0150,0.2500,0.0000,1,8840,10.0000,10,8840,10,0,2,3,10
20240703,2,1,2024_07_y24m07day03_hm01:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.4158,0,1,0.2366,0.3683,0.6050,9063,8840,0.9754,2.6419,14.1790,16.8210,0.1571,0.0150,0.4000,0.0000,1,8840,10.0000,10,8840,10,0,2,3,10
