date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.19566356526163223,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.18185232609917687,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.16927410784681624,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.15812069199680498,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.14796336579223687,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.1387181857086593,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.13024460037093794,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.12232699034299105,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.11528896655523697,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,0.10861952630151625,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,0.10249401910793815,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,0.09707292288698546,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,0.09183113678979105,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,0.0869082712722093,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,0.08240543930208433,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,0.07824238611130355,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,0.07427614967809198,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,0.07058737926068213,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,0.06725325172078662,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,0.06405292041462331,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,0.0611186567016173,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,0.05836844086231045,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,0.05577963018392759,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,0.053407687252434416,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,0.051113264780545974,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,0.048918598016541255,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,0.0468620186199167,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,0.04493405708395887,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,0.04313367251475451,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,0.041409097812097756,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,0.03977861580878105,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,0.038290453398033726,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,0.03679850885981877,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,0.03536856541594432,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,full,0.3,1134,16.36723020793432,0.45313503349613965,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,0.034120337324404816,182.73446775315176
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,1339.3821108485895,722.8190065272669,1988.6064247415716,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1221.5911741507587,544.1856132403689,1230.0569911521088,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,255.41691690845698,314.80687194514445,618.0527794413318,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,91.37268276107307,170.69059970797073,325.7490329848539,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,43.111158357092734,102.41363150461332,191.933976206799,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,41.956233099579656,67.55124696078717,125.50219903853028,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,25.43182921484762,45.74486507381782,84.5193483592324,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,27.003564531968014,33.25457232329279,59.60380518504106,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,15.607540124545002,25.356927865950315,43.43553712119894,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,11.850515119310572,20.150220304965753,33.34350670209891,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,10.844641597025003,16.420727047569873,26.038463199710783,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,8.959477821825082,13.778463192859826,20.8675850029978,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,9.69102608946164,11.879929580784317,16.996681055067057,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,9.706030432857087,10.308734555829103,13.947382598255324,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.061646122709353,9.146949277047725,11.573493420300856,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.494874784337782,8.250313609154372,9.701737088020725,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.55395142167384,7.523051037254307,8.263942923658565,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.858069558478132,6.99120075224326,7.120028165535141,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,6.203041481281586,6.525519823963861,6.160641120394726,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,4.749659892163147,6.217275597720935,5.378702473778131,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.273786117037782,5.937516977023596,4.733818886431085,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,4.69899388856668,5.693285047597327,4.198391292032121,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,4.36098837548127,5.380908482403673,3.738801026429622,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.808228003759542,5.090600681829101,3.344201737880227,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.226492961349804,4.8784065432911445,2.9997675903717673,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.8145472164473695,4.709589917181306,2.69589639939266,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.0431312594386775,4.564212240555258,2.443093399269778,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.7263393321928335,4.464725215258841,2.2192229194966737,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.3461025506839475,4.379690006915875,2.0212005891510216,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.007686170219429,4.306526725836474,1.8496502228568745,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.3999695006970345,4.264954527769747,1.6933282400036844,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.142696111956898,4.215108970114484,1.5567929318532505,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,6.0395508957479525,4.17407302943864,1.4364589280598181,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,7.021045868900627,4.123205789735664,1.328840417583401,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.112419705683018,4.084656481794213,1.2343406464147095,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,6.035535369661172,4.060440373869668,1.147447216966655,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,8.768796916492093,4.045446877507833,1.066545749003361,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,4.793324989398841,4.038280394134021,0.9928559282760862,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,0.9275044942756109,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,0.8679820305321121,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,0.8137986256978929,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,0.7641320027357746,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,0.717719546379493,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,0.6764593476694003,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,0.6373565855923605,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.6014400018560971,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.5696513324360121,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.5389119662053304,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.5100409323136502,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.48363158733705064,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.45921363287240163,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.4359487825004504,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.41431033651271804,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.394751264376423,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.37597621724211194,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.3587613267300872,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.342625549939685,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.32743616090285577,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.31351869655976633,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.30005561418667553,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.2871774383644636,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.2751091587078878,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.2637952775864134,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.25322975079824644,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.24310883328934096,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.23353985891932413,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.22480591243509138,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.21604955420122304,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.20765689152443406,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,full,0.3,4437,16.07330304299053,0.34815745837583556,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.20033059460652525,1092.961936031758
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4933.187114062487,2808.5496960014893,7335.873606431828,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4851.449921995362,2149.634711359137,4684.47873702489,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1080.3845622394037,1269.599976374826,2432.878383284701,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,366.7958420906557,696.1264702668021,1306.1240600741007,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,172.93093573004478,417.9411913885079,777.3129252589141,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,170.58571685262737,275.1356442520945,511.0050791577713,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,94.27512889388913,186.71033256719983,345.4193578251436,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,104.7292066487907,132.462960142957,244.18875275169282,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,63.052515664246236,97.08777845649894,178.25836806471477,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,35.169464049619954,75.03138009196199,136.9977908987146,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,32.97212396232761,59.11093648061944,107.07813338825784,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,22.190793132267657,47.87450750008699,85.87064267269075,4312.5442354565375
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,17670,16.82245076572758,0.3322733162555125,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,32.530062603448854,39.4829894086674,69.9780789218533,4312.5442354565375
