date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,21.95382706911,49.552923955992,5.126535037283011,5.694853869400536,4.827747028605121,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,22.581079271085,49.552923955992,5.276612783332625,5.493905362239347,4.821405478002939,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,23.208331473059,49.552923955992,4.657697073938817,5.308730184778735,4.815548356441329,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,23.835583675034,49.552923955992,4.842289772432333,5.137811900174769,4.810128080637912,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,24.462835877009,49.552923955992,5.7144182694202525,4.979817752836286,4.8051027066193495,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,25.090088078983,49.552923955992,5.150795169091108,4.833571386097806,4.800435155068999,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,25.717340280958,49.552923955992,4.802346609204936,4.69802951690477,4.7960925566400645,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,26.344592482932,49.552923955992,4.286496671388798,4.57226240613331,4.7920456967128775,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,26.971844684907,49.552923955992,4.069714418771386,4.455437936352877,4.788268542891378,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,27.599096886881,49.552923955992,4.456455472431812,4.346808981685259,4.784737841589062,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,28.226349088856,49.552923955992,4.871001288022328,4.245703583202327,4.781432772508535,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,28.853601290831,49.552923955992,4.0677563638035945,4.151517289100186,4.778334651798568,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,29.480853492805,49.552923955992,4.082444864119316,4.06370693466215,4.775426676274602,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,30.10810569478,49.552923955992,3.438313879699514,3.981785156385138,4.772693702390631,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,30.735357896754,49.552923955992,3.9929732558782023,3.9053150647747326,4.770122054711961,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,31.362610098729,49.552923955992,4.277527901225288,3.833904720800798,4.767699359506763,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,31.989862300703,49.552923955992,3.6935477165111275,3.7672013288687545,4.765414399787806,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,32.617114502678,49.552923955992,4.030416107664035,3.704885318966685,4.763256988723071,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,33.244366704653,49.552923955992,4.7148487952290035,3.6466646874087663,4.761217858819779,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,33.871618906627,49.552923955992,3.6570592998715235,3.5922700575429327,4.759288564688916,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,34.498871108602,49.552923955992,3.7690988255696776,3.5414508900991315,4.757461397532298,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,35.126123310576,49.552923955992,3.717995381193318,3.4939731261084717,4.7557293097736775,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,35.753375512551,49.552923955992,3.4837955355461308,3.449618317721356,4.754085848489048,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,36.380627714526,49.552923955992,3.8892900135418933,3.4081840459665096,4.7525250964876244,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,37.0078799165,49.552923955992,3.8165986356948234,3.3694851979426845,4.751041620059902,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,37.635132118475,49.552923955992,3.7945528206372443,3.3333555306746248,4.749630422548523,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,38.262384320449,49.552923955992,3.7535059544905667,3.2996489180646456,4.7482869030155275,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,38.889636522424,49.552923955992,3.257387911126865,3.2682397685291797,4.747006819379352,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,39.516888724398,49.552923955992,3.501303653381358,3.2390222944146525,4.7457862554800645,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,40.144140926373,49.552923955992,3.183326046301792,3.2119085681257893,4.74462159160354,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,40.771393128348,49.552923955992,3.1940408613267746,3.186825559364371,4.743509478057309,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,41.398645330322,49.552923955992,2.845589627137266,3.1637115580155086,4.7424468114436324,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,42.025897532297,49.552923955992,3.331338619042583,3.14251250513554,4.741430713320897,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,42.653149734271,49.552923955992,3.377706973461579,3.1231787586932356,4.740458510983499,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,43.280401936246,49.552923955992,3.0288873285241524,3.1056627153788265,4.739527720124035,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,43.90765413822,49.552923955992,2.945633004055983,3.0899175231167697,4.7386360291708,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,44.534906340195,49.552923955992,3.588408102466907,3.0758968959620554,4.737781285118681,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,45.16215854217,49.552923955992,2.8526281718583206,3.0635558349250283,4.736961480693471,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,45.789410744144,49.552923955992,3.0150221920496185,3.052851910147499,4.736174742708513,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,46.416662946119,49.552923955992,3.477254373687792,3.0437467008031147,4.735419321489144,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,47.043915148093,49.552923955992,3.077628925479743,3.036207025900012,4.734693581254836,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,47.671167350068,49.552923955992,3.5083640894294525,3.030205715632612,4.7339959913614145,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,48.298419552042,49.552923955992,3.49228438124324,3.0257218346937957,4.7333251183168645,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,48.925671754017,49.552923955992,3.8233870735187234,3.022740432507427,4.732679618493774,4.303071794464379
20240706,6,2024_07_y24m07day06_hm06:48,1,x1,nugget_free,full,0.5,13.95127212315877,0.23251707309374603,1.0940538882658055,lon,49.552923955992,49.552923955992,3.2196702354978375,3.0212520190232635,4.732058231470021,4.303071794464379
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,1.189997217269,8.329980520882,31.36800845438765,29.778093509672647,19.714271461496914,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,2.379994434538,8.329980520882,27.154268021269626,18.88628947040153,15.80971120204102,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,3.569991651807,8.329980520882,9.443124883428467,13.365498067566255,14.267189846249442,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,4.759988869075,8.329980520882,13.58971753500531,10.83702526032771,13.58971753500531,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,5.949986086344,8.329980520882,14.585352144218234,9.587085637036912,13.24488018347479,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,7.139983303613,8.329980520882,5.5789042180909325,8.95735012613336,13.048282769443615,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lat,8.329980520882,8.329980520882,8.565776515254218,8.689078156050922,12.926392469626611,2.264324977853698
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,0.623331875712,6.233318757123,22.231175986634984,31.353501729220266,18.281953495890058,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,1.246663751425,6.233318757123,35.40337767887624,24.264252998158916,15.689222052696516,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,1.869995627137,6.233318757123,14.639194723442786,18.632791105238706,13.766397829524337,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,2.493327502849,6.233318757123,10.810845245057616,15.030129895040293,12.582984778763613,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,3.116659378561,6.233318757123,12.8851193862877,12.81204260928016,11.861898714473742,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,3.739991254274,6.233318757123,10.68303382773511,11.435117654263573,11.40619245417625,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,4.363323129986,6.233318757123,8.234359214971063,10.575695262349099,11.105171530000634,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,4.986655005698,6.233318757123,8.095819670305257,10.053872089604976,10.897945910991243,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,5.60998688141,6.233318757123,7.173823741145847,9.772450417852612,10.750060008591952,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,8,x8,nugget_free,full,0.5,11.097029209747376,0.6894986571320243,5.553497364556385,lon,6.233318757123,6.233318757123,11.36114627660725,9.683465032681367,10.641222247241329,1.8269961582004421
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,1.231031604071,17.234442456997,47.380209224301986,44.68630107552504,11.505197176727538,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,2.462063208142,17.234442456997,35.38683643028986,26.054781088346353,9.294903602328068,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,3.693094812214,17.234442456997,17.394440053586987,16.573838665969202,8.411904495158405,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,4.924126416285,17.234442456997,12.516792236037553,12.131591820265209,8.02231512181197,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,6.155158020356,17.234442456997,11.10900684046516,9.815139668579297,7.823592912279289,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,7.386189624427,17.234442456997,7.381023550341285,8.484005504917615,7.710171312077611,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,8.617221228499,17.234442456997,7.61492970872014,7.660749035151906,7.639803661512831,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,9.84825283257,17.234442456997,8.83168012876041,7.123884493432482,7.5933071522377995,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,11.079284436641,17.234442456997,6.6190220965543345,6.761091640042889,7.561045308944782,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,12.310316040712,17.234442456997,7.562315745247029,6.511183198145995,7.537773984416853,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,13.541347644784,17.234442456997,6.846866087827652,6.338954602045433,7.5204502045009605,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,14.772379248855,17.234442456997,5.2591812497783765,6.223454915510802,7.507213409136231,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,16.003410852926,17.234442456997,6.474746883425081,6.1521956673239675,7.496875593092662,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lat,17.234442456997,17.234442456997,5.240803258030043,6.118146015161852,7.488650026466355,1.5958388609807879
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,0.623331875712,12.466637514245,30.980948156218084,46.839394846573676,13.925071567936737,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,1.246663751425,12.466637514245,51.70395802229969,35.34056358164747,12.088367289746955,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,1.869995627137,12.466637514245,19.257050245408387,25.829147137331294,10.666736192801617,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,2.493327502849,12.466637514245,13.633672205382423,19.523151750670475,9.765193468714582,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,3.116659378561,12.466637514245,15.75560042047109,15.504235337814972,9.205549591557729,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,3.739991254274,12.466637514245,11.23540114674606,12.895879730938233,8.847750556333617,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,4.363323129986,12.466637514245,9.715357151342873,11.14627075448447,8.609627541068365,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,4.986655005698,12.466637514245,7.982154228008587,9.932560319939984,8.444872587897422,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,5.60998688141,12.466637514245,7.768670494853082,9.065044207748992,8.326879757776982,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,6.233318757123,12.466637514245,9.351462209842488,8.429247717056015,8.239819683009621,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,6.856650632835,12.466637514245,5.658181783801388,7.953860901560157,8.173917362274402,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,7.479982508547,12.466637514245,7.5573676251365365,7.59306772302694,8.122919993862022,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,8.10331438426,12.466637514245,4.755066713161125,7.316606059084478,8.0826977558605,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,8.726646259972,12.466637514245,7.6864457368639085,7.104017722084895,8.050443821692934,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,9.349978135684,12.466637514245,5.9094185751455575,6.941225330653267,8.024201339259786,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,9.973310011396,12.466637514245,6.289066254704902,6.818440247616924,8.0025747752957,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,10.596641887109,12.466637514245,7.334220726104417,6.728856515358404,7.984548586419843,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,11.219973762821,12.466637514245,8.329702636163791,6.667824947675234,7.969370264695538,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,11.843305638533,12.466637514245,8.730961355691427,6.6323322040792805,7.956473074472761,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,4,x4,nugget_free,full,0.5,9.74423740565544,0.6584266148042603,4.660057191002351,lon,12.466637514245,12.466637514245,4.145478123261438,6.620683594413682,7.945423888008603,1.682697404097529
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,1.252628649757,35.073602193187,91.98224872956966,80.03547554512484,8.876481816355518,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,2.505257299513,35.073602193187,66.17256042821096,52.95083793758861,7.750831334076569,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,3.75788594927,35.073602193187,24.391436329519486,34.030491885286914,7.107922844178707,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,5.010514599027,35.073602193187,17.033493733169564,23.47994512368881,6.771254182578813,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,6.263143248783,35.073602193187,16.90999968033801,17.44623202801443,6.584243634202442,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,7.51577189854,35.073602193187,12.255407386816355,13.780934565124586,6.472378821032164,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,8.768400548297,35.073602193187,13.945865732520724,11.421354230714915,6.400992417675256,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,10.021029198054,35.073602193187,15.029165692831828,9.825719783058833,6.352958821776412,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,11.27365784781,35.073602193187,9.267744170512,8.70202297710505,6.319216990682526,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,12.526286497567,35.073602193187,9.296958999322491,7.883856753398381,6.294664421832952,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,13.778915147324,35.073602193187,10.237044044283065,7.27152845247083,6.2762692213768485,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,15.03154379708,35.073602193187,8.2027516211017,6.802665235658753,6.262145532205038,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,16.284172446837,35.073602193187,7.231114597992308,6.436766080585448,6.25107368057499,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,17.536801096594,35.073602193187,5.85122396455975,6.146681105351053,6.242238001006404,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,18.78942974635,35.073602193187,6.002144652560297,5.913698934484334,6.235077002338393,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,20.042058396107,35.073602193187,5.988687442694157,5.724604109806781,6.229194300155835,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,21.294687045864,35.073602193187,5.1080785416923415,5.569860980799474,6.224303810516672,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,22.547315695621,35.073602193187,5.824723077502671,5.442465323982762,6.22019498249647,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,23.799944345377,35.073602193187,5.659600291003465,5.33719844694901,6.21671013868211,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,25.052572995134,35.073602193187,4.676605742257482,5.250125920488441,6.21372934680195,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,26.305201644891,35.073602193187,4.514361575712187,5.178250307983497,6.211160098907244,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,27.557830294647,35.073602193187,4.203957522156367,5.119268716488471,6.208930131992039,1.6259550960958327
20240706,7,2024_07_y24m07day06_hm07:48,2,x2,nugget_free,full,0.5,10.829222058249597,0.4483287876159363,3.804468885325088,lat,28.810458944404,35.073602193187,4.739656508590491,5.0714060028835295,6.206982345126158,1.6259550960958327
